"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051056","regulation of small GTPase mediated signal transduction",221,15,7.32096166629736,2.04891115180314,0.00664491593235295,1,"1435;2885;4853;4914;6714;8729;8874;10125;10144;23616;25894;26037;50618;54869;253959","ENSG00000196155;ENSG00000184371;ENSG00000197122;ENSG00000177885;ENSG00000100092;ENSG00000102606;ENSG00000172575;ENSG00000197555;ENSG00000134250;ENSG00000174373;ENSG00000198399;ENSG00000198400;ENSG00000131037;ENSG00000138640;ENSG00000107862","geneontology_Biological_Process_noRedundant"
"GO:0070085","glycosylation",184,13,6.09528030135165,2.132797731569,0.0080964062768567,1,"1203;2801;4248;8706;9334;11285;51172;55757;56913;79947;84750;147991;283464","ENSG00000172728;ENSG00000151233;ENSG00000167110;ENSG00000117682;ENSG00000102805;ENSG00000128268;ENSG00000027847;ENSG00000178904;ENSG00000103174;ENSG00000169255;ENSG00000106392;ENSG00000158470;ENSG00000102595","geneontology_Biological_Process_noRedundant"
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels",40,5,1.32506093507645,3.77341137123746,0.00981586254567068,1,"102;8867;64840;112755;116841","ENSG00000159082;ENSG00000099365;ENSG00000143740;ENSG00000137845;ENSG00000102312","geneontology_Biological_Process_noRedundant"
"GO:0038127","ERBB signaling pathway",94,8,3.11389319742965,2.56913114637444,0.0124964515975932,1,"2885;6714;7429;8874;9564;57732;64285;84313","ENSG00000007384;ENSG00000197122;ENSG00000127831;ENSG00000177885;ENSG00000102606;ENSG00000131475;ENSG00000050820;ENSG00000159733","geneontology_Biological_Process_noRedundant"
"GO:0043094","cellular metabolic compound salvage",28,4,0.927542654553512,4.31247013855709,0.0129021248313546,1,"100;132;51074;56952","ENSG00000156110;ENSG00000196839;ENSG00000099256;ENSG00000149089","geneontology_Biological_Process_noRedundant"
"GO:0038179","neurotrophin signaling pathway",29,4,0.960669177930423,4.1637642717103,0.014585386734956,1,"2885;4914;6714;9564","ENSG00000197122;ENSG00000177885;ENSG00000198400;ENSG00000050820","geneontology_Biological_Process_noRedundant"
"GO:0017156","calcium ion regulated exocytosis",87,7,2.88200753379127,2.42886249183101,0.0249593700796334,1,"321;2901;5413;8867;9515;112755;116841","ENSG00000159082;ENSG00000034053;ENSG00000099365;ENSG00000105737;ENSG00000143740;ENSG00000145087;ENSG00000184702","geneontology_Biological_Process_noRedundant"
"GO:0007586","digestion",35,4,1.15942831819189,3.44997611084568,0.0275628870617491,1,"1314;3274;7429;51474","ENSG00000127831;ENSG00000122218;ENSG00000050405;ENSG00000113749","geneontology_Biological_Process_noRedundant"
"GO:0009100","glycoprotein metabolic process",265,15,8.77852869488145,1.70871458320187,0.0301566284266577,1,"2801;4248;8706;9334;11285;25825;51172;55757;56913;64772;64840;79947;84750;147991;283464","ENSG00000172728;ENSG00000151233;ENSG00000167110;ENSG00000182240;ENSG00000117682;ENSG00000102312;ENSG00000128268;ENSG00000027847;ENSG00000178904;ENSG00000103174;ENSG00000169255;ENSG00000106392;ENSG00000158470;ENSG00000102595;ENSG00000167280","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,13,7.4203412364281,1.75194099378882,0.0352495440308018,1,"321;2901;3274;4914;5332;5413;6714;7532;7533;9515;26037;112755;116841","ENSG00000197122;ENSG00000101333;ENSG00000034053;ENSG00000099365;ENSG00000105737;ENSG00000197555;ENSG00000143740;ENSG00000145087;ENSG00000198400;ENSG00000184702;ENSG00000128245;ENSG00000170027;ENSG00000113749","geneontology_Biological_Process_noRedundant"
