"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071774","response to fibroblast growth factor",86,29,18.5034345224906,1.56727660287883,0.00583663492324926,0.955686446455324,"677;678;988;1499;2247;2729;2817;2962;3164;3185;3187;3340;3371;3373;5430;5431;5437;6770;7073;8692;8822;9158;23768;25778;53834;55614;80199;81848;161742","ENSG00000152518;ENSG00000169813;ENSG00000151923;ENSG00000047315;ENSG00000138685;ENSG00000089177;ENSG00000187678;ENSG00000172500;ENSG00000158815;ENSG00000163882;ENSG00000181222;ENSG00000096401;ENSG00000041982;ENSG00000185650;ENSG00000063660;ENSG00000123358;ENSG00000127418;ENSG00000169045;ENSG00000001084;ENSG00000068001;ENSG00000133059;ENSG00000070614;ENSG00000168036;ENSG00000166068;ENSG00000010361;ENSG00000125651;ENSG00000185070;ENSG00000114378;ENSG00000147465","geneontology_Biological_Process_noRedundant"
"GO:0060348","bone development",107,34,23.0217150454243,1.47686651202633,0.00845400662254592,0.955686446455324,"537;659;871;1293;1690;2200;2734;4487;4664;4665;4853;4882;5048;5305;5364;5447;5636;5914;6261;7059;7468;9321;10006;10498;25946;29123;51119;51141;64856;79648;84895;85301;196527;389058","ENSG00000138386;ENSG00000007168;ENSG00000148343;ENSG00000127948;ENSG00000163359;ENSG00000169231;ENSG00000196739;ENSG00000164050;ENSG00000196218;ENSG00000150867;ENSG00000161642;ENSG00000166147;ENSG00000109685;ENSG00000141127;ENSG00000100815;ENSG00000177119;ENSG00000131759;ENSG00000071553;ENSG00000166886;ENSG00000126524;ENSG00000136754;ENSG00000167522;ENSG00000134250;ENSG00000147316;ENSG00000204335;ENSG00000149257;ENSG00000090863;ENSG00000159899;ENSG00000163132;ENSG00000125629;ENSG00000204217;ENSG00000142453;ENSG00000179403;ENSG00000100473","geneontology_Biological_Process_noRedundant"
"GO:0002244","hematopoietic progenitor cell differentiation",77,26,16.5670285840904,1.5693822140784,0.00858798314286269,0.955686446455324,"596;861;1938;2068;2624;4005;4851;5134;5977;6654;6938;8514;8692;10272;10443;23094;23212;51441;56339;57623;64428;83737;85439;91298;157570;167153","ENSG00000165819;ENSG00000133641;ENSG00000159216;ENSG00000179348;ENSG00000104884;ENSG00000078747;ENSG00000167658;ENSG00000071994;ENSG00000105738;ENSG00000148400;ENSG00000070404;ENSG00000069424;ENSG00000066827;ENSG00000140022;ENSG00000068001;ENSG00000198492;ENSG00000164329;ENSG00000179041;ENSG00000103245;ENSG00000244754;ENSG00000140262;ENSG00000115904;ENSG00000171320;ENSG00000135363;ENSG00000133884;ENSG00000171791","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",145,43,31.1976512297806,1.37830888880997,0.0127022731588503,0.955686446455324,"412;596;677;823;826;861;1499;2068;2125;2146;2171;2317;2735;2810;3714;3856;4664;4665;4831;4851;5046;5048;5583;5727;6431;6654;9113;9475;9497;11078;23086;23764;25833;51535;55366;64434;79955;80199;81858;84283;92344;114803;340481","ENSG00000124193;ENSG00000138386;ENSG00000007168;ENSG00000163472;ENSG00000106462;ENSG00000140479;ENSG00000137709;ENSG00000101846;ENSG00000134283;ENSG00000136068;ENSG00000185022;ENSG00000111087;ENSG00000159216;ENSG00000033867;ENSG00000186862;ENSG00000104884;ENSG00000185920;ENSG00000175793;ENSG00000185650;ENSG00000148400;ENSG00000166886;ENSG00000134318;ENSG00000162601;ENSG00000167880;ENSG00000243678;ENSG00000184916;ENSG00000164687;ENSG00000126247;ENSG00000027075;ENSG00000110723;ENSG00000146909;ENSG00000168036;ENSG00000205213;ENSG00000179526;ENSG00000014216;ENSG00000115904;ENSG00000131023;ENSG00000170421;ENSG00000010361;ENSG00000175893;ENSG00000120370;ENSG00000171791;ENSG00000100106","geneontology_Biological_Process_noRedundant"
"GO:0033555","multicellular organismal response to stress",36,14,7.74562375360071,1.80747225082961,0.0133358243656401,0.955686446455324,"596;706;1981;2788;4842;4929;5025;5896;7442;23542;64854;64856;84918;84961","ENSG00000196689;ENSG00000120256;ENSG00000100300;ENSG00000135124;ENSG00000166349;ENSG00000108306;ENSG00000153234;ENSG00000114867;ENSG00000109189;ENSG00000176533;ENSG00000008735;ENSG00000089250;ENSG00000179403;ENSG00000171791","geneontology_Biological_Process_noRedundant"
"GO:0044764","multi-organism cellular process",26,11,5.59406159982273,1.96637091024321,0.0136576819373947,0.955686446455324,"329;5819;6584;7353;8692;23586;26057;26065;29997;55666;79671","ENSG00000257103;ENSG00000160703;ENSG00000197375;ENSG00000132466;ENSG00000130202;ENSG00000070010;ENSG00000182446;ENSG00000068001;ENSG00000110330;ENSG00000105373;ENSG00000107201","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,50,37.4371814757368,1.33557062869183,0.0143183898159558,0.955686446455324,"388;634;659;1512;2013;2185;2247;2475;2624;2752;2821;3164;3373;3397;3688;3725;4233;4851;5025;5155;5170;5176;5547;5747;5829;5872;6772;6868;8766;9353;9448;9475;9647;9839;10016;10519;22846;23122;23129;23499;23603;23616;25930;25960;29775;56413;57175;154810;161742;374969","ENSG00000177606;ENSG00000120899;ENSG00000169554;ENSG00000135124;ENSG00000138685;ENSG00000132386;ENSG00000140992;ENSG00000071054;ENSG00000169398;ENSG00000100092;ENSG00000179348;ENSG00000105976;ENSG00000213906;ENSG00000177868;ENSG00000110880;ENSG00000020181;ENSG00000089159;ENSG00000213853;ENSG00000148400;ENSG00000125968;ENSG00000123358;ENSG00000079385;ENSG00000127603;ENSG00000134318;ENSG00000100065;ENSG00000071246;ENSG00000143878;ENSG00000103769;ENSG00000103811;ENSG00000143545;ENSG00000150093;ENSG00000105220;ENSG00000145147;ENSG00000137509;ENSG00000166068;ENSG00000172725;ENSG00000100311;ENSG00000185043;ENSG00000151694;ENSG00000249915;ENSG00000204217;ENSG00000166025;ENSG00000135821;ENSG00000163539;ENSG00000198793;ENSG00000076201;ENSG00000114378;ENSG00000115415;ENSG00000100034;ENSG00000004399","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",236,65,50.7768668291602,1.28011049241565,0.0156092587269121,0.955686446455324,"388;634;659;1072;1512;1947;2013;2039;2185;2247;2475;2624;2752;2821;3164;3373;3397;3688;3725;4233;4851;4921;5025;5048;5058;5155;5170;5176;5371;5547;5747;5829;5872;6385;6772;6868;7076;8692;8766;9353;9448;9475;9647;9839;10016;10501;10519;22846;23122;23129;23499;23603;23616;25930;25960;29775;56413;57175;60626;64750;130399;154810;161742;199953;374969","ENSG00000177606;ENSG00000124145;ENSG00000123612;ENSG00000120899;ENSG00000169554;ENSG00000007168;ENSG00000149269;ENSG00000135124;ENSG00000138685;ENSG00000132386;ENSG00000188807;ENSG00000140464;ENSG00000102265;ENSG00000140992;ENSG00000071054;ENSG00000169398;ENSG00000100092;ENSG00000162733;ENSG00000179348;ENSG00000105976;ENSG00000172757;ENSG00000167680;ENSG00000213906;ENSG00000177868;ENSG00000110880;ENSG00000020181;ENSG00000089159;ENSG00000177963;ENSG00000213853;ENSG00000148400;ENSG00000125968;ENSG00000123358;ENSG00000079385;ENSG00000127603;ENSG00000090776;ENSG00000134318;ENSG00000158856;ENSG00000100065;ENSG00000071246;ENSG00000143878;ENSG00000103769;ENSG00000103811;ENSG00000143545;ENSG00000068001;ENSG00000150093;ENSG00000105220;ENSG00000145147;ENSG00000137509;ENSG00000108854;ENSG00000166068;ENSG00000172725;ENSG00000100311;ENSG00000185043;ENSG00000151694;ENSG00000249915;ENSG00000204217;ENSG00000166025;ENSG00000135821;ENSG00000163539;ENSG00000198793;ENSG00000076201;ENSG00000114378;ENSG00000115415;ENSG00000100034;ENSG00000004399","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",55,19,11.8335918457789,1.60559872671098,0.0176887470499397,0.955686446455324,"596;602;720;2597;2821;3110;3151;4179;4851;5133;5452;5627;5648;6223;8398;9156;11331;51279;51441","ENSG00000117335;ENSG00000184381;ENSG00000188389;ENSG00000130675;ENSG00000127241;ENSG00000105372;ENSG00000184500;ENSG00000028277;ENSG00000148400;ENSG00000111640;ENSG00000174371;ENSG00000198492;ENSG00000139178;ENSG00000069399;ENSG00000198830;ENSG00000105220;ENSG00000244731;ENSG00000171791;ENSG00000215021","geneontology_Biological_Process_noRedundant"
"GO:1990778","protein localization to cell periphery",222,61,47.764679813871,1.27709429305722,0.0196372272840037,0.955686446455324,"60;288;481;483;582;784;2013;2035;2580;2803;3688;3799;4035;4682;4905;5064;5170;5525;5583;5727;5872;7871;8500;8548;8766;8878;8934;9135;9341;9475;9528;9919;10211;10434;10519;10815;22883;22979;23043;23114;23122;23163;23433;23499;23759;25837;26088;26119;29899;30846;50848;51735;55327;55667;55737;64398;91461;112755;122416;245812;284098","ENSG00000121957;ENSG00000158987;ENSG00000084710;ENSG00000117475;ENSG00000073969;ENSG00000024422;ENSG00000125447;ENSG00000167535;ENSG00000154310;ENSG00000066027;ENSG00000069329;ENSG00000072415;ENSG00000143153;ENSG00000075624;ENSG00000140992;ENSG00000119729;ENSG00000069849;ENSG00000099365;ENSG00000185920;ENSG00000117280;ENSG00000159023;ENSG00000167964;ENSG00000163681;ENSG00000213853;ENSG00000029725;ENSG00000137145;ENSG00000151150;ENSG00000123384;ENSG00000162878;ENSG00000127603;ENSG00000174483;ENSG00000103274;ENSG00000163531;ENSG00000134318;ENSG00000144674;ENSG00000148396;ENSG00000131626;ENSG00000137312;ENSG00000277161;ENSG00000103769;ENSG00000120992;ENSG00000100083;ENSG00000100023;ENSG00000143545;ENSG00000150093;ENSG00000168993;ENSG00000099864;ENSG00000027075;ENSG00000116209;ENSG00000166997;ENSG00000185043;ENSG00000178950;ENSG00000156381;ENSG00000049245;ENSG00000161011;ENSG00000163539;ENSG00000157978;ENSG00000171603;ENSG00000170759;ENSG00000148943;ENSG00000158769","geneontology_Biological_Process_noRedundant"
"GO:0006022","aminoglycan metabolic process",94,29,20.224684245513,1.43389136008064,0.0215043636629169,0.955686446455324,"2131;2247;2683;2799;2817;2990;3340;3373;4669;4790;5155;5292;6382;6385;6448;8509;8692;8703;9435;9953;11261;23169;26229;55501;79586;80760;84752;92370;375790","ENSG00000124145;ENSG00000272916;ENSG00000182197;ENSG00000138685;ENSG00000181523;ENSG00000175040;ENSG00000158850;ENSG00000116704;ENSG00000149541;ENSG00000109320;ENSG00000063660;ENSG00000155893;ENSG00000108784;ENSG00000237172;ENSG00000123243;ENSG00000187446;ENSG00000115884;ENSG00000136213;ENSG00000068001;ENSG00000137193;ENSG00000123989;ENSG00000070614;ENSG00000169919;ENSG00000100311;ENSG00000125430;ENSG00000086062;ENSG00000188157;ENSG00000135677;ENSG00000114378","geneontology_Biological_Process_noRedundant"
"GO:0030901","midbrain development",49,17,10.5426545535121,1.61249711006957,0.0230741836542403,0.955686446455324,"60;522;1499;2648;3340;4487;4929;6654;6872;8655;9143;9919;22933;57447;59345;64426;79109","ENSG00000119487;ENSG00000154723;ENSG00000165795;ENSG00000088986;ENSG00000075624;ENSG00000114450;ENSG00000153234;ENSG00000108773;ENSG00000127561;ENSG00000111707;ENSG00000148396;ENSG00000070614;ENSG00000168036;ENSG00000147133;ENSG00000115904;ENSG00000163132;ENSG00000068903","geneontology_Biological_Process_noRedundant"
"GO:0031214","biomineral tissue development",64,21,13.769997784179,1.52505471163749,0.0237375373293414,0.955686446455324,"657;659;1051;2068;2185;2308;3491;4851;4920;4921;7286;9475;9636;9923;24144;26504;51119;51374;55366;91461;196527","ENSG00000169071;ENSG00000120899;ENSG00000158158;ENSG00000162733;ENSG00000184677;ENSG00000143367;ENSG00000104884;ENSG00000177119;ENSG00000148400;ENSG00000150907;ENSG00000162878;ENSG00000134318;ENSG00000126524;ENSG00000100109;ENSG00000172216;ENSG00000107779;ENSG00000187608;ENSG00000138085;ENSG00000142871;ENSG00000205213;ENSG00000204217","geneontology_Biological_Process_noRedundant"
