"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0019692","deoxyribose phosphate metabolic process",31,2,0.13738089962331,14.558064516129,0.0082103788662593,1,"51020;79661","ENSG00000111906;ENSG00000140398","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",95,3,0.421005982716596,7.12578947368421,0.00842118088580823,1,"5194;9112;57555","ENSG00000162928;ENSG00000182979;ENSG00000169992","geneontology_Biological_Process_noRedundant"
"GO:0009262","deoxyribonucleotide metabolic process",33,2,0.146244183469976,13.6757575757576,0.00927090333384062,1,"51020;79661","ENSG00000111906;ENSG00000140398","geneontology_Biological_Process_noRedundant"
"GO:0071166","ribonucleoprotein complex localization",123,3,0.545091956569909,5.50365853658537,0.0169099378457943,1,"9688;11338;55153","ENSG00000063244;ENSG00000198301;ENSG00000102900","geneontology_Biological_Process_noRedundant"
"GO:0034470","ncRNA processing",356,5,1.5776645247064,3.16924157303371,0.0196498097940273,1,"10528;10799;10885;22803;55798","ENSG00000065183;ENSG00000101361;ENSG00000165055;ENSG00000124787;ENSG00000088930","geneontology_Biological_Process_noRedundant"
"GO:0031503","protein-containing complex localization",239,4,1.05916241967649,3.7765690376569,0.0207745622868286,1,"8867;9688;11338;55153","ENSG00000159082;ENSG00000063244;ENSG00000198301;ENSG00000102900","geneontology_Biological_Process_noRedundant"
"GO:0140029","exocytic process",61,2,0.270330157323288,7.39836065573771,0.0297285742583211,1,"8867;10652","ENSG00000159082;ENSG00000106636","geneontology_Biological_Process_noRedundant"
"GO:0022406","membrane docking",158,3,0.70019942388655,4.28449367088608,0.0324192146860048,1,"4478;10652;23354","ENSG00000249115;ENSG00000147065;ENSG00000106636","geneontology_Biological_Process_noRedundant"
"GO:0090559","regulation of membrane permeability",70,2,0.310214934633282,6.44714285714286,0.0382688281411174,1,"637;284114","ENSG00000015475;ENSG00000181284","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",173,3,0.766674052736539,3.91300578034682,0.0407441871664058,1,"1387;3191;9112","ENSG00000104824;ENSG00000005339;ENSG00000182979","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,3,0.793263904276534,3.78184357541899,0.0443510483822551,1,"4478;8795;284114","ENSG00000181284;ENSG00000147065;ENSG00000120889","geneontology_Biological_Process_noRedundant"
"GO:0072527","pyrimidine-containing compound metabolic process",77,2,0.34123642809661,5.86103896103896,0.0454805945855105,1,"51020;79661","ENSG00000111906;ENSG00000140398","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,3,0.868601816973189,3.45382653061225,0.0554096378096269,1,"1387;3248;9688","ENSG00000005339;ENSG00000102900;ENSG00000164120","geneontology_Biological_Process_noRedundant"
"GO:0002697","regulation of immune effector process",197,3,0.873033458896521,3.43629441624366,0.0560980707841573,1,"4436;8482;100507436","ENSG00000204520;ENSG00000095002;ENSG00000138623","geneontology_Biological_Process_noRedundant"
"GO:0002285","lymphocyte activation involved in immune response",89,2,0.394416131176601,5.07078651685393,0.0588946872095456,1,"4436;4853","ENSG00000095002;ENSG00000134250","geneontology_Biological_Process_noRedundant"
"GO:0061311","cell surface receptor signaling pathway involved in heart development",14,1,0.0620429869266563,16.1178571428571,0.0603293092906538,1,"4853","ENSG00000134250","geneontology_Biological_Process_noRedundant"
