"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:2001020","regulation of response to DNA damage stimulus",175,4,0.639818302681143,6.25177489177489,0.00360182892200245,1,"11200;23514;25946;151636","ENSG00000183765;ENSG00000161642;ENSG00000164808;ENSG00000163840","geneontology_Biological_Process_noRedundant"
"GO:0019748","secondary metabolic process",31,2,0.113339242189231,17.6461388074291,0.00564132011047125,1,"1491;58472","ENSG00000137767;ENSG00000116761","geneontology_Biological_Process_noRedundant"
"GO:0051052","regulation of DNA metabolic process",328,5,1.1992023044538,4.16943828529194,0.00631390890501116,1,"3192;5515;11200;23514;151636","ENSG00000183765;ENSG00000113575;ENSG00000164808;ENSG00000163840;ENSG00000153187","geneontology_Biological_Process_noRedundant"
"GO:1901987","regulation of cell cycle phase transition",344,5,1.25769997784179,3.97551092318534,0.00769635290222448,1,"9814;11200;25946;65992;80254","ENSG00000198171;ENSG00000183765;ENSG00000161642;ENSG00000182923;ENSG00000198089","geneontology_Biological_Process_noRedundant"
"GO:0042770","signal transduction in response to DNA damage",117,3,0.427764236649679,7.01320901320901,0.00872664993124705,1,"11200;25946;80254","ENSG00000183765;ENSG00000161642;ENSG00000182923","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",143,3,0.522822955905163,5.73808010171646,0.0150131004349177,1,"1181;1376;8501","ENSG00000157184;ENSG00000149150;ENSG00000114859","geneontology_Biological_Process_noRedundant"
"GO:0007051","spindle organization",151,3,0.552071792599158,5.43407585791692,0.0173507328147502,1,"3192;11200;80254","ENSG00000183765;ENSG00000153187;ENSG00000182923","geneontology_Biological_Process_noRedundant"
"GO:0042176","regulation of protein catabolic process",295,4,1.07855085309107,3.70868002054443,0.0216982746040435,1,"7110;8312;11200;65992","ENSG00000198171;ENSG00000183765;ENSG00000144747;ENSG00000103126","geneontology_Biological_Process_noRedundant"
"GO:0045787","positive regulation of cell cycle",295,4,1.07855085309107,3.70868002054443,0.0216982746040435,1,"3192;11200;25946;65992","ENSG00000198171;ENSG00000183765;ENSG00000161642;ENSG00000153187","geneontology_Biological_Process_noRedundant"
"GO:1990823","response to leukemia inhibitory factor",70,2,0.255927321072457,7.81471861471861,0.0268164707363688,1,"1491;3192","ENSG00000116761;ENSG00000153187","geneontology_Biological_Process_noRedundant"
"GO:0072331","signal transduction by p53 class mediator",192,3,0.701972080655883,4.27367424242424,0.0323873653740182,1,"11200;25946;64782","ENSG00000183765;ENSG00000161642;ENSG00000181026","geneontology_Biological_Process_noRedundant"
"GO:0006302","double-strand break repair",196,3,0.716596499002881,4.18645640074211,0.0341286694972255,1,"11200;23514;151636","ENSG00000183765;ENSG00000164808;ENSG00000163840","geneontology_Biological_Process_noRedundant"
"GO:0044839","cell cycle G2/M phase transition",197,3,0.72025260358963,4.16520535302261,0.0345715640936801,1,"9814;11200;80254","ENSG00000183765;ENSG00000182923;ENSG00000198089","geneontology_Biological_Process_noRedundant"
"GO:0000075","cell cycle checkpoint",199,3,0.727564812763129,4.12334399269073,0.0354664169759409,1,"11200;25946;80254","ENSG00000183765;ENSG00000161642;ENSG00000182923","geneontology_Biological_Process_noRedundant"
"GO:0034470","ncRNA processing",356,4,1.30157323288278,3.07320394960844,0.0395313294951583,1,"10528;51095;80135;115939","ENSG00000072756;ENSG00000101361;ENSG00000007520;ENSG00000117133","geneontology_Biological_Process_noRedundant"
"GO:0051348","negative regulation of transferase activity",210,3,0.767781963217372,3.90735930735931,0.0406030925005819,1,"3192;5515;151636","ENSG00000113575;ENSG00000163840;ENSG00000153187","geneontology_Biological_Process_noRedundant"
