"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0035902","response to immobilization stress",14,7,2.31420341236428,3.02479892761394,0.00388656223622308,0.955063629569547,"2309;2805;4193;4303;5245;7040;23774","ENSG00000100425;ENSG00000135679;ENSG00000184481;ENSG00000118689;ENSG00000105329;ENSG00000120053;ENSG00000167085","geneontology_Biological_Process_noRedundant"
"GO:0034470","ncRNA processing",356,77,58.8468867715489,1.30848043497906,0.00626487818786792,0.955063629569547,"16;1736;2926;3669;4736;4839;4931;5393;6041;6130;6203;6218;6223;6229;6894;8568;8846;8945;9045;9092;9097;10200;10248;10360;10528;10813;10885;10969;10978;11056;11062;23016;23517;25896;25983;27292;28987;29997;51106;51118;51593;51654;51728;54881;54931;55035;55174;55178;55656;55661;55687;55798;56931;57109;57418;57505;57602;64172;65008;65095;79650;79691;79897;79954;80745;80746;81605;84154;90353;90459;91893;115708;115752;129450;153443;192669;389421","ENSG00000100416;ENSG00000143493;ENSG00000166167;ENSG00000117395;ENSG00000167118;ENSG00000105865;ENSG00000161980;ENSG00000029639;ENSG00000065268;ENSG00000103005;ENSG00000183520;ENSG00000129347;ENSG00000170889;ENSG00000164941;ENSG00000138050;ENSG00000188846;ENSG00000136891;ENSG00000111641;ENSG00000129460;ENSG00000148303;ENSG00000130826;ENSG00000174173;ENSG00000065183;ENSG00000160214;ENSG00000132463;ENSG00000101361;ENSG00000166938;ENSG00000100601;ENSG00000075914;ENSG00000128694;ENSG00000059588;ENSG00000138326;ENSG00000172409;ENSG00000105372;ENSG00000055483;ENSG00000162971;ENSG00000169288;ENSG00000104613;ENSG00000255561;ENSG00000141994;ENSG00000187772;ENSG00000151304;ENSG00000086189;ENSG00000166166;ENSG00000165055;ENSG00000154743;ENSG00000090861;ENSG00000198755;ENSG00000124608;ENSG00000101557;ENSG00000087087;ENSG00000172336;ENSG00000278053;ENSG00000135828;ENSG00000135698;ENSG00000115761;ENSG00000198000;ENSG00000241370;ENSG00000141101;ENSG00000172183;ENSG00000182774;ENSG00000156697;ENSG00000039123;ENSG00000104626;ENSG00000126070;ENSG00000175467;ENSG00000171861;ENSG00000142544;ENSG00000143748;ENSG00000105373;ENSG00000151576;ENSG00000123737;ENSG00000197498;ENSG00000124228;ENSG00000148300;ENSG00000101391;ENSG00000107833","geneontology_Biological_Process_noRedundant"
"GO:0009266","response to temperature stimulus",135,34,22.3155329049413,1.52360242279813,0.0063389892172383,0.955063629569547,"37;207;409;490;545;1387;1967;2288;2308;2475;3298;3313;4914;5595;5609;5611;5931;6548;7266;7415;9529;10273;10569;11080;26027;27429;51278;51501;57521;57805;64223;81570;170506;100507436","ENSG00000162390;ENSG00000166170;ENSG00000141564;ENSG00000158941;ENSG00000004478;ENSG00000072778;ENSG00000165280;ENSG00000070961;ENSG00000113013;ENSG00000103266;ENSG00000204520;ENSG00000167965;ENSG00000076984;ENSG00000141480;ENSG00000162616;ENSG00000175054;ENSG00000102054;ENSG00000102580;ENSG00000150907;ENSG00000162783;ENSG00000025156;ENSG00000115317;ENSG00000090020;ENSG00000005339;ENSG00000111361;ENSG00000142208;ENSG00000168259;ENSG00000198400;ENSG00000102882;ENSG00000164609;ENSG00000149196;ENSG00000198793;ENSG00000174953;ENSG00000162129","geneontology_Biological_Process_noRedundant"
"GO:0016072","rRNA metabolic process",231,53,38.1843563040106,1.38800297111289,0.00659005760941833,0.955063629569547,"1736;2475;2975;3669;4141;4736;4839;4931;5393;6041;6130;6203;6218;6223;6229;6598;8568;8945;9045;9092;9329;9555;10200;10360;10528;10813;10885;10969;11056;23016;23517;25983;27292;28987;29997;51106;51118;51547;54881;55035;55178;55661;57109;57418;57602;65008;65095;79954;84154;90459;91893;115752;153443","ENSG00000099956;ENSG00000166167;ENSG00000117395;ENSG00000029639;ENSG00000065268;ENSG00000183520;ENSG00000129347;ENSG00000170889;ENSG00000188846;ENSG00000136891;ENSG00000111641;ENSG00000129460;ENSG00000148303;ENSG00000130826;ENSG00000065183;ENSG00000160214;ENSG00000101361;ENSG00000166938;ENSG00000075914;ENSG00000166986;ENSG00000125484;ENSG00000138326;ENSG00000105372;ENSG00000055483;ENSG00000169288;ENSG00000113648;ENSG00000255561;ENSG00000151304;ENSG00000086189;ENSG00000198755;ENSG00000278053;ENSG00000135828;ENSG00000135698;ENSG00000115761;ENSG00000198000;ENSG00000141101;ENSG00000172183;ENSG00000182774;ENSG00000156697;ENSG00000077235;ENSG00000039123;ENSG00000104626;ENSG00000175467;ENSG00000171861;ENSG00000198793;ENSG00000143748;ENSG00000187531;ENSG00000105373;ENSG00000123737;ENSG00000197498;ENSG00000124228;ENSG00000148300;ENSG00000107833","geneontology_Biological_Process_noRedundant"
"GO:0031667","response to nutrient levels",302,66,49.9206736095723,1.32209754452,0.00857614082339275,0.955063629569547,"32;38;207;317;348;360;490;847;958;1277;1609;1723;2180;2182;2308;2309;2475;2621;2648;2934;2950;3191;3291;3371;3658;4141;4149;4193;4303;4780;4914;4968;5111;5595;5899;6513;6566;6678;6721;6770;7040;7298;7391;8614;9518;9681;9869;10514;10533;10985;11345;23032;23367;23710;27244;29937;30849;51100;53615;54468;55364;57026;57521;79602;83990;652968","ENSG00000197548;ENSG00000145214;ENSG00000080546;ENSG00000068366;ENSG00000141564;ENSG00000176387;ENSG00000125952;ENSG00000006831;ENSG00000198911;ENSG00000196455;ENSG00000135679;ENSG00000136492;ENSG00000070961;ENSG00000101017;ENSG00000104824;ENSG00000114026;ENSG00000176890;ENSG00000113739;ENSG00000184481;ENSG00000166986;ENSG00000118689;ENSG00000158773;ENSG00000130203;ENSG00000097033;ENSG00000041982;ENSG00000183087;ENSG00000034713;ENSG00000108821;ENSG00000071655;ENSG00000150907;ENSG00000108773;ENSG00000155380;ENSG00000089154;ENSG00000116044;ENSG00000154059;ENSG00000144118;ENSG00000165272;ENSG00000105329;ENSG00000142208;ENSG00000136381;ENSG00000139112;ENSG00000130513;ENSG00000102967;ENSG00000100150;ENSG00000198400;ENSG00000075239;ENSG00000102882;ENSG00000113140;ENSG00000241360;ENSG00000076555;ENSG00000077254;ENSG00000121691;ENSG00000117691;ENSG00000155506;ENSG00000151726;ENSG00000148180;ENSG00000084207;ENSG00000239282;ENSG00000117394;ENSG00000120868;ENSG00000164654;ENSG00000198793;ENSG00000132646;ENSG00000143379;ENSG00000132382;ENSG00000147465","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",62,18,10.248615111899,1.75633486119519,0.00959151103992018,0.955063629569547,"274;1756;2013;2316;4646;4650;6093;6324;6548;7138;7170;7171;7456;8976;23171;23327;147179;388591","ENSG00000196586;ENSG00000198947;ENSG00000158286;ENSG00000213853;ENSG00000143549;ENSG00000196924;ENSG00000090020;ENSG00000115935;ENSG00000106299;ENSG00000067900;ENSG00000049759;ENSG00000167460;ENSG00000152642;ENSG00000136717;ENSG00000105048;ENSG00000171475;ENSG00000099331;ENSG00000105711","geneontology_Biological_Process_noRedundant"
"GO:0045861","negative regulation of proteolysis",179,42,29.5887436295147,1.41945871463448,0.00983580076423451,0.955063629569547,"207;274;332;409;710;1201;1293;1294;2272;2537;2597;2621;4130;4193;5045;5269;5327;5607;6093;6341;6478;7483;7874;8837;9097;9529;10013;11345;25824;27074;29843;29997;51499;55432;57805;64780;65992;79094;80760;89932;91319;286204","ENSG00000189283;ENSG00000078081;ENSG00000124570;ENSG00000166170;ENSG00000188603;ENSG00000148204;ENSG00000135596;ENSG00000126432;ENSG00000158941;ENSG00000180667;ENSG00000133028;ENSG00000198171;ENSG00000003402;ENSG00000163359;ENSG00000135679;ENSG00000166963;ENSG00000181788;ENSG00000183087;ENSG00000034713;ENSG00000128965;ENSG00000141480;ENSG00000123243;ENSG00000114270;ENSG00000111640;ENSG00000126709;ENSG00000143816;ENSG00000142208;ENSG00000140564;ENSG00000101557;ENSG00000067900;ENSG00000100767;ENSG00000170855;ENSG00000136717;ENSG00000149131;ENSG00000187555;ENSG00000099958;ENSG00000137764;ENSG00000094631;ENSG00000105373;ENSG00000104368;ENSG00000089685;ENSG00000079387","geneontology_Biological_Process_noRedundant"
"GO:0098781","ncRNA transcription",98,25,16.19942388655,1.5432647589867,0.014965826745905,0.955063629569547,"905;2475;2958;2959;2960;2963;2975;4141;5438;6598;6621;6882;6884;9329;9555;10360;22916;23248;25896;29997;51547;51593;55174;55656;79871","ENSG00000099956;ENSG00000143493;ENSG00000082258;ENSG00000153767;ENSG00000197780;ENSG00000164941;ENSG00000114503;ENSG00000105258;ENSG00000166986;ENSG00000125484;ENSG00000165684;ENSG00000137947;ENSG00000163125;ENSG00000104613;ENSG00000113648;ENSG00000122484;ENSG00000087087;ENSG00000140307;ENSG00000064995;ENSG00000188342;ENSG00000077235;ENSG00000198793;ENSG00000187531;ENSG00000105373;ENSG00000107833","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",225,50,37.1925548415688,1.34435507893953,0.0149725075909106,0.955063629569547,"207;274;317;332;409;637;710;1293;1294;1512;1612;2537;2597;2621;2934;4193;4898;5045;5134;5269;5595;5607;5721;6188;6478;6774;7023;7415;7483;8737;8795;8837;9097;10392;11047;23400;25824;26355;27074;27429;29843;51499;55081;64780;65992;80760;89932;286204;340485;400410","ENSG00000078081;ENSG00000177076;ENSG00000090447;ENSG00000130706;ENSG00000124570;ENSG00000148204;ENSG00000135596;ENSG00000126432;ENSG00000198171;ENSG00000003402;ENSG00000078618;ENSG00000163359;ENSG00000015475;ENSG00000135679;ENSG00000159363;ENSG00000114446;ENSG00000168610;ENSG00000165280;ENSG00000114023;ENSG00000181788;ENSG00000149273;ENSG00000183087;ENSG00000141480;ENSG00000071994;ENSG00000180953;ENSG00000123243;ENSG00000114270;ENSG00000106100;ENSG00000115317;ENSG00000111640;ENSG00000126709;ENSG00000143816;ENSG00000142208;ENSG00000103811;ENSG00000100911;ENSG00000140564;ENSG00000101557;ENSG00000100767;ENSG00000102882;ENSG00000170855;ENSG00000196730;ENSG00000120889;ENSG00000136717;ENSG00000149131;ENSG00000148180;ENSG00000120868;ENSG00000137275;ENSG00000137764;ENSG00000089685;ENSG00000079387","geneontology_Biological_Process_noRedundant"
"GO:0070646","protein modification by small protein removal",242,53,40.002658985154,1.3249119269714,0.0165249929810651,0.955063629569547,"409;1643;2648;3091;3607;4193;4303;4798;5682;5683;5687;5688;5690;5691;5692;5705;5710;5713;5716;5721;6472;6478;7189;7311;7415;7528;7874;8737;9097;9318;9804;11047;23032;25862;29086;29843;29997;50813;51029;54532;54629;55432;55777;57478;57602;63967;64708;83737;84749;159195;205564;219333;221937","ENSG00000130706;ENSG00000144524;ENSG00000159377;ENSG00000180667;ENSG00000182199;ENSG00000129084;ENSG00000100902;ENSG00000135679;ENSG00000175104;ENSG00000165280;ENSG00000173726;ENSG00000181788;ENSG00000159352;ENSG00000184481;ENSG00000103035;ENSG00000126067;ENSG00000111652;ENSG00000204406;ENSG00000078747;ENSG00000145390;ENSG00000105393;ENSG00000106588;ENSG00000101182;ENSG00000141480;ENSG00000055483;ENSG00000100644;ENSG00000119231;ENSG00000164663;ENSG00000108773;ENSG00000134574;ENSG00000100811;ENSG00000103404;ENSG00000100911;ENSG00000101557;ENSG00000164916;ENSG00000101843;ENSG00000077254;ENSG00000087191;ENSG00000277791;ENSG00000128923;ENSG00000152484;ENSG00000187555;ENSG00000166200;ENSG00000092853;ENSG00000170322;ENSG00000121644;ENSG00000221983;ENSG00000137275;ENSG00000166348;ENSG00000141568;ENSG00000105373;ENSG00000135093;ENSG00000079387","geneontology_Biological_Process_noRedundant"
