"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051271","negative regulation of cellular component movement",170,42,26.4247728783514,1.58941763448073,0.00115896263207149,0.651610093487157,"87;928;1027;2950;3611;4282;4301;4771;4851;5176;6376;7075;7076;7473;8692;8976;9353;9747;10221;10370;10371;11057;11171;11235;23236;23603;29775;51765;56940;57406;60672;65009;80199;83481;84830;89927;90355;130399;138429;161742;196528;348110","ENSG00000123612;ENSG00000111276;ENSG00000181751;ENSG00000186575;ENSG00000066056;ENSG00000167103;ENSG00000006210;ENSG00000072110;ENSG00000116691;ENSG00000132386;ENSG00000102265;ENSG00000182621;ENSG00000140526;ENSG00000110880;ENSG00000111863;ENSG00000075213;ENSG00000148400;ENSG00000189079;ENSG00000114209;ENSG00000023734;ENSG00000166780;ENSG00000112679;ENSG00000100065;ENSG00000163686;ENSG00000134602;ENSG00000166333;ENSG00000068001;ENSG00000106299;ENSG00000242498;ENSG00000145147;ENSG00000261150;ENSG00000166068;ENSG00000240972;ENSG00000084207;ENSG00000010278;ENSG00000164442;ENSG00000010361;ENSG00000103034;ENSG00000130396;ENSG00000198420;ENSG00000108379;ENSG00000173334","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",178,43,27.6682916020386,1.55412558962736,0.00164078093856279,0.651610093487157,"2950;3611;4282;4301;4771;4851;5176;5771;6092;6376;7075;7076;7473;7726;8692;8976;9353;9747;10221;10370;10371;11057;11171;11235;22954;23236;23603;29775;51765;56940;57406;60672;65009;80199;83481;84830;89927;90355;130399;138429;161742;196528;348110","ENSG00000123612;ENSG00000181751;ENSG00000234127;ENSG00000186575;ENSG00000066056;ENSG00000167103;ENSG00000006210;ENSG00000175354;ENSG00000116691;ENSG00000132386;ENSG00000102265;ENSG00000182621;ENSG00000140526;ENSG00000110880;ENSG00000111863;ENSG00000185008;ENSG00000075213;ENSG00000148400;ENSG00000189079;ENSG00000114209;ENSG00000023734;ENSG00000166780;ENSG00000112679;ENSG00000100065;ENSG00000163686;ENSG00000119401;ENSG00000134602;ENSG00000166333;ENSG00000068001;ENSG00000106299;ENSG00000242498;ENSG00000145147;ENSG00000261150;ENSG00000166068;ENSG00000240972;ENSG00000084207;ENSG00000164442;ENSG00000010361;ENSG00000103034;ENSG00000130396;ENSG00000198420;ENSG00000108379;ENSG00000173334","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,44,29.5335696875692,1.48983006339798,0.00347605880079338,0.651610093487157,"323;822;1277;1513;2068;2200;2264;2621;2683;3373;3491;3674;3675;3685;3688;3691;3913;3936;4358;4851;5034;5925;6385;6692;6939;7076;7133;7148;7376;7982;10049;10319;10549;10609;23768;30001;56605;64094;80274;84171;84830;151887;222663;285590","ENSG00000138448;ENSG00000124145;ENSG00000146197;ENSG00000123131;ENSG00000143387;ENSG00000136167;ENSG00000112562;ENSG00000163697;ENSG00000102265;ENSG00000172037;ENSG00000125878;ENSG00000166145;ENSG00000185624;ENSG00000159307;ENSG00000104884;ENSG00000166147;ENSG00000005884;ENSG00000115204;ENSG00000183087;ENSG00000108821;ENSG00000042493;ENSG00000111863;ENSG00000148400;ENSG00000028137;ENSG00000131408;ENSG00000138131;ENSG00000168477;ENSG00000160867;ENSG00000004866;ENSG00000139687;ENSG00000150093;ENSG00000050555;ENSG00000005961;ENSG00000091986;ENSG00000197930;ENSG00000142871;ENSG00000086619;ENSG00000174705;ENSG00000086062;ENSG00000132470;ENSG00000105993;ENSG00000141696;ENSG00000185070;ENSG00000114378","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,57,40.8806780412143,1.39430172715176,0.00468040748277765,0.651610093487157,"87;119;120;395;822;829;1072;1627;2475;2764;3397;3688;3936;4641;4771;5580;6376;6385;6548;6714;7016;7111;7184;7429;7456;7840;8976;9353;9463;9948;10006;10092;10093;10094;10096;10152;10178;10788;11034;11235;11346;23242;23607;29109;50944;54509;55761;57026;57731;64223;64780;84687;130271;147179;171177;285590;348110","ENSG00000139725;ENSG00000124145;ENSG00000009694;ENSG00000071127;ENSG00000197122;ENSG00000135596;ENSG00000197045;ENSG00000186575;ENSG00000138443;ENSG00000006210;ENSG00000072110;ENSG00000125868;ENSG00000136167;ENSG00000163932;ENSG00000127831;ENSG00000047648;ENSG00000241553;ENSG00000116489;ENSG00000116127;ENSG00000113758;ENSG00000100151;ENSG00000052841;ENSG00000115091;ENSG00000160460;ENSG00000172757;ENSG00000042493;ENSG00000167965;ENSG00000162704;ENSG00000075340;ENSG00000125968;ENSG00000136842;ENSG00000171992;ENSG00000114209;ENSG00000197879;ENSG00000106078;ENSG00000136754;ENSG00000090020;ENSG00000161681;ENSG00000115935;ENSG00000107140;ENSG00000108819;ENSG00000106299;ENSG00000150093;ENSG00000242498;ENSG00000166598;ENSG00000135723;ENSG00000145147;ENSG00000241360;ENSG00000174705;ENSG00000148700;ENSG00000152527;ENSG00000198087;ENSG00000145703;ENSG00000104140;ENSG00000171475;ENSG00000198793;ENSG00000111229","geneontology_Biological_Process_noRedundant"
"GO:0043276","anoikis",27,10,4.19687569244405,2.38272484886883,0.00532509710860163,0.651610093487157,"2475;3688;4851;5166;5290;6714;23604;57343;90427;102724428","ENSG00000104081;ENSG00000197122;ENSG00000121879;ENSG00000148400;ENSG00000275993;ENSG00000004799;ENSG00000150093;ENSG00000131845;ENSG00000035664;ENSG00000198793","geneontology_Biological_Process_noRedundant"
"GO:0000726","non-recombinational repair",77,21,11.9688677154886,1.75455193416704,0.00574293569439466,0.651610093487157,"641;3297;3981;4683;5932;7158;7334;7341;7468;8924;9025;10111;22992;23347;51149;51341;51444;51588;64858;79000;165918","ENSG00000163961;ENSG00000112130;ENSG00000173120;ENSG00000113522;ENSG00000177889;ENSG00000116030;ENSG00000067369;ENSG00000105229;ENSG00000109685;ENSG00000127423;ENSG00000185122;ENSG00000101773;ENSG00000174405;ENSG00000161010;ENSG00000197299;ENSG00000178951;ENSG00000118655;ENSG00000104320;ENSG00000101596;ENSG00000128731;ENSG00000134758","geneontology_Biological_Process_noRedundant"
"GO:0055067","monovalent inorganic cation homeostasis",63,18,9.79270994903612,1.83810202627024,0.00604404322088126,0.651610093487157,"476;483;537;1182;1201;1203;5166;5595;6508;6548;7879;9114;9497;9990;10479;23315;65010;84286","ENSG00000188603;ENSG00000163399;ENSG00000127419;ENSG00000198689;ENSG00000075785;ENSG00000140199;ENSG00000033867;ENSG00000069849;ENSG00000109572;ENSG00000159720;ENSG00000102805;ENSG00000071553;ENSG00000090020;ENSG00000004799;ENSG00000114923;ENSG00000102882;ENSG00000225697;ENSG00000197818","geneontology_Biological_Process_noRedundant"
"GO:2000241","regulation of reproductive process",68,19,10.5699091513406,1.79755565804369,0.00633399847861149,0.651610093487157,"708;1027;2683;4851;4882;5021;5176;6615;6714;6789;7076;8372;10370;10371;10519;10549;23236;55726;130399","ENSG00000123612;ENSG00000123131;ENSG00000111276;ENSG00000197122;ENSG00000180914;ENSG00000108561;ENSG00000132386;ENSG00000102265;ENSG00000182621;ENSG00000064102;ENSG00000075213;ENSG00000148400;ENSG00000124216;ENSG00000185043;ENSG00000159899;ENSG00000086062;ENSG00000101109;ENSG00000164442;ENSG00000186792","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",241,52,37.4610015510747,1.38811024390532,0.00733693022380599,0.656311739733235,"119;120;395;476;822;829;1072;1613;1824;2475;2764;3397;3611;4641;4771;4916;5580;6376;6385;6548;7016;7111;7341;7429;7456;7840;8976;9353;9463;9948;10092;10093;10094;10096;10152;10178;10788;11034;11346;23607;29085;29109;50944;54509;57026;57216;57731;64223;130271;147179;285590;348110","ENSG00000162738;ENSG00000139725;ENSG00000124145;ENSG00000009694;ENSG00000163399;ENSG00000071127;ENSG00000197045;ENSG00000186575;ENSG00000138443;ENSG00000006210;ENSG00000125868;ENSG00000163932;ENSG00000127831;ENSG00000047648;ENSG00000241553;ENSG00000116489;ENSG00000116127;ENSG00000116030;ENSG00000100151;ENSG00000134755;ENSG00000115091;ENSG00000160460;ENSG00000172757;ENSG00000042493;ENSG00000167965;ENSG00000162704;ENSG00000075340;ENSG00000125968;ENSG00000140538;ENSG00000136842;ENSG00000171992;ENSG00000054148;ENSG00000197879;ENSG00000090020;ENSG00000161681;ENSG00000115935;ENSG00000107140;ENSG00000167657;ENSG00000166333;ENSG00000106299;ENSG00000242498;ENSG00000135723;ENSG00000145147;ENSG00000241360;ENSG00000174705;ENSG00000148700;ENSG00000152527;ENSG00000198087;ENSG00000145703;ENSG00000171475;ENSG00000198793;ENSG00000111229","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",242,52,37.6164413915356,1.38237425116191,0.00797462624220213,0.656311739733235,"119;120;395;822;829;1027;1072;1191;1410;2475;2764;3397;4281;4641;4771;5580;5925;6376;6385;6548;6683;6904;7016;7111;7429;7456;7840;8976;9353;9463;9948;10092;10093;10094;10096;10152;10178;10519;10788;11034;11346;23271;29109;50944;57026;57731;64223;89927;130271;147179;285590;348110","ENSG00000118200;ENSG00000124145;ENSG00000111276;ENSG00000009694;ENSG00000071127;ENSG00000197045;ENSG00000186575;ENSG00000138443;ENSG00000006210;ENSG00000125868;ENSG00000163932;ENSG00000127831;ENSG00000047648;ENSG00000120885;ENSG00000241553;ENSG00000116489;ENSG00000116127;ENSG00000100151;ENSG00000115091;ENSG00000160460;ENSG00000172757;ENSG00000042493;ENSG00000167965;ENSG00000162704;ENSG00000075340;ENSG00000125968;ENSG00000136842;ENSG00000171992;ENSG00000166780;ENSG00000197879;ENSG00000090020;ENSG00000161681;ENSG00000139687;ENSG00000115935;ENSG00000107140;ENSG00000106299;ENSG00000021574;ENSG00000242498;ENSG00000135723;ENSG00000109846;ENSG00000145147;ENSG00000241360;ENSG00000101871;ENSG00000174705;ENSG00000148700;ENSG00000185043;ENSG00000152527;ENSG00000141556;ENSG00000145703;ENSG00000171475;ENSG00000198793;ENSG00000111229","geneontology_Biological_Process_noRedundant"
