"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050878","regulation of body fluid levels",252,30,18.9293153113228,1.58484337687878,0.00779573617517237,1,"87;112;829;998;1723;2161;2316;2677;2821;3708;3998;4233;5566;5595;5777;5894;6844;7301;7466;8997;9148;9341;25970;51317;57572;64145;80274;84062;137964;140628","ENSG00000132155;ENSG00000072062;ENSG00000109501;ENSG00000131381;ENSG00000074695;ENSG00000135365;ENSG00000072110;ENSG00000116489;ENSG00000105976;ENSG00000130158;ENSG00000159307;ENSG00000047579;ENSG00000220205;ENSG00000174233;ENSG00000111679;ENSG00000107954;ENSG00000196924;ENSG00000115486;ENSG00000160145;ENSG00000178188;ENSG00000102967;ENSG00000150995;ENSG00000070831;ENSG00000105220;ENSG00000102882;ENSG00000092445;ENSG00000049245;ENSG00000130700;ENSG00000131187;ENSG00000158669","geneontology_Biological_Process_noRedundant"
"GO:0006260","DNA replication",245,29,18.4035009971194,1.5757871290109,0.00950272766058013,1,"545;641;998;1854;1877;4173;4998;5422;5425;5518;5984;7156;8099;9134;11169;30968;51750;54617;55294;57418;64710;79892;80174;83990;84083;146956;201973;222229;100526739","ENSG00000163918;ENSG00000104738;ENSG00000065268;ENSG00000258366;ENSG00000161036;ENSG00000136492;ENSG00000167967;ENSG00000121988;ENSG00000111328;ENSG00000175305;ENSG00000198554;ENSG00000085840;ENSG00000177302;ENSG00000154920;ENSG00000175054;ENSG00000105568;ENSG00000106628;ENSG00000197299;ENSG00000197771;ENSG00000069275;ENSG00000164306;ENSG00000128951;ENSG00000070831;ENSG00000251503;ENSG00000165283;ENSG00000109670;ENSG00000161692;ENSG00000128908;ENSG00000101868","geneontology_Biological_Process_noRedundant"
"GO:0016311","dephosphorylation",335,37,25.1639707511633,1.47035618368335,0.0111215630251038,1,"1741;1827;3613;3958;4621;5494;5495;5518;5522;5777;5784;6093;7184;8776;9107;9663;9863;10076;22908;26012;27124;29101;30833;51020;51657;55012;55529;57460;64419;79660;79948;80895;116224;148113;150290;161742;493911","ENSG00000092020;ENSG00000111110;ENSG00000082458;ENSG00000167065;ENSG00000109063;ENSG00000111906;ENSG00000125458;ENSG00000138032;ENSG00000127952;ENSG00000100614;ENSG00000063601;ENSG00000060656;ENSG00000187866;ENSG00000160161;ENSG00000132323;ENSG00000159200;ENSG00000105568;ENSG00000111679;ENSG00000139505;ENSG00000131981;ENSG00000187391;ENSG00000185133;ENSG00000074211;ENSG00000152104;ENSG00000141401;ENSG00000160075;ENSG00000067900;ENSG00000163719;ENSG00000166598;ENSG00000144362;ENSG00000166068;ENSG00000129951;ENSG00000101577;ENSG00000173281;ENSG00000211456;ENSG00000165802;ENSG00000155099","geneontology_Biological_Process_noRedundant"
"GO:0034394","protein localization to cell surface",37,7,2.77930423221804,2.51861596109384,0.0185497437770058,1,"1499;2316;4130;7375;9860;10076;23171","ENSG00000198799;ENSG00000060656;ENSG00000166963;ENSG00000114316;ENSG00000196924;ENSG00000168036;ENSG00000152642","geneontology_Biological_Process_noRedundant"
"GO:0009895","negative regulation of catabolic process",218,25,16.3753600709063,1.52668398690157,0.0219340021474013,1,"2316;2801;4130;4233;5073;5140;5371;5747;6093;8241;8531;8925;9529;9554;9638;9711;9860;10140;10642;23429;23450;51377;92345;337867;440503","ENSG00000159217;ENSG00000145414;ENSG00000163602;ENSG00000166170;ENSG00000189091;ENSG00000149557;ENSG00000152270;ENSG00000198799;ENSG00000103657;ENSG00000140464;ENSG00000166963;ENSG00000141232;ENSG00000169398;ENSG00000105976;ENSG00000214456;ENSG00000167110;ENSG00000134882;ENSG00000140694;ENSG00000196924;ENSG00000182872;ENSG00000067900;ENSG00000060138;ENSG00000265808;ENSG00000145016;ENSG00000116750","geneontology_Biological_Process_noRedundant"
"GO:0001945","lymph vessel development",15,4,1.12674495900731,3.55004916420846,0.0220881132002021,1,"5310;5784;6899;22846","ENSG00000184058;ENSG00000071246;ENSG00000152104;ENSG00000008710","geneontology_Biological_Process_noRedundant"
"GO:0070528","protein kinase C signaling",16,4,1.2018612896078,3.32817109144543,0.0277438126125737,1,"5590;10211;23171;54986","ENSG00000137312;ENSG00000152642;ENSG00000168038;ENSG00000067606","geneontology_Biological_Process_noRedundant"
"GO:0072527","pyrimidine-containing compound metabolic process",77,11,5.78395745623754,1.90181205225453,0.0280898370698324,1,"1040;1723;1841;1854;29922;30833;51020;56474;79661;137964;200895","ENSG00000163624;ENSG00000111906;ENSG00000125458;ENSG00000140398;ENSG00000143156;ENSG00000168393;ENSG00000178700;ENSG00000128951;ENSG00000102967;ENSG00000047230;ENSG00000158669","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",108,14,8.11256370485265,1.72571834371244,0.0309200286635957,1,"112;2288;4193;5747;5909;7431;7473;7869;9139;9529;9860;10519;27124;112755","ENSG00000166170;ENSG00000004478;ENSG00000135679;ENSG00000198799;ENSG00000012171;ENSG00000169398;ENSG00000076864;ENSG00000099365;ENSG00000026025;ENSG00000174233;ENSG00000078699;ENSG00000185133;ENSG00000185043;ENSG00000108379","geneontology_Biological_Process_noRedundant"
"GO:0000959","mitochondrial RNA metabolic process",41,7,3.07976955461999,2.27289733074322,0.0312835624861425,1,"6182;6832;9238;51067;55006;57505;80324","ENSG00000171103;ENSG00000177192;ENSG00000136270;ENSG00000124608;ENSG00000262814;ENSG00000156502;ENSG00000139131","geneontology_Biological_Process_noRedundant"
"GO:0045930","negative regulation of mitotic cell cycle",215,24,16.1500110791048,1.48606709199424,0.0323593289788049,1,"641;1386;1499;1877;2273;4193;4998;5371;6194;6500;7027;7483;8260;8379;9863;10950;23513;25959;51696;55031;57551;85456;123879;146956","ENSG00000180900;ENSG00000135679;ENSG00000167967;ENSG00000160551;ENSG00000022267;ENSG00000140464;ENSG00000112406;ENSG00000085840;ENSG00000154920;ENSG00000113558;ENSG00000198176;ENSG00000187391;ENSG00000002822;ENSG00000143816;ENSG00000197299;ENSG00000102030;ENSG00000168036;ENSG00000197256;ENSG00000170242;ENSG00000154640;ENSG00000137154;ENSG00000188215;ENSG00000149115;ENSG00000115966","geneontology_Biological_Process_noRedundant"
"GO:0031128","developmental induction",10,3,0.751163306004875,3.99380530973451,0.0339791534308955,1,"1499;7473;140628","ENSG00000168036;ENSG00000130700;ENSG00000108379","geneontology_Biological_Process_noRedundant"
"GO:0018200","peptidyl-glutamic acid modification",17,4,1.27697762020829,3.1323963213604,0.034183960865152,1,"2677;8260;26140;91978","ENSG00000214021;ENSG00000115486;ENSG00000102030;ENSG00000141933","geneontology_Biological_Process_noRedundant"
"GO:0018208","peptidyl-proline modification",42,7,3.15488588522047,2.21878072763029,0.0352014595427439,1,"2286;2288;5034;10465;10491;51303;51645","ENSG00000170275;ENSG00000004478;ENSG00000185624;ENSG00000173486;ENSG00000137168;ENSG00000171960;ENSG00000134285","geneontology_Biological_Process_noRedundant"
"GO:0033627","cell adhesion mediated by integrin",34,6,2.55395524041657,2.3492972410203,0.0387703722681307,1,"2200;3685;5140;5747;5777;10519","ENSG00000138448;ENSG00000152270;ENSG00000169398;ENSG00000166147;ENSG00000111679;ENSG00000185043","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,20,13.2955905162863,1.50425812042731,0.0428919451057106,1,"87;829;998;2161;2316;2677;3708;3998;5566;5595;5777;5894;7301;25970;51317;57572;64145;80274;84062;140628","ENSG00000132155;ENSG00000072062;ENSG00000131381;ENSG00000074695;ENSG00000135365;ENSG00000072110;ENSG00000116489;ENSG00000130158;ENSG00000159307;ENSG00000047579;ENSG00000111679;ENSG00000196924;ENSG00000115486;ENSG00000178188;ENSG00000150995;ENSG00000070831;ENSG00000102882;ENSG00000092445;ENSG00000130700;ENSG00000131187","geneontology_Biological_Process_noRedundant"
