"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051493","regulation of cytoskeleton organization",375,73,49.0250387768668,1.48903502824859,0.000240268933318966,0.113068015365811,"388;395;673;829;899;2039;2475;2648;3397;3925;4281;4641;5048;5066;5216;5295;5310;5364;5562;5595;5747;5829;5881;6047;6188;6683;7016;7111;7168;7430;7514;7517;7840;8195;8500;9126;9344;9463;9475;9886;9948;10015;10093;10152;10163;10178;10458;10788;22994;23075;23077;23122;23271;23433;23607;25802;26146;29899;50861;50944;51466;51510;55845;55971;57216;64857;79959;81873;85477;203228;253260;285464;348110","ENSG00000162738;ENSG00000118200;ENSG00000121957;ENSG00000092820;ENSG00000006747;ENSG00000108518;ENSG00000009694;ENSG00000071127;ENSG00000005810;ENSG00000007168;ENSG00000170248;ENSG00000138443;ENSG00000047648;ENSG00000132356;ENSG00000241553;ENSG00000116489;ENSG00000116127;ENSG00000164050;ENSG00000119729;ENSG00000169398;ENSG00000254999;ENSG00000100151;ENSG00000197457;ENSG00000149273;ENSG00000145730;ENSG00000157764;ENSG00000196405;ENSG00000162063;ENSG00000136950;ENSG00000089159;ENSG00000108055;ENSG00000006453;ENSG00000125968;ENSG00000136842;ENSG00000108773;ENSG00000101624;ENSG00000169750;ENSG00000072422;ENSG00000090924;ENSG00000134318;ENSG00000158856;ENSG00000197879;ENSG00000131626;ENSG00000164327;ENSG00000149930;ENSG00000161681;ENSG00000107140;ENSG00000143878;ENSG00000158195;ENSG00000021574;ENSG00000133789;ENSG00000242498;ENSG00000102882;ENSG00000147894;ENSG00000125863;ENSG00000101871;ENSG00000063978;ENSG00000163431;ENSG00000163945;ENSG00000175866;ENSG00000141577;ENSG00000126215;ENSG00000008710;ENSG00000204104;ENSG00000145675;ENSG00000086065;ENSG00000198087;ENSG00000145703;ENSG00000163539;ENSG00000198793;ENSG00000140416;ENSG00000117632;ENSG00000082898","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",241,51,31.5067582539331,1.61870033054364,0.000274770389710355,0.113068015365811,"388;395;476;673;829;2039;2475;3397;3925;4641;5066;5216;5295;5829;5881;6262;7016;7111;7168;7430;7840;8195;8500;9344;9463;9475;9886;9948;10008;10093;10152;10163;10178;10458;10788;23075;23122;23433;23607;25802;50944;51466;55845;55971;57216;64857;81873;85477;203228;253260;348110","ENSG00000162738;ENSG00000092820;ENSG00000006747;ENSG00000108518;ENSG00000009694;ENSG00000163399;ENSG00000071127;ENSG00000138443;ENSG00000047648;ENSG00000241553;ENSG00000116489;ENSG00000116127;ENSG00000119729;ENSG00000254999;ENSG00000100151;ENSG00000175538;ENSG00000145730;ENSG00000157764;ENSG00000196405;ENSG00000136950;ENSG00000089159;ENSG00000006453;ENSG00000125968;ENSG00000136842;ENSG00000198626;ENSG00000169750;ENSG00000072422;ENSG00000090924;ENSG00000134318;ENSG00000158856;ENSG00000197879;ENSG00000131626;ENSG00000164327;ENSG00000149930;ENSG00000161681;ENSG00000107140;ENSG00000143878;ENSG00000158195;ENSG00000133789;ENSG00000242498;ENSG00000147894;ENSG00000125863;ENSG00000163431;ENSG00000175866;ENSG00000145675;ENSG00000198087;ENSG00000145703;ENSG00000163539;ENSG00000198793;ENSG00000140416;ENSG00000117632","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,53,34.3828938621759,1.54146420055423,0.000726890391114732,0.199410263962475,"388;395;673;829;2039;2475;3092;3397;3693;3925;3936;4641;5216;5295;5829;5881;7016;7111;7168;7169;7430;7840;8195;8500;9463;9475;9886;9948;10093;10152;10163;10178;10458;10788;23075;23122;23433;23607;25802;50944;51019;51466;51734;55845;55971;64857;81624;81873;85477;134549;203228;253260;348110","ENSG00000092820;ENSG00000120860;ENSG00000006747;ENSG00000108518;ENSG00000009694;ENSG00000071127;ENSG00000198467;ENSG00000138443;ENSG00000136167;ENSG00000164403;ENSG00000047648;ENSG00000241553;ENSG00000116489;ENSG00000116127;ENSG00000119729;ENSG00000127946;ENSG00000254999;ENSG00000100151;ENSG00000157764;ENSG00000196405;ENSG00000139734;ENSG00000136950;ENSG00000089159;ENSG00000006453;ENSG00000125968;ENSG00000136842;ENSG00000169750;ENSG00000072422;ENSG00000090924;ENSG00000134318;ENSG00000158856;ENSG00000197879;ENSG00000131626;ENSG00000164327;ENSG00000161681;ENSG00000107140;ENSG00000143878;ENSG00000158195;ENSG00000133789;ENSG00000242498;ENSG00000147894;ENSG00000125863;ENSG00000163431;ENSG00000082781;ENSG00000175866;ENSG00000145675;ENSG00000198087;ENSG00000198736;ENSG00000145703;ENSG00000163539;ENSG00000198793;ENSG00000140416;ENSG00000117632","geneontology_Biological_Process_noRedundant"
"GO:0031032","actomyosin structure organization",113,27,14.7728783514292,1.82767361631918,0.00115350159252037,0.237332952661066,"71;395;673;2035;2036;2475;3693;3925;4628;5216;5295;5829;6242;7016;7111;7168;7840;8195;8500;9475;9948;10015;10163;23122;25802;51466;54784","ENSG00000108518;ENSG00000071127;ENSG00000170248;ENSG00000047648;ENSG00000116127;ENSG00000157764;ENSG00000196405;ENSG00000159023;ENSG00000089159;ENSG00000088367;ENSG00000136842;ENSG00000134318;ENSG00000131626;ENSG00000184009;ENSG00000107140;ENSG00000160993;ENSG00000158195;ENSG00000125863;ENSG00000163431;ENSG00000082781;ENSG00000133026;ENSG00000145675;ENSG00000163539;ENSG00000198793;ENSG00000140416;ENSG00000117632;ENSG00000114993","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",242,48,31.6374916906714,1.51718728113181,0.00179533713370739,0.295512492208236,"395;673;829;1191;1410;2039;2475;3397;3925;4281;4641;5216;5295;5829;5881;5925;6188;6683;7016;7111;7168;7840;8195;8500;9463;9475;9886;9948;10093;10152;10163;10178;10458;10788;23075;23122;23271;25802;50944;51466;55845;55971;64857;81873;85477;203228;253260;348110","ENSG00000118200;ENSG00000006747;ENSG00000108518;ENSG00000009694;ENSG00000071127;ENSG00000138443;ENSG00000047648;ENSG00000120885;ENSG00000241553;ENSG00000116489;ENSG00000116127;ENSG00000254999;ENSG00000100151;ENSG00000149273;ENSG00000157764;ENSG00000196405;ENSG00000136950;ENSG00000089159;ENSG00000006453;ENSG00000125968;ENSG00000136842;ENSG00000169750;ENSG00000072422;ENSG00000090924;ENSG00000134318;ENSG00000158856;ENSG00000197879;ENSG00000131626;ENSG00000164327;ENSG00000161681;ENSG00000139687;ENSG00000107140;ENSG00000158195;ENSG00000021574;ENSG00000133789;ENSG00000242498;ENSG00000109846;ENSG00000147894;ENSG00000125863;ENSG00000101871;ENSG00000163431;ENSG00000175866;ENSG00000145675;ENSG00000145703;ENSG00000163539;ENSG00000198793;ENSG00000140416;ENSG00000117632","geneontology_Biological_Process_noRedundant"
"GO:0050435","amyloid-beta metabolic process",30,10,3.92200310214935,2.54971751412429,0.00354446479994841,0.438254045179505,"836;1191;1942;2931;3416;4248;5664;9001;9475;23025","ENSG00000130477;ENSG00000173805;ENSG00000169242;ENSG00000120885;ENSG00000119912;ENSG00000143801;ENSG00000134318;ENSG00000128268;ENSG00000164305;ENSG00000105723","geneontology_Biological_Process_noRedundant"
"GO:0010644","cell communication by electrical coupling",13,6,1.69953467759805,3.53037809647979,0.00372755566981353,0.438254045179505,"288;476;481;2281;3270;6262","ENSG00000163399;ENSG00000143153;ENSG00000151150;ENSG00000198626;ENSG00000130528;ENSG00000119782","geneontology_Biological_Process_noRedundant"
"GO:0072376","protein activation cascade",23,8,3.00686904498117,2.66057479734709,0.00665218162057024,0.675119694491928,"708;710;715;718;720;1191;2161;5547","ENSG00000125730;ENSG00000159403;ENSG00000108561;ENSG00000120885;ENSG00000137509;ENSG00000149131;ENSG00000244731;ENSG00000131187","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",153,31,20.0022158209617,1.54982829289908,0.00790191343247637,0.675119694491928,"372;967;1182;1649;1738;2309;2475;4882;5216;5364;5518;5649;5881;5925;6261;8938;9463;10116;10265;10296;11057;22933;23025;23114;26271;26468;28982;50944;51341;65010;84079","ENSG00000130477;ENSG00000108518;ENSG00000175197;ENSG00000162769;ENSG00000106852;ENSG00000176842;ENSG00000164050;ENSG00000196218;ENSG00000100151;ENSG00000118689;ENSG00000091140;ENSG00000140526;ENSG00000109572;ENSG00000105568;ENSG00000169750;ENSG00000163531;ENSG00000161681;ENSG00000139687;ENSG00000135404;ENSG00000090316;ENSG00000189056;ENSG00000178951;ENSG00000112029;ENSG00000159899;ENSG00000105186;ENSG00000225697;ENSG00000198793;ENSG00000007516;ENSG00000169018;ENSG00000068903;ENSG00000095139","geneontology_Biological_Process_noRedundant"
"GO:0071241","cellular response to inorganic substance",117,25,15.2958120983824,1.63443430392583,0.00820315546162731,0.675119694491928,"113;288;538;641;664;673;706;2039;2308;4495;4502;5562;5595;6261;6770;7036;7518;8826;8914;10156;10235;23514;26149;57192;79085","ENSG00000152422;ENSG00000106327;ENSG00000068831;ENSG00000100300;ENSG00000125648;ENSG00000176171;ENSG00000132356;ENSG00000274349;ENSG00000196218;ENSG00000125148;ENSG00000157764;ENSG00000090674;ENSG00000150907;ENSG00000151150;ENSG00000121281;ENSG00000158856;ENSG00000197299;ENSG00000105808;ENSG00000164808;ENSG00000102882;ENSG00000125144;ENSG00000111602;ENSG00000165240;ENSG00000140575;ENSG00000147465","geneontology_Biological_Process_noRedundant"
