"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0008334","histone mRNA metabolic process",29,12,5.48127631287392,2.18927113231192,0.0042566914483102,1,"5976;6634;6741;11044;22916;27257;51692;53981;90459;134353;167153;167227","ENSG00000155858;ENSG00000114503;ENSG00000112941;ENSG00000100028;ENSG00000138385;ENSG00000119203;ENSG00000172795;ENSG00000005007;ENSG00000164329;ENSG00000175324;ENSG00000104626;ENSG00000165934","geneontology_Biological_Process_noRedundant"
"GO:0071514","genetic imprinting",21,9,3.96920008863284,2.26745938703735,0.00987904549834462,1,"1028;3481;4692;5290;5926;9646;84108;84333;221656","ENSG00000198730;ENSG00000165097;ENSG00000129757;ENSG00000032219;ENSG00000180628;ENSG00000167244;ENSG00000121879;ENSG00000156374;ENSG00000182636","geneontology_Biological_Process_noRedundant"
"GO:0031123","RNA 3'-end processing",132,36,24.9492576999778,1.44292870084195,0.0113659763273728,1,"580;904;1025;1478;1736;6427;6431;6432;6741;6832;9646;10212;10569;10898;11044;11340;22794;22828;22916;23016;25896;51585;51692;53981;55110;55520;55656;57187;60528;64506;79882;90459;134353;170506;199746;100526740","ENSG00000129315;ENSG00000101811;ENSG00000165494;ENSG00000198730;ENSG00000143493;ENSG00000124193;ENSG00000115875;ENSG00000164941;ENSG00000130826;ENSG00000155858;ENSG00000141642;ENSG00000114503;ENSG00000138376;ENSG00000213079;ENSG00000125676;ENSG00000112941;ENSG00000248919;ENSG00000075914;ENSG00000138385;ENSG00000160917;ENSG00000161265;ENSG00000100722;ENSG00000119203;ENSG00000108349;ENSG00000161547;ENSG00000006744;ENSG00000164609;ENSG00000123136;ENSG00000120699;ENSG00000136807;ENSG00000111196;ENSG00000104626;ENSG00000214575;ENSG00000156502;ENSG00000174953;ENSG00000165934","geneontology_Biological_Process_noRedundant"
"GO:0035249","synaptic transmission, glutamatergic",37,13,6.993352537115,1.85890814612972,0.01454410291057,1,"1268;2901;2912;2914;4920;4983;5649;6509;50944;54413;59283;127262;149111","ENSG00000169071;ENSG00000142408;ENSG00000164082;ENSG00000196338;ENSG00000143786;ENSG00000105737;ENSG00000124493;ENSG00000118432;ENSG00000161681;ENSG00000079482;ENSG00000189056;ENSG00000115902;ENSG00000158109","geneontology_Biological_Process_noRedundant"
"GO:1903311","regulation of mRNA metabolic process",232,57,43.8502105029914,1.2998797348102,0.018018184172834,1,"580;708;904;984;1025;1655;1859;1869;3181;4154;4615;5436;5976;6427;6431;6432;7514;9238;9589;9646;9698;9904;10236;10262;10521;10642;10644;10898;11340;22916;23016;23019;23210;23435;25819;27316;29883;29896;51594;54033;55795;56339;57703;57721;64506;79072;79171;79810;79811;79882;80149;83759;84991;90806;167227;170506;399664","ENSG00000129315;ENSG00000159217;ENSG00000174606;ENSG00000198730;ENSG00000122566;ENSG00000124193;ENSG00000151779;ENSG00000115875;ENSG00000181588;ENSG00000163510;ENSG00000165819;ENSG00000114503;ENSG00000138376;ENSG00000108561;ENSG00000152601;ENSG00000126226;ENSG00000073792;ENSG00000075914;ENSG00000122965;ENSG00000145388;ENSG00000147274;ENSG00000120948;ENSG00000160917;ENSG00000049883;ENSG00000198791;ENSG00000100201;ENSG00000100722;ENSG00000124279;ENSG00000161547;ENSG00000136270;ENSG00000172795;ENSG00000151014;ENSG00000126254;ENSG00000185272;ENSG00000163874;ENSG00000005007;ENSG00000168002;ENSG00000101412;ENSG00000120699;ENSG00000157540;ENSG00000108654;ENSG00000164548;ENSG00000125107;ENSG00000134453;ENSG00000248333;ENSG00000137776;ENSG00000136807;ENSG00000173914;ENSG00000125944;ENSG00000172936;ENSG00000214575;ENSG00000146457;ENSG00000174953;ENSG00000134644;ENSG00000143368;ENSG00000082898;ENSG00000070495","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",333,78,62.940172834035,1.23927209741981,0.0208668999427147,1,"161;175;230;240;327;567;634;684;847;963;968;1075;1265;1509;1512;1729;1774;2040;2717;2799;2821;3074;3417;3482;3614;3615;3684;3685;3735;3837;3920;4893;5211;5269;5689;5708;5787;5834;5864;5878;6093;7415;8514;8649;8655;8804;8826;8836;8907;9798;10092;10097;10312;10383;10549;10788;22931;23250;25840;28956;53917;54472;55361;55832;57020;58485;64333;81619;83858;84061;84418;84766;94103;114790;127829;201294;203068;258010","ENSG00000110719;ENSG00000138448;ENSG00000049860;ENSG00000137563;ENSG00000188229;ENSG00000124570;ENSG00000123131;ENSG00000169228;ENSG00000127329;ENSG00000164062;ENSG00000143162;ENSG00000088986;ENSG00000130303;ENSG00000120306;ENSG00000013563;ENSG00000072958;ENSG00000185432;ENSG00000172057;ENSG00000109270;ENSG00000129226;ENSG00000092929;ENSG00000165280;ENSG00000182149;ENSG00000106348;ENSG00000197081;ENSG00000109861;ENSG00000175166;ENSG00000131504;ENSG00000143119;ENSG00000123329;ENSG00000102393;ENSG00000169896;ENSG00000065427;ENSG00000105649;ENSG00000196230;ENSG00000162704;ENSG00000213281;ENSG00000079385;ENSG00000130038;ENSG00000069424;ENSG00000117984;ENSG00000099246;ENSG00000038002;ENSG00000064666;ENSG00000108219;ENSG00000160072;ENSG00000138071;ENSG00000103811;ENSG00000138413;ENSG00000067900;ENSG00000109107;ENSG00000105220;ENSG00000116586;ENSG00000170043;ENSG00000198168;ENSG00000111530;ENSG00000143862;ENSG00000121691;ENSG00000144589;ENSG00000103544;ENSG00000100994;ENSG00000012779;ENSG00000108424;ENSG00000008018;ENSG00000140575;ENSG00000166710;ENSG00000145703;ENSG00000141959;ENSG00000108774;ENSG00000078902;ENSG00000005893;ENSG00000155252;ENSG00000135677;ENSG00000102158;ENSG00000148175;ENSG00000068650;ENSG00000183020;ENSG00000178035","geneontology_Biological_Process_noRedundant"
"GO:0010644","cell communication by electrical coupling",13,6,2.45712386439176,2.44187933988637,0.0230127998661944,1,"288;481;482;801;1627;6262","ENSG00000198668;ENSG00000143153;ENSG00000113758;ENSG00000151150;ENSG00000198626;ENSG00000129244","geneontology_Biological_Process_noRedundant"
"GO:0002244","hematopoietic progenitor cell differentiation",77,22,14.5537336583204,1.51163959135823,0.0252087523477651,1,"861;2068;3815;3981;4602;6938;8514;8692;22890;23212;23335;51205;55326;55512;56339;64428;84138;85439;147808;157570;167153;170506","ENSG00000103056;ENSG00000165819;ENSG00000159216;ENSG00000104884;ENSG00000179922;ENSG00000091157;ENSG00000069424;ENSG00000174405;ENSG00000157404;ENSG00000155189;ENSG00000140022;ENSG00000068001;ENSG00000162836;ENSG00000164329;ENSG00000179041;ENSG00000103245;ENSG00000103061;ENSG00000118513;ENSG00000140262;ENSG00000171320;ENSG00000126804;ENSG00000174953","geneontology_Biological_Process_noRedundant"
"GO:0042303","molting cycle",48,15,9.07245734544649,1.65335580304807,0.0274633425521038,1,"2068;3065;3516;7976;26133;27152;50814;51083;54345;54888;57216;64434;84283;92344;162514","ENSG00000162738;ENSG00000163472;ENSG00000116478;ENSG00000100991;ENSG00000104884;ENSG00000104290;ENSG00000147383;ENSG00000167723;ENSG00000203883;ENSG00000069482;ENSG00000146909;ENSG00000164066;ENSG00000037474;ENSG00000168214;ENSG00000120370","geneontology_Biological_Process_noRedundant"
"GO:0006575","cellular modified amino acid metabolic process",122,32,23.0591624196765,1.38773470682067,0.0281250817557384,1,"223;2348;2618;2678;2729;2806;2936;2937;3417;5034;5359;6535;8836;8974;10491;10549;10588;10955;26090;30001;56605;57515;58478;60496;80025;84245;112399;200895;256987;376497;441024;100528021","ENSG00000072682;ENSG00000145293;ENSG00000100983;ENSG00000137563;ENSG00000123131;ENSG00000170275;ENSG00000111897;ENSG00000136371;ENSG00000100031;ENSG00000259332;ENSG00000125166;ENSG00000149313;ENSG00000125779;ENSG00000130821;ENSG00000037757;ENSG00000164300;ENSG00000185624;ENSG00000188313;ENSG00000132824;ENSG00000130304;ENSG00000159131;ENSG00000178700;ENSG00000001084;ENSG00000138413;ENSG00000163738;ENSG00000197930;ENSG00000104687;ENSG00000143149;ENSG00000086619;ENSG00000110195;ENSG00000100997;ENSG00000129521","geneontology_Biological_Process_noRedundant"
