"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0035690","cellular response to drug",229,50,31.7139375138489,1.57659388646288,0.000568871936873605,0.398093863638476,"301;572;673;842;890;1535;1788;2729;2822;3178;3184;3297;3309;3326;3709;3757;4297;4487;4502;4659;4914;5025;5111;5562;5595;5908;5970;6261;6715;6872;7128;7184;7186;7431;8678;8767;8837;9181;9343;9353;10392;10494;10533;11315;22843;23367;23514;51510;54541;140885","ENSG00000197548;ENSG00000104312;ENSG00000058272;ENSG00000135486;ENSG00000115694;ENSG00000127191;ENSG00000003402;ENSG00000118503;ENSG00000168209;ENSG00000198053;ENSG00000108883;ENSG00000135124;ENSG00000145386;ENSG00000132356;ENSG00000116584;ENSG00000051523;ENSG00000196218;ENSG00000044574;ENSG00000125148;ENSG00000157764;ENSG00000096384;ENSG00000145545;ENSG00000185122;ENSG00000026025;ENSG00000106100;ENSG00000135046;ENSG00000164808;ENSG00000001084;ENSG00000132906;ENSG00000116288;ENSG00000198400;ENSG00000173039;ENSG00000166598;ENSG00000102882;ENSG00000145147;ENSG00000127314;ENSG00000119772;ENSG00000112293;ENSG00000055118;ENSG00000147133;ENSG00000155506;ENSG00000123104;ENSG00000163132;ENSG00000126581;ENSG00000175175;ENSG00000086065;ENSG00000002330;ENSG00000138668;ENSG00000132646;ENSG00000118058","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",347,69,48.0556171061378,1.43583631123919,0.00096742129681282,0.398093863638476,"177;408;673;836;890;899;905;1027;1028;1033;1849;1857;2074;2180;2260;2965;3301;3326;3611;3735;4214;4221;4486;4763;4914;4920;5058;5562;5585;5595;5606;5607;5663;5871;5894;5899;7016;7057;7128;7161;7164;7186;8491;8767;9020;9261;9294;9500;9518;10221;10392;10519;10746;11140;23162;23636;27250;28956;51755;56647;56940;57018;57521;124790;152559;171392;376497;389840;100133941","ENSG00000123143;ENSG00000132155;ENSG00000225830;ENSG00000169071;ENSG00000104312;ENSG00000161202;ENSG00000180815;ENSG00000179222;ENSG00000111276;ENSG00000082258;ENSG00000141564;ENSG00000127191;ENSG00000168067;ENSG00000150593;ENSG00000118503;ENSG00000011566;ENSG00000149269;ENSG00000145386;ENSG00000163660;ENSG00000137801;ENSG00000132356;ENSG00000138834;ENSG00000129757;ENSG00000164078;ENSG00000065427;ENSG00000095015;ENSG00000169967;ENSG00000157764;ENSG00000133895;ENSG00000034152;ENSG00000162063;ENSG00000163291;ENSG00000096384;ENSG00000130304;ENSG00000168517;ENSG00000164086;ENSG00000106100;ENSG00000213024;ENSG00000110768;ENSG00000112679;ENSG00000080815;ENSG00000144118;ENSG00000107140;ENSG00000130513;ENSG00000166333;ENSG00000111907;ENSG00000198400;ENSG00000102882;ENSG00000196712;ENSG00000105401;ENSG00000197372;ENSG00000116586;ENSG00000107949;ENSG00000164305;ENSG00000204305;ENSG00000185043;ENSG00000077782;ENSG00000151726;ENSG00000162889;ENSG00000100526;ENSG00000078900;ENSG00000086061;ENSG00000137486;ENSG00000267534;ENSG00000006062;ENSG00000137764;ENSG00000167258;ENSG00000173334;ENSG00000272398","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",227,48,31.4369598936406,1.52686519823789,0.00150055377499458,0.408826483084889,"142;284;408;572;598;666;673;836;842;997;1020;1191;1201;2002;2353;2539;2597;2729;2821;3297;3309;3326;3611;4149;4605;4763;4914;5300;5663;6418;6548;7186;7248;8846;9244;9529;10533;10617;11315;29110;54532;54541;54583;55626;80315;84280;255738;340371","ENSG00000197548;ENSG00000166170;ENSG00000188603;ENSG00000127191;ENSG00000125952;ENSG00000168209;ENSG00000171552;ENSG00000120885;ENSG00000100601;ENSG00000143799;ENSG00000124356;ENSG00000044574;ENSG00000185189;ENSG00000160211;ENSG00000127445;ENSG00000157764;ENSG00000099804;ENSG00000006016;ENSG00000096384;ENSG00000169174;ENSG00000164885;ENSG00000145390;ENSG00000185122;ENSG00000126767;ENSG00000101057;ENSG00000111640;ENSG00000183735;ENSG00000080815;ENSG00000090020;ENSG00000110497;ENSG00000154188;ENSG00000170345;ENSG00000165699;ENSG00000001084;ENSG00000166333;ENSG00000132906;ENSG00000116288;ENSG00000198400;ENSG00000105220;ENSG00000196712;ENSG00000176720;ENSG00000164305;ENSG00000113742;ENSG00000137486;ENSG00000119335;ENSG00000002330;ENSG00000135766;ENSG00000148925","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,42,27.1438067804121,1.54731428571429,0.00221302211308849,0.408826483084889,"90;142;860;1028;2353;3309;3326;3491;3611;4089;4090;4221;4487;4920;5046;5300;5590;5595;7057;7431;7791;8425;8646;9197;9518;9863;9958;10140;10220;10273;22938;23144;27250;50855;53918;56940;57530;58533;79176;201163;286204;375387","ENSG00000152684;ENSG00000107872;ENSG00000169071;ENSG00000141646;ENSG00000090006;ENSG00000100603;ENSG00000148204;ENSG00000150593;ENSG00000140479;ENSG00000113658;ENSG00000137801;ENSG00000135655;ENSG00000129757;ENSG00000141232;ENSG00000143799;ENSG00000103266;ENSG00000044574;ENSG00000127445;ENSG00000133895;ENSG00000143375;ENSG00000096384;ENSG00000014164;ENSG00000159840;ENSG00000026025;ENSG00000169359;ENSG00000187391;ENSG00000112679;ENSG00000170345;ENSG00000174004;ENSG00000130513;ENSG00000166333;ENSG00000154803;ENSG00000102882;ENSG00000090539;ENSG00000115170;ENSG00000142871;ENSG00000163132;ENSG00000129515;ENSG00000067606;ENSG00000124813;ENSG00000135414;ENSG00000102981","geneontology_Biological_Process_noRedundant"
"GO:0046434","organophosphate catabolic process",140,32,19.3884334145801,1.65046857142857,0.00248375749140273,0.408826483084889,"215;949;2026;2597;2820;2821;3613;4952;4967;5208;5562;7378;7415;8622;9108;9583;10591;10908;11332;22876;23171;27124;51573;54541;55270;55526;55627;56952;56953;57406;283209;339123","ENSG00000115159;ENSG00000032444;ENSG00000123836;ENSG00000197217;ENSG00000198825;ENSG00000168209;ENSG00000073060;ENSG00000165280;ENSG00000132356;ENSG00000112667;ENSG00000161999;ENSG00000136699;ENSG00000165434;ENSG00000101986;ENSG00000205309;ENSG00000111640;ENSG00000163686;ENSG00000111674;ENSG00000185133;ENSG00000136159;ENSG00000105953;ENSG00000141401;ENSG00000099256;ENSG00000105220;ENSG00000181192;ENSG00000097021;ENSG00000152642;ENSG00000183696;ENSG00000113231;ENSG00000006007;ENSG00000122126;ENSG00000003987","geneontology_Biological_Process_noRedundant"
"GO:0009314","response to radiation",316,61,43.7624639929094,1.39388860759494,0.00380041111482832,0.455893508702174,"142;301;408;545;598;673;675;836;842;1020;1535;1788;1936;2002;2068;2074;2237;2353;3297;3309;3735;4221;4763;4836;4869;4914;5111;5429;5499;5562;5970;6872;7398;7507;7518;8450;8491;8704;9212;9577;9600;10524;10988;11284;23514;26155;51426;54107;54929;64326;79184;83759;84083;84328;84446;90313;90427;92815;92840;201973;348654","ENSG00000225830;ENSG00000152422;ENSG00000139618;ENSG00000104081;ENSG00000039650;ENSG00000122008;ENSG00000011566;ENSG00000171552;ENSG00000132356;ENSG00000121988;ENSG00000111142;ENSG00000181163;ENSG00000051523;ENSG00000158290;ENSG00000143799;ENSG00000143207;ENSG00000065427;ENSG00000044574;ENSG00000157764;ENSG00000133895;ENSG00000104884;ENSG00000148229;ENSG00000185515;ENSG00000164885;ENSG00000185122;ENSG00000162441;ENSG00000175054;ENSG00000126767;ENSG00000181218;ENSG00000158019;ENSG00000178999;ENSG00000167543;ENSG00000135046;ENSG00000115255;ENSG00000168496;ENSG00000170345;ENSG00000188976;ENSG00000164306;ENSG00000164808;ENSG00000172531;ENSG00000132906;ENSG00000198400;ENSG00000173039;ENSG00000196712;ENSG00000119772;ENSG00000170734;ENSG00000164305;ENSG00000147133;ENSG00000104529;ENSG00000117411;ENSG00000064545;ENSG00000173914;ENSG00000136448;ENSG00000137486;ENSG00000172977;ENSG00000178295;ENSG00000136936;ENSG00000132646;ENSG00000160469;ENSG00000110697;ENSG00000162607","geneontology_Biological_Process_noRedundant"
"GO:0007224","smoothened signaling pathway",89,22,12.3255040992688,1.78491685393258,0.00415780178682779,0.455893508702174,"860;2121;2622;3340;4920;7483;8945;9231;51174;55212;56912;57545;57728;79867;80199;80274;84100;92344;200845;221914;283219;374654","ENSG00000166813;ENSG00000169071;ENSG00000166167;ENSG00000188997;ENSG00000048342;ENSG00000113966;ENSG00000168778;ENSG00000213420;ENSG00000118096;ENSG00000072840;ENSG00000159307;ENSG00000141013;ENSG00000157796;ENSG00000108423;ENSG00000143816;ENSG00000138686;ENSG00000070614;ENSG00000151208;ENSG00000168301;ENSG00000010361;ENSG00000124813;ENSG00000120370","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",227,46,31.4369598936406,1.46324581497797,0.00443152863866025,0.455893508702174,"90;860;1028;1942;2068;2260;2778;3297;3340;3399;3491;4297;4323;4487;4522;4920;5469;5595;5663;5887;6899;7483;7976;8932;9132;10155;10194;10427;10848;22846;23314;25949;51141;54345;54583;55212;57448;57545;57728;79728;79893;79955;80199;83852;129880;286204","ENSG00000115760;ENSG00000104881;ENSG00000169071;ENSG00000169242;ENSG00000148204;ENSG00000048342;ENSG00000117013;ENSG00000136169;ENSG00000087460;ENSG00000129757;ENSG00000117318;ENSG00000186862;ENSG00000104884;ENSG00000117614;ENSG00000185122;ENSG00000130726;ENSG00000157796;ENSG00000119042;ENSG00000104290;ENSG00000119318;ENSG00000278311;ENSG00000184058;ENSG00000125686;ENSG00000134046;ENSG00000157227;ENSG00000080815;ENSG00000203883;ENSG00000083093;ENSG00000143816;ENSG00000138686;ENSG00000071246;ENSG00000179981;ENSG00000102882;ENSG00000115170;ENSG00000070614;ENSG00000142871;ENSG00000077782;ENSG00000100714;ENSG00000163132;ENSG00000125629;ENSG00000010361;ENSG00000124813;ENSG00000135766;ENSG00000138802;ENSG00000118058;ENSG00000163093","geneontology_Biological_Process_noRedundant"
"GO:0032355","response to estradiol",70,18,9.69421670729005,1.85677714285714,0.00585971592867796,0.464733716742919,"301;572;836;842;890;1027;1788;1938;2101;2821;3184;3297;5111;6715;8835;8837;8932;10524","ENSG00000111276;ENSG00000003402;ENSG00000145386;ENSG00000145545;ENSG00000185122;ENSG00000167658;ENSG00000120833;ENSG00000134046;ENSG00000135046;ENSG00000132906;ENSG00000173153;ENSG00000105220;ENSG00000119772;ENSG00000164305;ENSG00000002330;ENSG00000138668;ENSG00000172977;ENSG00000132646","geneontology_Biological_Process_noRedundant"
"GO:0038034","signal transduction in absence of ligand",45,13,6.23199645468646,2.08600888888889,0.0064387113252059,0.464733716742919,"572;598;666;836;842;2260;2537;3685;4763;5499;5607;51530;100533105","ENSG00000138448;ENSG00000104205;ENSG00000171552;ENSG00000091732;ENSG00000126709;ENSG00000172531;ENSG00000132906;ENSG00000196712;ENSG00000176720;ENSG00000164305;ENSG00000077782;ENSG00000002330;ENSG00000137764","geneontology_Biological_Process_noRedundant"
