"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1903311","regulation of mRNA metabolic process",232,24,13.9570130733437,1.71956563154887,0.00645159714543686,1,"677;3190;4869;5935;6431;7431;7514;8125;8241;8531;8570;9238;9513;9589;9939;10140;11051;23589;29883;57690;79675;84081;118460;123169","ENSG00000223496;ENSG00000129245;ENSG00000124193;ENSG00000088247;ENSG00000181163;ENSG00000166477;ENSG00000167005;ENSG00000141232;ENSG00000265241;ENSG00000102317;ENSG00000198791;ENSG00000185650;ENSG00000126653;ENSG00000026025;ENSG00000138399;ENSG00000136270;ENSG00000153048;ENSG00000182872;ENSG00000078687;ENSG00000060138;ENSG00000140350;ENSG00000146457;ENSG00000165119;ENSG00000082898","geneontology_Biological_Process_noRedundant"
"GO:0051865","protein autoubiquitination",54,8,3.24861511189896,2.4625878180206,0.0146486461447686,1,"267;4591;5896;7186;7189;54800;83737;90025","ENSG00000127191;ENSG00000114796;ENSG00000118420;ENSG00000175104;ENSG00000166349;ENSG00000159461;ENSG00000108395;ENSG00000078747","geneontology_Biological_Process_noRedundant"
"GO:0006401","RNA catabolic process",312,28,18.7697762020829,1.49175992822402,0.0216082520072671,1,"677;1736;4869;6124;6160;6161;6228;6230;7431;7514;8125;8241;8531;8559;8570;9238;9513;9939;10128;10140;23589;27044;29102;29883;57690;57819;79675;118460","ENSG00000223496;ENSG00000129245;ENSG00000088247;ENSG00000197157;ENSG00000130826;ENSG00000181163;ENSG00000141232;ENSG00000265241;ENSG00000198791;ENSG00000185650;ENSG00000165630;ENSG00000026025;ENSG00000113360;ENSG00000204392;ENSG00000138399;ENSG00000118181;ENSG00000138095;ENSG00000136270;ENSG00000186468;ENSG00000153048;ENSG00000174444;ENSG00000182872;ENSG00000078687;ENSG00000071082;ENSG00000060138;ENSG00000140350;ENSG00000144713;ENSG00000082898","geneontology_Biological_Process_noRedundant"
"GO:0051262","protein tetramerization",92,11,5.53467759805008,1.98746897269597,0.0217204494153203,1,"43;847;2801;3155;3251;3615;7442;10600;11051;63826;200186","ENSG00000196689;ENSG00000165704;ENSG00000087085;ENSG00000167005;ENSG00000167110;ENSG00000160741;ENSG00000167720;ENSG00000117305;ENSG00000121691;ENSG00000156256;ENSG00000178035","geneontology_Biological_Process_noRedundant"
"GO:0009566","fertilization",69,9,4.15100819853756,2.16814797021379,0.0217653255716701,1,"598;2054;4809;8531;10574;11057;57828;64753;147650","ENSG00000135624;ENSG00000182310;ENSG00000171552;ENSG00000140526;ENSG00000099338;ENSG00000128596;ENSG00000060138;ENSG00000100138;ENSG00000111450","geneontology_Biological_Process_noRedundant"
"GO:0070085","glycosylation",184,18,11.0693551961002,1.62611097766034,0.0280916440760173,1,"1203;2583;2673;2801;4122;4585;5373;5986;7423;8818;8869;8985;9321;29929;51006;55757;116150;374907","ENSG00000169733;ENSG00000153989;ENSG00000080189;ENSG00000140650;ENSG00000106397;ENSG00000167110;ENSG00000100815;ENSG00000145113;ENSG00000196547;ENSG00000102805;ENSG00000115525;ENSG00000177191;ENSG00000173511;ENSG00000088035;ENSG00000198380;ENSG00000136908;ENSG00000102595;ENSG00000135454","geneontology_Biological_Process_noRedundant"
"GO:0017156","calcium ion regulated exocytosis",87,10,5.23387990250388,1.91062847949874,0.0354226951575984,1,"2054;5579;6804;8773;9341;9900;10675;10755;55503;192683","ENSG00000198794;ENSG00000106089;ENSG00000123159;ENSG00000114646;ENSG00000165125;ENSG00000092531;ENSG00000166501;ENSG00000111450;ENSG00000159164;ENSG00000049245","geneontology_Biological_Process_noRedundant"
"GO:1901998","toxin transport",32,5,1.92510525149568,2.5972605893186,0.0405066251478625,1,"8934;9276;10574;118429;200186","ENSG00000135624;ENSG00000117280;ENSG00000163297;ENSG00000184432;ENSG00000160741","geneontology_Biological_Process_noRedundant"
"GO:0051648","vesicle localization",221,20,13.295258143142,1.50429572594018,0.0438028512999582,1,"1176;2054;2647;2801;5579;5871;6804;8773;9900;10113;10540;10675;10755;22872;51128;59349;64149;65018;90411;122553","ENSG00000180398;ENSG00000158828;ENSG00000168067;ENSG00000138674;ENSG00000106089;ENSG00000123159;ENSG00000182400;ENSG00000114646;ENSG00000138073;ENSG00000167110;ENSG00000092531;ENSG00000177879;ENSG00000117153;ENSG00000135441;ENSG00000166501;ENSG00000111450;ENSG00000159164;ENSG00000175203;ENSG00000108666;ENSG00000152700","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,16,10.1669621094616,1.57372475944512,0.0475882434437721,1,"384;720;1191;2013;3251;5579;5896;7186;7189;9466;51752;81622;84876;115650;118460;200558","ENSG00000223496;ENSG00000110057;ENSG00000165704;ENSG00000159958;ENSG00000127191;ENSG00000081181;ENSG00000175104;ENSG00000166349;ENSG00000120885;ENSG00000169621;ENSG00000213853;ENSG00000104998;ENSG00000276045;ENSG00000166501;ENSG00000164307;ENSG00000244731","geneontology_Biological_Process_noRedundant"
