"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0072348","sulfur compound transport",28,6,1.80855306891203,3.3175692232296,0.00784919807212781,1,"9197;26266;29127;51000;60386;65010","ENSG00000161800;ENSG00000125454;ENSG00000124786;ENSG00000169359;ENSG00000164707;ENSG00000225697","geneontology_Biological_Process_noRedundant"
"GO:0099504","synaptic vesicle cycle",117,15,7.55716818081099,1.98487047543651,0.00812963145202295,1,"5532;5728;5868;6093;6571;8927;8943;9863;9900;23208;54413;57555;85439;91683;114781","ENSG00000173227;ENSG00000196338;ENSG00000107758;ENSG00000144566;ENSG00000132718;ENSG00000187391;ENSG00000164061;ENSG00000140022;ENSG00000171862;ENSG00000067900;ENSG00000183826;ENSG00000169992;ENSG00000159164;ENSG00000165646;ENSG00000065000","geneontology_Biological_Process_noRedundant"
"GO:0016073","snRNA metabolic process",87,12,5.61943274983381,2.1354468563317,0.00974160017469938,1,"1022;1736;2960;6878;7702;11340;22936;55505;55726;58490;114034;129685","ENSG00000153767;ENSG00000166478;ENSG00000130826;ENSG00000132773;ENSG00000134058;ENSG00000064102;ENSG00000101413;ENSG00000118985;ENSG00000120699;ENSG00000106290;ENSG00000137413;ENSG00000182117","geneontology_Biological_Process_noRedundant"
"GO:0009566","fertilization",69,10,4.45679149124751,2.24376662440649,0.012591711764339,1,"3074;8531;9985;10184;10694;23236;55726;55870;57828;147650","ENSG00000156261;ENSG00000049860;ENSG00000182310;ENSG00000182621;ENSG00000099338;ENSG00000064102;ENSG00000116539;ENSG00000060138;ENSG00000100918;ENSG00000145685","geneontology_Biological_Process_noRedundant"
"GO:0051602","response to electrical stimulus",23,5,1.48559716374917,3.36564993660974,0.0140594907888383,1,"1728;4914;5064;5728;26012","ENSG00000181019;ENSG00000171862;ENSG00000198400;ENSG00000099864;ENSG00000165802","geneontology_Biological_Process_noRedundant"
"GO:0009451","RNA modification",140,16,9.04276534456016,1.76937025238912,0.0182546497193923,1,"16;1736;8518;11062;25962;27350;51504;51531;55505;63899;64118;81605;83640;84267;129450;196074","ENSG00000167118;ENSG00000105865;ENSG00000130826;ENSG00000169519;ENSG00000178694;ENSG00000165118;ENSG00000070061;ENSG00000162971;ENSG00000090861;ENSG00000169612;ENSG00000169718;ENSG00000136932;ENSG00000164944;ENSG00000173113;ENSG00000244509;ENSG00000182117","geneontology_Biological_Process_noRedundant"
"GO:0023058","adaptation of signaling pathway",11,3,0.710502991358298,4.22236082956495,0.0299440967660521,1,"408;29978;51109","ENSG00000072042;ENSG00000188021;ENSG00000137486","geneontology_Biological_Process_noRedundant"
"GO:0051703","intraspecies interaction between organisms",28,5,1.80855306891203,2.764641019358,0.0315125980718652,1,"5532;5728;9369;54413;54584","ENSG00000021645;ENSG00000196338;ENSG00000107758;ENSG00000185838;ENSG00000171862","geneontology_Biological_Process_noRedundant"
"GO:0007051","spindle organization",151,16,9.75326833591846,1.6404757306919,0.0342289752412211,1,"2316;3832;5518;7415;8556;10615;29127;54617;54627;55154;55559;55726;57132;90417;440145;440270","ENSG00000204899;ENSG00000255112;ENSG00000138160;ENSG00000165280;ENSG00000079335;ENSG00000161800;ENSG00000064102;ENSG00000128944;ENSG00000105568;ENSG00000215252;ENSG00000196924;ENSG00000076382;ENSG00000125459;ENSG00000213397;ENSG00000128908;ENSG00000212916","geneontology_Biological_Process_noRedundant"
"GO:0060976","coronary vasculature development",29,5,1.8731442499446,2.66930857041462,0.0361257951711695,1,"4036;4052;4091;7046;29072","ENSG00000137834;ENSG00000049323;ENSG00000081479;ENSG00000181555;ENSG00000106799","geneontology_Biological_Process_noRedundant"
"GO:0018126","protein hydroxylation",20,4,1.29182362065145,3.09639794168096,0.0364766596453316,1,"444;5352;8985;112399","ENSG00000152952;ENSG00000106397;ENSG00000198363;ENSG00000129521","geneontology_Biological_Process_noRedundant"
"GO:0045995","regulation of embryonic development",71,9,4.58597385331265,1.96250573768512,0.0382092360898585,1,"5566;6615;9320;23236;23432;29127;80199;170506;286204","ENSG00000072062;ENSG00000148204;ENSG00000161800;ENSG00000182621;ENSG00000153827;ENSG00000143147;ENSG00000124216;ENSG00000010361;ENSG00000174953","geneontology_Biological_Process_noRedundant"
"GO:0044091","membrane biogenesis",21,4,1.35641480168402,2.94895042064853,0.0428337127929939,1,"5728;9863;54413;57555","ENSG00000196338;ENSG00000187391;ENSG00000171862;ENSG00000169992","geneontology_Biological_Process_noRedundant"
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",73,9,4.7151562153778,1.90873845720059,0.0445126291410305,1,"408;4233;5064;6004;6093;9501;23236;23322;29978","ENSG00000105976;ENSG00000182621;ENSG00000143333;ENSG00000188021;ENSG00000067900;ENSG00000181031;ENSG00000099864;ENSG00000137486;ENSG00000103494","geneontology_Biological_Process_noRedundant"
"GO:0007215","glutamate receptor signaling pathway",41,6,2.64823842233548,2.26565703049826,0.0462719287567731,1,"306;23236;54413;57555;81831;221955","ENSG00000171208;ENSG00000196338;ENSG00000182621;ENSG00000138772;ENSG00000164535;ENSG00000169992","geneontology_Biological_Process_noRedundant"
"GO:0007618","mating",13,3,0.839685353423443,3.57276685578572,0.0471583618050121,1,"3074;5728;282969","ENSG00000049860;ENSG00000171862;ENSG00000148803","geneontology_Biological_Process_noRedundant"
