"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034612","response to tumor necrosis factor",135,6,1.13671615333481,5.27836257309942,0.000928693123855129,0.479078757620359,"102;2643;3303;9181;10068;10519","ENSG00000137496;ENSG00000116584;ENSG00000137845;ENSG00000185043;ENSG00000131979;ENSG00000204389","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,6,1.1872368712608,5.05375139977604,0.00116422541341521,0.479078757620359,"1796;1947;9846;23032;23114;89884","ENSG00000121454;ENSG00000033327;ENSG00000090776;ENSG00000163531;ENSG00000077254;ENSG00000115325","geneontology_Biological_Process_noRedundant"
"GO:0032418","lysosome localization",47,3,0.395745623753601,7.58062709966405,0.00713186230257246,1,"9846;25940;57102","ENSG00000119812;ENSG00000033327;ENSG00000047621","geneontology_Biological_Process_noRedundant"
"GO:0051131","chaperone-mediated protein complex assembly",17,2,0.143142034123643,13.9721362229102,0.00876823907125535,1,"3303;10471","ENSG00000204220;ENSG00000204389","geneontology_Biological_Process_noRedundant"
"GO:0051302","regulation of cell division",102,4,0.858852204741857,4.65737874097007,0.010593095160494,1,"6795;8202;10519;51100","ENSG00000124151;ENSG00000097033;ENSG00000105146;ENSG00000185043","geneontology_Biological_Process_noRedundant"
"GO:0097066","response to thyroid hormone",19,2,0.159982273432307,12.5013850415512,0.0109056943298125,1,"1508;1512","ENSG00000164733;ENSG00000103811","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,7,2.49235541768225,2.80858819345662,0.0120334109514206,1,"1385;1796;1947;9846;23032;23114;89884","ENSG00000118260;ENSG00000121454;ENSG00000033327;ENSG00000090776;ENSG00000163531;ENSG00000077254;ENSG00000115325","geneontology_Biological_Process_noRedundant"
"GO:0032886","regulation of microtubule-based process",167,5,1.40615998227343,3.5557831705011,0.0131266339525626,1,"3303;4682;9181;10519;54461","ENSG00000116584;ENSG00000159069;ENSG00000103274;ENSG00000185043;ENSG00000204389","geneontology_Biological_Process_noRedundant"
"GO:1902115","regulation of organelle assembly",171,5,1.43984046089076,3.47260695598646,0.0144201338630463,1,"3303;9181;51100;51657;107080638","ENSG00000127952;ENSG00000116584;ENSG00000097033;ENSG00000145979;ENSG00000204389","geneontology_Biological_Process_noRedundant"
"GO:0017145","stem cell division",27,2,0.227343230666962,8.79727095516569,0.0214367373126592,1,"8202;9181","ENSG00000124151;ENSG00000116584","geneontology_Biological_Process_noRedundant"
"GO:0043254","regulation of protein complex assembly",339,7,2.85442056281852,2.45233659369663,0.0235929130211316,1,"1385;3303;9181;51100;51657;81873;147179","ENSG00000118260;ENSG00000127952;ENSG00000116584;ENSG00000097033;ENSG00000136950;ENSG00000171475;ENSG00000204389","geneontology_Biological_Process_noRedundant"
"GO:0002448","mast cell mediated immunity",30,2,0.252603589629958,7.91754385964912,0.0261404697347218,1,"9846;57102","ENSG00000033327;ENSG00000047621","geneontology_Biological_Process_noRedundant"
"GO:0045576","mast cell activation",33,2,0.277863948592954,7.19776714513557,0.0312208103802892,1,"9846;57102","ENSG00000033327;ENSG00000047621","geneontology_Biological_Process_noRedundant"
"GO:0010639","negative regulation of organelle organization",295,6,2.48393529802792,2.41552185548617,0.0375489678180965,1,"3303;4682;9181;10519;51657;107080638","ENSG00000127952;ENSG00000116584;ENSG00000145979;ENSG00000103274;ENSG00000185043;ENSG00000204389","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",375,7,3.15754487037447,2.21691228070175,0.0379137652864752,1,"3303;4682;9181;10519;54461;81873;147179","ENSG00000116584;ENSG00000136950;ENSG00000159069;ENSG00000103274;ENSG00000185043;ENSG00000171475;ENSG00000204389","geneontology_Biological_Process_noRedundant"
"GO:0007224","smoothened signaling pathway",89,3,0.749390649235542,4.00325251330574,0.0389017233839004,1,"7483;8636;55212","ENSG00000143816;ENSG00000138686;ENSG00000176101","geneontology_Biological_Process_noRedundant"
