"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0030101","natural killer cell activation",35,4,0.825947263461112,4.8429242119383,0.0089014280366615,1,"2621;10461;80329;81609","ENSG00000153208;ENSG00000111981;ENSG00000143376;ENSG00000183087","geneontology_Biological_Process_noRedundant"
"GO:0033619","membrane protein proteolysis",42,4,0.991136716153335,4.03577017661525,0.0167498522380172,1,"1512;5663;7076;51429","ENSG00000102265;ENSG00000130340;ENSG00000080815;ENSG00000103811","geneontology_Biological_Process_noRedundant"
"GO:0010498","proteasomal protein catabolic process",397,16,9.36860181697319,1.70783221579688,0.0255526844321479,1,"2729;5663;5695;5713;5716;5887;7126;7319;9529;9781;10197;11101;26233;84937;84961;114881","ENSG00000166170;ENSG00000182325;ENSG00000186187;ENSG00000108306;ENSG00000077721;ENSG00000103035;ENSG00000119318;ENSG00000080815;ENSG00000136930;ENSG00000001084;ENSG00000101843;ENSG00000006025;ENSG00000109079;ENSG00000107669;ENSG00000131467;ENSG00000151692","geneontology_Biological_Process_noRedundant"
"GO:0007398","ectoderm development",12,2,0.283181918900953,7.06259780907668,0.0313096496847235,1,"2054;4771","ENSG00000186575;ENSG00000111450","geneontology_Biological_Process_noRedundant"
"GO:0031123","RNA 3'-end processing",132,7,3.11500110791048,2.24719021197894,0.0365503303847197,1,"1736;8563;11338;29101;55520;56915;90459","ENSG00000063244;ENSG00000130826;ENSG00000141642;ENSG00000077348;ENSG00000100296;ENSG00000160075;ENSG00000104626","geneontology_Biological_Process_noRedundant"
"GO:0001764","neuron migration",80,5,1.88787945933969,2.64847417840376,0.0403489970485443,1,"2621;5194;5663;9585;57698","ENSG00000138182;ENSG00000162928;ENSG00000183087;ENSG00000187164;ENSG00000080815","geneontology_Biological_Process_noRedundant"
"GO:0045454","cell redox homeostasis",55,4,1.29791712829603,3.08186086214255,0.0403557442230915,1,"2729;9601;57544;81542","ENSG00000155660;ENSG00000087301;ENSG00000001084;ENSG00000139921","geneontology_Biological_Process_noRedundant"
"GO:0007631","feeding behavior",35,3,0.825947263461112,3.63219315895372,0.0487787277313045,1,"5194;127343;166379","ENSG00000162928;ENSG00000197587;ENSG00000181004","geneontology_Biological_Process_noRedundant"
"GO:0036119","response to platelet-derived growth factor",16,2,0.377575891867937,5.29694835680751,0.0535345776788032,1,"1385;8826","ENSG00000118260;ENSG00000140575","geneontology_Biological_Process_noRedundant"
"GO:0043473","pigmentation",64,4,1.51030356747175,2.64847417840376,0.0640057267508309,1,"2767;8546;26258;84343","ENSG00000088256;ENSG00000163755;ENSG00000132842;ENSG00000104164","geneontology_Biological_Process_noRedundant"
"GO:0070085","glycosylation",184,8,4.34212275648128,1.84241681975913,0.0697302658066202,1,"2218;5663;6184;8703;55568;79796;145173;200958","ENSG00000158850;ENSG00000187676;ENSG00000080815;ENSG00000164574;ENSG00000106692;ENSG00000163902;ENSG00000176945;ENSG00000086848","geneontology_Biological_Process_noRedundant"
"GO:0007163","establishment or maintenance of cell polarity",153,7,3.61056946598715,1.93875233974654,0.070085210677428,1,"9585;23094;29899;57698;81609;163183;171177","ENSG00000121957;ENSG00000138182;ENSG00000143376;ENSG00000105738;ENSG00000187164;ENSG00000181392;ENSG00000104140","geneontology_Biological_Process_noRedundant"
"GO:0097066","response to thyroid hormone",19,2,0.448371371593175,4.46058808994317,0.0728754800384737,1,"1512;2729","ENSG00000103811;ENSG00000001084","geneontology_Biological_Process_noRedundant"
"GO:0010256","endomembrane system organization",322,12,7.59871482384223,1.5792144169364,0.0789101036179694,1,"288;1385;2054;7485;9529;9697;9712;11196;51429;57698;91754;259173","ENSG00000166170;ENSG00000118260;ENSG00000178038;ENSG00000065308;ENSG00000182093;ENSG00000187164;ENSG00000151150;ENSG00000130340;ENSG00000148429;ENSG00000111450;ENSG00000119638;ENSG00000107651","geneontology_Biological_Process_noRedundant"
"GO:0044091","membrane biogenesis",21,2,0.495568358076667,4.03577017661525,0.0868216757971353,1,"288;2054","ENSG00000151150;ENSG00000111450","geneontology_Biological_Process_noRedundant"
"GO:0042176","regulation of protein catabolic process",295,11,6.96155550631509,1.58010662847139,0.0897603120037186,1,"2729;5663;5716;5887;7076;9529;9781;10197;51429;84961;114881","ENSG00000166170;ENSG00000102265;ENSG00000108306;ENSG00000119318;ENSG00000130340;ENSG00000080815;ENSG00000001084;ENSG00000101843;ENSG00000006025;ENSG00000131467;ENSG00000151692","geneontology_Biological_Process_noRedundant"
