"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031214","biomineral tissue development",64,12,4.54509195656991,2.64021060842434,0.00159334309289672,0.426965268672495,"1051;2185;2308;4088;4920;8313;9475;9636;24144;51119;55787;91461","ENSG00000169071;ENSG00000120899;ENSG00000086712;ENSG00000150907;ENSG00000162878;ENSG00000134318;ENSG00000126524;ENSG00000100109;ENSG00000172216;ENSG00000168646;ENSG00000187608;ENSG00000166949","geneontology_Biological_Process_noRedundant"
"GO:0030099","myeloid cell differentiation",251,31,17.8252825171726,1.73910287088774,0.00170909707884248,0.426965268672495,"861;1051;1435;2185;2242;2475;2778;3658;3725;4286;4609;4779;4853;4920;5316;5929;6772;8451;9636;9846;9948;10398;25946;26013;26523;55646;58508;85477;94081;133308;375387","ENSG00000055609;ENSG00000177606;ENSG00000169071;ENSG00000185513;ENSG00000006747;ENSG00000120899;ENSG00000184371;ENSG00000071127;ENSG00000139842;ENSG00000187098;ENSG00000087460;ENSG00000159216;ENSG00000160199;ENSG00000136997;ENSG00000161642;ENSG00000164038;ENSG00000033327;ENSG00000092847;ENSG00000172216;ENSG00000164466;ENSG00000082641;ENSG00000136381;ENSG00000134250;ENSG00000174004;ENSG00000187608;ENSG00000145220;ENSG00000182511;ENSG00000198793;ENSG00000117222;ENSG00000101335;ENSG00000115415","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,26,14.2744294261024,1.82143882770236,0.00205240762366721,0.426965268672495,"31;348;706;2874;4023;4035;4282;5360;5727;6579;7376;8398;8648;9399;9611;28965;51454;51474;56910;91869;114882;114883;130399;153768;286410;374868","ENSG00000084090;ENSG00000123612;ENSG00000184381;ENSG00000175445;ENSG00000084676;ENSG00000132522;ENSG00000101974;ENSG00000100300;ENSG00000163933;ENSG00000084453;ENSG00000100979;ENSG00000130203;ENSG00000067221;ENSG00000185920;ENSG00000050405;ENSG00000131408;ENSG00000123384;ENSG00000091039;ENSG00000113396;ENSG00000117859;ENSG00000141027;ENSG00000240972;ENSG00000278540;ENSG00000186314;ENSG00000144366;ENSG00000166377","geneontology_Biological_Process_noRedundant"
"GO:0051702","interaction with symbiont",50,10,3.55085309107024,2.81622464898596,0.00232994891815808,0.426965268672495,"348;904;1072;2040;2332;2597;3725;25827;25833;51193","ENSG00000129315;ENSG00000177606;ENSG00000153558;ENSG00000121864;ENSG00000137709;ENSG00000130203;ENSG00000172757;ENSG00000111640;ENSG00000102081;ENSG00000148175","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,16,7.52780855306891,2.12545256527242,0.00314884748394295,0.426965268672495,"348;706;2874;4035;5360;5727;6579;6623;7376;8648;9123;51474;80055;114134;114882;114883","ENSG00000084676;ENSG00000132522;ENSG00000100300;ENSG00000084453;ENSG00000100979;ENSG00000130203;ENSG00000185920;ENSG00000050405;ENSG00000131408;ENSG00000123384;ENSG00000091039;ENSG00000117859;ENSG00000197121;ENSG00000173267;ENSG00000151229;ENSG00000141526","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",241,29,17.1151118989586,1.69440902117412,0.0034937229868911,0.426965268672495,"27;119;388;961;1072;2185;2242;2475;4035;4088;4916;5581;6548;7114;9344;9475;9948;10565;23433;50848;50853;51474;55435;55845;57026;84948;85477;253260;342184","ENSG00000006747;ENSG00000120899;ENSG00000071127;ENSG00000205542;ENSG00000143322;ENSG00000119729;ENSG00000254999;ENSG00000066777;ENSG00000172757;ENSG00000050405;ENSG00000248905;ENSG00000075340;ENSG00000179886;ENSG00000140538;ENSG00000123384;ENSG00000196776;ENSG00000134318;ENSG00000090020;ENSG00000164327;ENSG00000149930;ENSG00000143878;ENSG00000138660;ENSG00000241360;ENSG00000136059;ENSG00000166949;ENSG00000182511;ENSG00000171132;ENSG00000198793;ENSG00000158769","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,15,6.95967205849767,2.15527396606068,0.00365281968218145,0.426965268672495,"1051;1745;2247;2475;3169;4286;4853;4916;4920;5307;5727;7041;8324;10890;54345","ENSG00000084733;ENSG00000169071;ENSG00000187098;ENSG00000140682;ENSG00000069011;ENSG00000138685;ENSG00000129514;ENSG00000185920;ENSG00000144355;ENSG00000140538;ENSG00000203883;ENSG00000172216;ENSG00000155760;ENSG00000134250;ENSG00000198793","geneontology_Biological_Process_noRedundant"
"GO:0050435","amyloid-beta metabolic process",30,7,2.13051185464214,3.28559542381695,0.00424944826142348,0.426965268672495,"327;348;4248;4311;5664;9475;23163","ENSG00000164062;ENSG00000196549;ENSG00000125447;ENSG00000130203;ENSG00000143801;ENSG00000134318;ENSG00000128268","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",279,32,19.8137602481719,1.61503922522492,0.0046699086809211,0.426965268672495,"160;388;1072;1435;2119;2247;2297;2475;3169;3936;4088;4609;4920;5727;5754;6772;6789;6939;7041;7074;8324;8914;9948;10890;11019;23245;54345;55036;65009;80184;163183;342184","ENSG00000084733;ENSG00000169071;ENSG00000184371;ENSG00000071127;ENSG00000244405;ENSG00000140682;ENSG00000136167;ENSG00000138685;ENSG00000129514;ENSG00000125878;ENSG00000136997;ENSG00000148219;ENSG00000172757;ENSG00000185920;ENSG00000198707;ENSG00000248905;ENSG00000121897;ENSG00000203883;ENSG00000141519;ENSG00000155760;ENSG00000143878;ENSG00000156299;ENSG00000111602;ENSG00000166949;ENSG00000101109;ENSG00000181392;ENSG00000103034;ENSG00000196961;ENSG00000198793;ENSG00000112655;ENSG00000251493;ENSG00000115415","geneontology_Biological_Process_noRedundant"
"GO:0007163","establishment or maintenance of cell polarity",153,20,10.8656104586749,1.84066970521958,0.00571685421690282,0.426965268672495,"388;1072;2185;5754;6548;6939;6993;9475;9948;10565;10890;23433;54908;56288;79109;81609;81704;84612;163183;253260","ENSG00000119487;ENSG00000084733;ENSG00000120899;ENSG00000071127;ENSG00000148498;ENSG00000124171;ENSG00000119729;ENSG00000066777;ENSG00000125878;ENSG00000143376;ENSG00000172757;ENSG00000146425;ENSG00000134318;ENSG00000090020;ENSG00000164327;ENSG00000143878;ENSG00000040275;ENSG00000107099;ENSG00000181392;ENSG00000112655","geneontology_Biological_Process_noRedundant"
