"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045103","intermediate filament-based process",28,7,2.56857965876357,2.72524154589372,0.0113568438179441,1,"667;2055;3267;3875;5339;5894;23499","ENSG00000132155;ENSG00000173744;ENSG00000111057;ENSG00000151914;ENSG00000127603;ENSG00000178209;ENSG00000182372","geneontology_Biological_Process_noRedundant"
"GO:0051169","nuclear transport",303,40,27.7957013073344,1.43907144337622,0.011588648513398,1,"983;2316;2733;3059;3267;4985;5138;5494;5905;5936;5976;6432;6632;6635;6637;6830;7175;8692;9147;9531;9972;10526;23225;23511;26263;26993;29890;30000;51194;51362;55339;55437;55677;55781;55795;56943;84268;84321;129401;729857","ENSG00000259956;ENSG00000115875;ENSG00000170312;ENSG00000011243;ENSG00000173744;ENSG00000100614;ENSG00000126226;ENSG00000167088;ENSG00000100401;ENSG00000058729;ENSG00000163166;ENSG00000119392;ENSG00000180353;ENSG00000136709;ENSG00000143977;ENSG00000173933;ENSG00000196924;ENSG00000133704;ENSG00000165525;ENSG00000120533;ENSG00000116329;ENSG00000132182;ENSG00000185304;ENSG00000068001;ENSG00000051596;ENSG00000005007;ENSG00000151929;ENSG00000082146;ENSG00000105576;ENSG00000163002;ENSG00000124789;ENSG00000167196;ENSG00000129197;ENSG00000109111;ENSG00000047410;ENSG00000086200;ENSG00000095319;ENSG00000186642;ENSG00000182004;ENSG00000168438","geneontology_Biological_Process_noRedundant"
"GO:0071166","ribonucleoprotein complex localization",123,19,11.2834035009971,1.68388908526766,0.0163034304544021,1,"2733;3267;5976;6432;6830;7175;9972;23225;23511;26993;29890;51362;55339;55677;55781;55795;56943;84321;129401","ENSG00000259956;ENSG00000115875;ENSG00000011243;ENSG00000173744;ENSG00000126226;ENSG00000058729;ENSG00000163166;ENSG00000119392;ENSG00000136709;ENSG00000120533;ENSG00000132182;ENSG00000051596;ENSG00000005007;ENSG00000163002;ENSG00000124789;ENSG00000109111;ENSG00000047410;ENSG00000095319;ENSG00000168438","geneontology_Biological_Process_noRedundant"
"GO:0038034","signal transduction in absence of ligand",45,9,4.12807445158431,2.18019323671498,0.0191894789115319,1,"842;1613;2140;2260;2872;9531;51530;55437;219699","ENSG00000099875;ENSG00000091732;ENSG00000167657;ENSG00000132906;ENSG00000151929;ENSG00000082146;ENSG00000077782;ENSG00000107731;ENSG00000158161","geneontology_Biological_Process_noRedundant"
"GO:0006304","DNA modification",76,13,6.97185907378684,1.8646389524536,0.0198910087478363,1,"328;1788;4968;6018;8239;8493;9463;10419;27350;54737;55904;79661;200424","ENSG00000196199;ENSG00000100462;ENSG00000100823;ENSG00000124486;ENSG00000114026;ENSG00000170836;ENSG00000100151;ENSG00000140398;ENSG00000187605;ENSG00000005483;ENSG00000119772;ENSG00000117000;ENSG00000244509","geneontology_Biological_Process_noRedundant"
"GO:0097191","extrinsic apoptotic signaling pathway",145,21,13.3015732328828,1.57876061969015,0.0234988576400882,1,"90;637;842;1613;2140;2260;2872;3383;3875;5894;6714;7857;8692;9191;9531;10616;50486;51530;55437;56616;219699","ENSG00000132155;ENSG00000197122;ENSG00000099875;ENSG00000015475;ENSG00000171951;ENSG00000125826;ENSG00000111057;ENSG00000091732;ENSG00000123689;ENSG00000184047;ENSG00000167657;ENSG00000158796;ENSG00000132906;ENSG00000068001;ENSG00000151929;ENSG00000082146;ENSG00000115170;ENSG00000077782;ENSG00000107731;ENSG00000158161;ENSG00000090339","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",70,12,6.42144914690893,1.86873706004141,0.0243178766538584,1,"90;694;3383;3397;3551;4301;5138;6935;7716;8985;25932;55810","ENSG00000169504;ENSG00000065970;ENSG00000106397;ENSG00000125968;ENSG00000133639;ENSG00000115170;ENSG00000104365;ENSG00000130396;ENSG00000136451;ENSG00000186642;ENSG00000090339;ENSG00000148516","geneontology_Biological_Process_noRedundant"
"GO:1990823","response to leukemia inhibitory factor",70,12,6.42144914690893,1.86873706004141,0.0243178766538584,1,"688;3383;4605;4801;6432;8467;8731;22904;23522;55892;84159;221830","ENSG00000102554;ENSG00000115875;ENSG00000156650;ENSG00000101057;ENSG00000120837;ENSG00000105849;ENSG00000085274;ENSG00000101654;ENSG00000064932;ENSG00000150347;ENSG00000153147;ENSG00000090339","geneontology_Biological_Process_noRedundant"
"GO:0032386","regulation of intracellular transport",319,40,29.2634611123421,1.36689231142005,0.0252353156866951,1,"321;983;1778;2316;3059;3916;4131;4946;5108;5138;5494;5604;5880;5905;5936;6714;6830;6845;7175;8692;8775;9341;9531;9783;9972;23400;26229;26993;29934;54543;54741;55072;55288;55677;55781;57102;84062;92840;112755;258010","ENSG00000124333;ENSG00000117016;ENSG00000197122;ENSG00000170312;ENSG00000011243;ENSG00000159363;ENSG00000100614;ENSG00000128340;ENSG00000100401;ENSG00000058729;ENSG00000163166;ENSG00000034053;ENSG00000047579;ENSG00000099365;ENSG00000180353;ENSG00000078674;ENSG00000173933;ENSG00000149541;ENSG00000126858;ENSG00000092098;ENSG00000196924;ENSG00000104904;ENSG00000115255;ENSG00000213625;ENSG00000068001;ENSG00000151929;ENSG00000198168;ENSG00000105402;ENSG00000124789;ENSG00000147164;ENSG00000109111;ENSG00000169032;ENSG00000047410;ENSG00000049245;ENSG00000197102;ENSG00000131711;ENSG00000196683;ENSG00000186642;ENSG00000047621;ENSG00000185896","geneontology_Biological_Process_noRedundant"
"GO:0015931","nucleobase-containing compound transport",209,28,19.1726124529138,1.46041652220142,0.0262241758018762,1,"215;293;2733;3267;5813;5976;6421;6432;6830;7175;8888;9961;9972;10211;10643;23225;23443;23511;26993;29890;51362;55339;55677;55781;55795;56943;84321;129401","ENSG00000259956;ENSG00000116560;ENSG00000115875;ENSG00000011243;ENSG00000173744;ENSG00000126226;ENSG00000185129;ENSG00000169100;ENSG00000058729;ENSG00000163166;ENSG00000119392;ENSG00000136709;ENSG00000101986;ENSG00000137312;ENSG00000120533;ENSG00000132182;ENSG00000013364;ENSG00000051596;ENSG00000005007;ENSG00000117620;ENSG00000163002;ENSG00000124789;ENSG00000109111;ENSG00000047410;ENSG00000136231;ENSG00000095319;ENSG00000168438;ENSG00000160294","geneontology_Biological_Process_noRedundant"
