"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006766","vitamin metabolic process",82,15,5.36007090627077,2.79847044233154,0.000235896391602042,0.150788415268862,"2348;4522;4790;5641;8566;8854;10560;10840;25974;55788;60386;64087;79581;113235;157506","ENSG00000160209;ENSG00000100600;ENSG00000117479;ENSG00000125454;ENSG00000131844;ENSG00000121039;ENSG00000185803;ENSG00000109320;ENSG00000076351;ENSG00000144908;ENSG00000128918;ENSG00000110195;ENSG00000168216;ENSG00000100714;ENSG00000132763","geneontology_Biological_Process_noRedundant"
"GO:0006081","cellular aldehyde metabolic process",44,10,2.87613560824285,3.4768875192604,0.000430926143890065,0.150788415268862,"1645;2821;3795;5226;5978;6120;8566;8854;55818;157506","ENSG00000138030;ENSG00000160209;ENSG00000197713;ENSG00000142657;ENSG00000121039;ENSG00000187134;ENSG00000105220;ENSG00000128918;ENSG00000115548;ENSG00000084093","geneontology_Biological_Process_noRedundant"
"GO:0051258","protein polymerization",204,26,13.3348105473078,1.94978398138917,0.000774532968790265,0.150788415268862,"25;402;1070;3320;4204;6188;6622;7111;7429;7456;9050;9353;10059;10094;10152;23580;27124;27338;51734;54942;58526;85378;90141;136319;146206;253260","ENSG00000119328;ENSG00000108106;ENSG00000179604;ENSG00000213465;ENSG00000138443;ENSG00000127831;ENSG00000165175;ENSG00000149273;ENSG00000145335;ENSG00000136842;ENSG00000097007;ENSG00000080824;ENSG00000164327;ENSG00000185133;ENSG00000115935;ENSG00000105887;ENSG00000145147;ENSG00000169057;ENSG00000152229;ENSG00000140025;ENSG00000153140;ENSG00000198736;ENSG00000128159;ENSG00000159753;ENSG00000111229;ENSG00000087470","geneontology_Biological_Process_noRedundant"
"GO:0046939","nucleotide phosphorylation",65,12,4.24883669399513,2.82430247718383,0.000894740141984318,0.150788415268862,"669;1841;2821;2987;4831;4833;5208;5562;11284;51085;51422;339123","ENSG00000123836;ENSG00000039650;ENSG00000132356;ENSG00000106617;ENSG00000161999;ENSG00000168393;ENSG00000243678;ENSG00000105220;ENSG00000103202;ENSG00000143774;ENSG00000009950;ENSG00000172331","geneontology_Biological_Process_noRedundant"
"GO:0051180","vitamin transport",19,6,1.24196764901396,4.83104371097235,0.000989160470647787,0.150788415268862,"2348;10560;55788;60386;79581;113235","ENSG00000117479;ENSG00000125454;ENSG00000185803;ENSG00000076351;ENSG00000110195;ENSG00000168216","geneontology_Biological_Process_noRedundant"
"GO:1904950","negative regulation of establishment of protein localization",104,16,6.7981387103922,2.35358539765319,0.00109930800925051,0.150788415268862,"284;3667;5138;5371;5530;5978;7128;7430;9270;9531;11060;51009;80725;84522;91662;94121","ENSG00000092820;ENSG00000138814;ENSG00000169047;ENSG00000118503;ENSG00000140464;ENSG00000277363;ENSG00000119185;ENSG00000154188;ENSG00000102362;ENSG00000151929;ENSG00000171135;ENSG00000084093;ENSG00000198373;ENSG00000072849;ENSG00000186642;ENSG00000142405","geneontology_Biological_Process_noRedundant"
"GO:0048863","stem cell differentiation",109,16,7.12497230223798,2.24562276473332,0.0018247147841024,0.207275888124279,"25;1072;2348;3815;5978;6938;6949;7161;8621;8854;9839;10500;23603;55818;56339;157506","ENSG00000169554;ENSG00000165819;ENSG00000121039;ENSG00000065883;ENSG00000172757;ENSG00000110880;ENSG00000143434;ENSG00000070814;ENSG00000097007;ENSG00000157404;ENSG00000128918;ENSG00000115548;ENSG00000110195;ENSG00000140262;ENSG00000084093;ENSG00000078900","geneontology_Biological_Process_noRedundant"
"GO:0035264","multicellular organism growth",100,15,6.53667183691558,2.29474576271186,0.00201483244835265,0.207275888124279,"104;1028;3297;5324;5479;5641;7429;7430;8879;9254;51761;54542;55777;79728;114789","ENSG00000092820;ENSG00000100600;ENSG00000197381;ENSG00000166794;ENSG00000127831;ENSG00000129757;ENSG00000056586;ENSG00000181690;ENSG00000204406;ENSG00000185122;ENSG00000132932;ENSG00000083093;ENSG00000148339;ENSG00000007402;ENSG00000166224","geneontology_Biological_Process_noRedundant"
"GO:0016052","carbohydrate catabolic process",106,15,6.92887214713051,2.1648544931244,0.00359075504028872,0.305203344197801,"669;2821;3795;5208;5562;5834;5837;6120;6652;51085;51422;79660;84750;130589;339123","ENSG00000172728;ENSG00000138030;ENSG00000123836;ENSG00000132356;ENSG00000197713;ENSG00000106617;ENSG00000161999;ENSG00000140263;ENSG00000105220;ENSG00000100994;ENSG00000173281;ENSG00000009950;ENSG00000068976;ENSG00000172331;ENSG00000143891","geneontology_Biological_Process_noRedundant"
"GO:0015949","nucleobase-containing small molecule interconversion",24,6,1.56880124085974,3.82457627118644,0.00370842459535603,0.305203344197801,"1841;2987;4831;4833;25961;102157402","ENSG00000085231;ENSG00000166321;ENSG00000168393;ENSG00000243678;ENSG00000103202;ENSG00000143774","geneontology_Biological_Process_noRedundant"
"GO:0032355","response to estradiol",70,11,4.5756702858409,2.40401937046005,0.00537948830835622,0.397487572900764,"445;1938;2821;3297;4324;5066;5111;7035;7040;8854;116151","ENSG00000145730;ENSG00000130707;ENSG00000185122;ENSG00000124098;ENSG00000167658;ENSG00000105329;ENSG00000003436;ENSG00000105220;ENSG00000128918;ENSG00000132646;ENSG00000102996","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",260,28,16.9953467759805,1.64750977835724,0.00609270835458642,0.397487572900764,"284;784;3667;3685;3792;3958;4790;5138;5311;5371;5530;5978;6311;6622;7040;7128;7430;9270;9341;9531;10105;11060;51009;80725;84522;91662;94121;112476","ENSG00000138448;ENSG00000092820;ENSG00000138814;ENSG00000169047;ENSG00000108179;ENSG00000118762;ENSG00000118503;ENSG00000167535;ENSG00000140464;ENSG00000277363;ENSG00000167371;ENSG00000119185;ENSG00000204842;ENSG00000109320;ENSG00000145335;ENSG00000131981;ENSG00000154188;ENSG00000102362;ENSG00000105329;ENSG00000197993;ENSG00000151929;ENSG00000171135;ENSG00000084093;ENSG00000198373;ENSG00000049245;ENSG00000072849;ENSG00000186642;ENSG00000142405","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",225,25,14.70751163306,1.69981167608286,0.00627866154035228,0.397487572900764,"718;1294;1471;1654;2821;3297;5371;5641;5978;6188;6478;6622;7035;7429;9141;10541;10542;10653;22861;27074;27344;56616;64780;65264;91662","ENSG00000078081;ENSG00000167642;ENSG00000101439;ENSG00000100600;ENSG00000125730;ENSG00000135596;ENSG00000159202;ENSG00000091592;ENSG00000127831;ENSG00000140464;ENSG00000181788;ENSG00000149273;ENSG00000185122;ENSG00000145335;ENSG00000114270;ENSG00000136938;ENSG00000184047;ENSG00000003436;ENSG00000134248;ENSG00000105220;ENSG00000105185;ENSG00000084093;ENSG00000215301;ENSG00000102109;ENSG00000142405","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",230,25,15.0343452249058,1.66285924834193,0.00825602012208215,0.45142261377143,"784;1981;2348;2909;3297;3371;4790;5138;5562;7040;8131;8408;8648;9531;10059;10670;11152;26263;30849;51520;54332;54468;81788;84219;136319","ENSG00000133706;ENSG00000084676;ENSG00000167535;ENSG00000196455;ENSG00000132356;ENSG00000155876;ENSG00000127580;ENSG00000041982;ENSG00000185122;ENSG00000109320;ENSG00000196998;ENSG00000114867;ENSG00000105329;ENSG00000177169;ENSG00000105887;ENSG00000151929;ENSG00000103148;ENSG00000110195;ENSG00000167196;ENSG00000163545;ENSG00000164654;ENSG00000186642;ENSG00000104381;ENSG00000160007;ENSG00000087470","geneontology_Biological_Process_noRedundant"
