"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0046717","acid secretion",40,8,2.74318635054288,2.91631663974152,0.00506831495806925,1,"18;301;5025;5864;6850;9900;29887;65010","ENSG00000183044;ENSG00000086300;ENSG00000135124;ENSG00000165025;ENSG00000105649;ENSG00000135046;ENSG00000159164;ENSG00000225697","geneontology_Biological_Process_noRedundant"
"GO:0009410","response to xenobiotic stimulus",139,18,9.53257256813649,1.88826257249451,0.00659291694647024,1,"18;95;890;2729;2806;2821;2947;3309;5138;5536;5567;6770;8574;25807;25976;29785;64754;120227","ENSG00000183044;ENSG00000145386;ENSG00000125166;ENSG00000044574;ENSG00000185420;ENSG00000142875;ENSG00000134202;ENSG00000011485;ENSG00000243989;ENSG00000001084;ENSG00000105220;ENSG00000163659;ENSG00000053371;ENSG00000167600;ENSG00000100263;ENSG00000186104;ENSG00000186642;ENSG00000147465","geneontology_Biological_Process_noRedundant"
"GO:0044070","regulation of anion transport",42,8,2.88034566807002,2.77744441880145,0.00689434712798276,1,"18;5025;6850;8737;9747;9900;10550;51761","ENSG00000183044;ENSG00000135124;ENSG00000165025;ENSG00000132932;ENSG00000159164;ENSG00000137275;ENSG00000144746;ENSG00000198420","geneontology_Biological_Process_noRedundant"
"GO:0044321","response to leptin",12,4,0.822955905162863,4.86052773290253,0.00695490514523123,1,"890;6770;6774;9572","ENSG00000126368;ENSG00000168610;ENSG00000145386;ENSG00000147465","geneontology_Biological_Process_noRedundant"
"GO:0015849","organic acid transport",152,19,10.4241081320629,1.82269789983845,0.00778962647001802,1,"18;301;2806;4036;5025;5864;6256;6850;9016;9122;9900;10550;10559;10998;65010;113235;124935;206358;376497","ENSG00000183044;ENSG00000164414;ENSG00000135124;ENSG00000123643;ENSG00000165025;ENSG00000125166;ENSG00000167703;ENSG00000105649;ENSG00000168679;ENSG00000081479;ENSG00000130304;ENSG00000076351;ENSG00000135046;ENSG00000102078;ENSG00000186350;ENSG00000159164;ENSG00000225697;ENSG00000083807;ENSG00000144746","geneontology_Biological_Process_noRedundant"
"GO:0048706","embryonic skeletal system development",52,9,3.56614225570574,2.52373555362247,0.00815508070574511,1,"1277;1499;1745;2131;3340;4522;6935;54903;57728","ENSG00000182197;ENSG00000108821;ENSG00000157796;ENSG00000144355;ENSG00000070614;ENSG00000168036;ENSG00000011143;ENSG00000100714;ENSG00000148516","geneontology_Biological_Process_noRedundant"
"GO:0010038","response to metal ion",209,24,14.3331486815865,1.67444017592814,0.00870570225424105,1,"18;48;311;513;567;841;847;2353;2729;2805;2821;3309;4776;4864;5025;5516;5536;5860;6770;7518;27132;79800;85365;120227","ENSG00000183044;ENSG00000152422;ENSG00000135124;ENSG00000064012;ENSG00000099624;ENSG00000044574;ENSG00000011485;ENSG00000151552;ENSG00000122359;ENSG00000178773;ENSG00000170345;ENSG00000001084;ENSG00000122729;ENSG00000105220;ENSG00000121691;ENSG00000141458;ENSG00000120053;ENSG00000138380;ENSG00000100968;ENSG00000166710;ENSG00000119523;ENSG00000186104;ENSG00000104695;ENSG00000147465","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",296,31,20.2995789940173,1.52712526743221,0.0117347085368136,1,"18;847;2643;2805;3422;3613;3638;3939;4036;4801;4864;5333;5335;5860;6256;6615;6770;7108;8574;9572;9677;10005;10404;10998;23780;64768;64801;80271;120227;123099;285440","ENSG00000145476;ENSG00000183044;ENSG00000101473;ENSG00000126368;ENSG00000127080;ENSG00000104324;ENSG00000173409;ENSG00000134333;ENSG00000081479;ENSG00000151552;ENSG00000187091;ENSG00000186480;ENSG00000120837;ENSG00000186350;ENSG00000128335;ENSG00000168350;ENSG00000141401;ENSG00000124216;ENSG00000121691;ENSG00000168781;ENSG00000141458;ENSG00000120053;ENSG00000124181;ENSG00000131979;ENSG00000053371;ENSG00000186104;ENSG00000083807;ENSG00000086544;ENSG00000149809;ENSG00000067064;ENSG00000147465","geneontology_Biological_Process_noRedundant"
"GO:0016073","snRNA metabolic process",87,12,5.96643031243076,2.01125285499415,0.0151638364398563,1,"905;2957;2961;5431;5436;10302;23016;26512;54512;55174;55726;203522","ENSG00000082258;ENSG00000047315;ENSG00000178896;ENSG00000075914;ENSG00000064102;ENSG00000165359;ENSG00000104613;ENSG00000102786;ENSG00000168002;ENSG00000197265;ENSG00000174446;ENSG00000165417","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",175,20,12.0014402836251,1.66646665128087,0.0165284945090691,1,"81;567;1499;1745;2200;2580;3399;4776;5780;6774;7869;9289;9529;10519;23108;23251;55755;55920;58190;359845","ENSG00000166170;ENSG00000168610;ENSG00000117318;ENSG00000012171;ENSG00000183688;ENSG00000166147;ENSG00000179051;ENSG00000132359;ENSG00000144355;ENSG00000169330;ENSG00000136861;ENSG00000169410;ENSG00000168036;ENSG00000185043;ENSG00000178950;ENSG00000100968;ENSG00000166710;ENSG00000130402;ENSG00000144579;ENSG00000205336","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",109,14,7.47518280522934,1.87286389708171,0.016570253350723,1,"841;1277;1647;2353;2729;2805;2821;4914;5138;5493;8795;9780;10746;51761","ENSG00000064012;ENSG00000169967;ENSG00000108821;ENSG00000132932;ENSG00000118898;ENSG00000170345;ENSG00000001084;ENSG00000198400;ENSG00000105220;ENSG00000103335;ENSG00000120889;ENSG00000120053;ENSG00000186642;ENSG00000116717","geneontology_Biological_Process_noRedundant"
"GO:0046683","response to organophosphorus",78,11,5.34921338355861,2.05637711776646,0.0168079842304955,1,"1277;2353;3309;3939;5025;5026;5138;6770;7430;10518;65010","ENSG00000092820;ENSG00000135124;ENSG00000134333;ENSG00000044574;ENSG00000108821;ENSG00000170345;ENSG00000083454;ENSG00000136425;ENSG00000225697;ENSG00000186642;ENSG00000147465","geneontology_Biological_Process_noRedundant"
"GO:0032355","response to estradiol",70,10,4.80057611345003,2.08308331410108,0.0203135047013165,1,"301;841;847;890;1277;1499;2146;2821;6774;116151","ENSG00000106462;ENSG00000168610;ENSG00000145386;ENSG00000064012;ENSG00000108821;ENSG00000124098;ENSG00000135046;ENSG00000105220;ENSG00000121691;ENSG00000168036","geneontology_Biological_Process_noRedundant"
"GO:0035455","response to interferon-alpha",16,4,1.09727454021715,3.6453957996769,0.0205431884411331,1,"558;2621;6770;27074","ENSG00000078081;ENSG00000183087;ENSG00000167601;ENSG00000147465","geneontology_Biological_Process_noRedundant"
"GO:0033627","cell adhesion mediated by integrin",34,6,2.33170839796144,2.57322056447781,0.0262870038848011,1,"2200;3685;6850;9780;10519;80173","ENSG00000138448;ENSG00000165025;ENSG00000166147;ENSG00000103335;ENSG00000185043;ENSG00000096872","geneontology_Biological_Process_noRedundant"
