"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032147","activation of protein kinase activity",212,54,40.116995346776,1.34606292253988,0.0105773929835061,1,"284;983;1326;1464;1616;1849;2074;2081;2475;2621;2914;4142;4296;4616;5290;5562;5575;5585;5595;5604;5770;5894;6176;6233;6464;7043;7186;7189;7314;7867;8567;9020;9064;9344;9448;10298;10746;22974;23043;29775;51422;51704;51719;51765;57521;60370;63967;65018;79109;114609;142679;197259;389840;106821730","ENSG00000119487;ENSG00000123143;ENSG00000110514;ENSG00000132155;ENSG00000150455;ENSG00000225830;ENSG00000188191;ENSG00000180815;ENSG00000178607;ENSG00000141564;ENSG00000127191;ENSG00000158828;ENSG00000154310;ENSG00000204209;ENSG00000168404;ENSG00000170312;ENSG00000130669;ENSG00000175104;ENSG00000173546;ENSG00000196396;ENSG00000132356;ENSG00000119986;ENSG00000071054;ENSG00000106617;ENSG00000169967;ENSG00000183087;ENSG00000160691;ENSG00000137818;ENSG00000121879;ENSG00000137843;ENSG00000164086;ENSG00000099860;ENSG00000167191;ENSG00000107968;ENSG00000124493;ENSG00000100065;ENSG00000149930;ENSG00000154188;ENSG00000134602;ENSG00000173327;ENSG00000170315;ENSG00000102882;ENSG00000143947;ENSG00000119699;ENSG00000114738;ENSG00000135932;ENSG00000088325;ENSG00000092853;ENSG00000142733;ENSG00000169032;ENSG00000162999;ENSG00000006062;ENSG00000198793;ENSG00000130368","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",227,57,42.9554619986705,1.32695581301778,0.0118939914539122,1,"639;841;1028;1051;1942;2068;2071;2103;2885;3212;3297;3880;4522;5311;5595;5604;6293;6670;6913;6932;7043;7289;7855;8195;8289;8463;8563;8648;9132;10019;10194;10253;10370;10848;10959;22846;25902;26146;29924;50814;53615;54345;54583;54806;54903;55036;55081;55112;55212;55636;65979;79733;83852;204851;219736;348093;374900","ENSG00000204138;ENSG00000104881;ENSG00000084676;ENSG00000169242;ENSG00000223501;ENSG00000118762;ENSG00000111252;ENSG00000171316;ENSG00000117013;ENSG00000114446;ENSG00000064012;ENSG00000163349;ENSG00000136169;ENSG00000163251;ENSG00000057657;ENSG00000173917;ENSG00000129757;ENSG00000177885;ENSG00000104884;ENSG00000078246;ENSG00000071655;ENSG00000185122;ENSG00000120254;ENSG00000063245;ENSG00000166831;ENSG00000165730;ENSG00000117713;ENSG00000147383;ENSG00000081059;ENSG00000163161;ENSG00000136158;ENSG00000203883;ENSG00000141519;ENSG00000172216;ENSG00000092607;ENSG00000138686;ENSG00000071246;ENSG00000129173;ENSG00000100296;ENSG00000198453;ENSG00000179981;ENSG00000102882;ENSG00000172845;ENSG00000125863;ENSG00000119699;ENSG00000011143;ENSG00000171345;ENSG00000135541;ENSG00000126870;ENSG00000119715;ENSG00000100714;ENSG00000204104;ENSG00000164442;ENSG00000169032;ENSG00000086598;ENSG00000135766;ENSG00000074219","geneontology_Biological_Process_noRedundant"
"GO:0009895","negative regulation of catabolic process",218,54,41.2523820075338,1.30901531916722,0.0183038665040536,1,"32;706;863;1942;1977;2272;2475;2801;3184;4130;4170;4248;4904;5290;5562;5970;6125;6135;6341;7249;7874;8241;8313;8531;8604;9097;9529;9637;9683;9711;9860;9967;10533;10642;10956;23400;23435;26986;27429;29761;51009;51374;51594;54855;54922;55432;55737;65018;90427;90806;114609;140775;254013;258010","ENSG00000189283;ENSG00000197548;ENSG00000159217;ENSG00000174606;ENSG00000150455;ENSG00000166170;ENSG00000169242;ENSG00000104081;ENSG00000151247;ENSG00000180667;ENSG00000133028;ENSG00000151779;ENSG00000158828;ENSG00000143384;ENSG00000100300;ENSG00000176994;ENSG00000069329;ENSG00000159363;ENSG00000198799;ENSG00000054118;ENSG00000132356;ENSG00000166963;ENSG00000122406;ENSG00000120948;ENSG00000105538;ENSG00000167110;ENSG00000155313;ENSG00000121879;ENSG00000115317;ENSG00000065978;ENSG00000129993;ENSG00000139160;ENSG00000128268;ENSG00000168646;ENSG00000101557;ENSG00000182872;ENSG00000135506;ENSG00000171055;ENSG00000173039;ENSG00000138085;ENSG00000198168;ENSG00000076555;ENSG00000060138;ENSG00000187555;ENSG00000145016;ENSG00000115840;ENSG00000142676;ENSG00000183508;ENSG00000138668;ENSG00000198793;ENSG00000072849;ENSG00000070756;ENSG00000103197;ENSG00000102921","geneontology_Biological_Process_noRedundant"
"GO:0006490","oligosaccharide-lipid intermediate biosynthetic process",20,8,3.78462220252604,2.11381733021077,0.0234526079753457,1,"22845;29929;57171;79644;79796;79868;85365;144245","ENSG00000128039;ENSG00000101901;ENSG00000175548;ENSG00000167130;ENSG00000086848;ENSG00000119523;ENSG00000088035;ENSG00000175283","geneontology_Biological_Process_noRedundant"
"GO:0140112","extracellular vesicle biogenesis",20,8,3.78462220252604,2.11381733021077,0.0234526079753457,1,"6382;6385;11267;23400;27243;55512;79643;92714","ENSG00000159210;ENSG00000124145;ENSG00000103056;ENSG00000197070;ENSG00000159363;ENSG00000130724;ENSG00000115884;ENSG00000176108","geneontology_Biological_Process_noRedundant"
"GO:0010586","miRNA metabolic process",28,10,5.29847108353645,1.8873369019739,0.0273477292906359,1,"3265;5970;6895;23318;27161;29102;54542;57510;64282;129563","ENSG00000174775;ENSG00000134744;ENSG00000121274;ENSG00000056586;ENSG00000144535;ENSG00000113360;ENSG00000173039;ENSG00000123908;ENSG00000139546;ENSG00000124571","geneontology_Biological_Process_noRedundant"
"GO:0070265","necrotic cell death",37,12,7.00155107467317,1.71390594341414,0.0351730614386476,1,"581;706;841;3661;7186;8531;10059;57162;192111;197259;253430;100302736","ENSG00000197329;ENSG00000247077;ENSG00000127191;ENSG00000126456;ENSG00000168404;ENSG00000100300;ENSG00000064012;ENSG00000087088;ENSG00000151151;ENSG00000251201;ENSG00000060138;ENSG00000087470","geneontology_Biological_Process_noRedundant"
"GO:0034470","ncRNA processing",356,81,67.3662752049634,1.20238204878562,0.0370445903216252,1,"2483;4234;4686;5393;5394;6125;6130;6135;6155;6208;6218;6223;6895;8270;8518;8568;8846;9097;10200;10248;10528;10775;10799;10813;10885;10940;10969;11103;22803;22928;23195;23318;23517;24140;25821;25879;26610;27161;29102;29777;51002;51093;51096;51119;51504;51593;51692;54059;54433;54859;54888;54931;54974;55178;55636;55646;55656;55661;55687;55798;55813;57050;57505;64282;65008;79050;79650;79954;80135;80324;80745;80746;83707;84881;115708;115939;129563;142940;203522;285855;339487","ENSG00000100416;ENSG00000117395;ENSG00000164934;ENSG00000177192;ENSG00000134744;ENSG00000105171;ENSG00000103005;ENSG00000164941;ENSG00000138050;ENSG00000109536;ENSG00000148303;ENSG00000174173;ENSG00000171316;ENSG00000065183;ENSG00000160214;ENSG00000111615;ENSG00000101361;ENSG00000100601;ENSG00000121274;ENSG00000122406;ENSG00000176261;ENSG00000144535;ENSG00000165832;ENSG00000146109;ENSG00000104356;ENSG00000108651;ENSG00000131469;ENSG00000165526;ENSG00000171824;ENSG00000070061;ENSG00000011260;ENSG00000007520;ENSG00000105372;ENSG00000182362;ENSG00000165359;ENSG00000068438;ENSG00000135297;ENSG00000169288;ENSG00000184967;ENSG00000132467;ENSG00000196976;ENSG00000113360;ENSG00000117133;ENSG00000126524;ENSG00000166166;ENSG00000165055;ENSG00000119203;ENSG00000154743;ENSG00000113272;ENSG00000124608;ENSG00000101557;ENSG00000143303;ENSG00000087087;ENSG00000146223;ENSG00000179918;ENSG00000172336;ENSG00000145220;ENSG00000135698;ENSG00000123908;ENSG00000115761;ENSG00000109534;ENSG00000109911;ENSG00000182774;ENSG00000163832;ENSG00000037897;ENSG00000144034;ENSG00000156697;ENSG00000039123;ENSG00000124787;ENSG00000173113;ENSG00000139546;ENSG00000037474;ENSG00000171861;ENSG00000142676;ENSG00000164587;ENSG00000149743;ENSG00000136937;ENSG00000088930;ENSG00000123737;ENSG00000124228;ENSG00000112159","geneontology_Biological_Process_noRedundant"
"GO:0006413","translational initiation",180,44,34.0615998227343,1.29177725735103,0.0378422846437634,1,"1967;1974;1977;2475;4686;6122;6125;6130;6132;6135;6136;6141;6147;6155;6159;6168;6171;6173;6176;6208;6218;6223;6224;6228;6233;8440;8637;8661;8662;8667;8669;8846;8890;8894;9669;10209;10657;25873;26986;27161;51247;57409;127933;400961","ENSG00000147677;ENSG00000115211;ENSG00000071051;ENSG00000151247;ENSG00000148303;ENSG00000241343;ENSG00000161016;ENSG00000100601;ENSG00000122406;ENSG00000104131;ENSG00000197958;ENSG00000158417;ENSG00000130255;ENSG00000131469;ENSG00000121774;ENSG00000162244;ENSG00000173812;ENSG00000125977;ENSG00000137818;ENSG00000105372;ENSG00000063177;ENSG00000125457;ENSG00000107581;ENSG00000106263;ENSG00000152332;ENSG00000111361;ENSG00000186468;ENSG00000143947;ENSG00000124374;ENSG00000123908;ENSG00000229117;ENSG00000197756;ENSG00000182774;ENSG00000008988;ENSG00000100316;ENSG00000198242;ENSG00000243056;ENSG00000142676;ENSG00000164587;ENSG00000198793;ENSG00000120727;ENSG00000136937;ENSG00000156976;ENSG00000070756","geneontology_Biological_Process_noRedundant"
"GO:0006605","protein targeting",362,82,68.5016618657212,1.19705125053372,0.0396587883794177,1,"288;706;1191;1891;1962;3265;3998;4924;5190;5194;5195;5264;5562;5830;6122;6125;6130;6132;6135;6136;6141;6147;6155;6159;6168;6171;6173;6176;6208;6218;6223;6224;6228;6233;6720;6746;7314;7529;7532;7855;8031;8546;9344;9454;9530;9531;9648;9747;10245;10300;10440;10455;10456;10490;10901;10953;10956;23303;23431;25873;26061;26063;26517;27429;29927;54471;54543;54557;55750;60412;60559;64429;65018;79158;80273;83943;84938;131118;131474;252983;283927;401505","ENSG00000205981;ENSG00000163479;ENSG00000174775;ENSG00000129128;ENSG00000156735;ENSG00000158828;ENSG00000134375;ENSG00000074695;ENSG00000100300;ENSG00000148303;ENSG00000104805;ENSG00000140876;ENSG00000241343;ENSG00000099800;ENSG00000111670;ENSG00000132356;ENSG00000161016;ENSG00000197892;ENSG00000120885;ENSG00000163251;ENSG00000006530;ENSG00000175768;ENSG00000122406;ENSG00000163528;ENSG00000162928;ENSG00000197958;ENSG00000081014;ENSG00000130255;ENSG00000131469;ENSG00000162244;ENSG00000072310;ENSG00000242612;ENSG00000023041;ENSG00000025772;ENSG00000266412;ENSG00000137818;ENSG00000198721;ENSG00000105372;ENSG00000051128;ENSG00000063177;ENSG00000100568;ENSG00000151150;ENSG00000126768;ENSG00000124587;ENSG00000115317;ENSG00000149930;ENSG00000058262;ENSG00000186468;ENSG00000184903;ENSG00000197860;ENSG00000139197;ENSG00000104823;ENSG00000107537;ENSG00000135506;ENSG00000142655;ENSG00000170315;ENSG00000131558;ENSG00000143947;ENSG00000166913;ENSG00000151929;ENSG00000140854;ENSG00000135968;ENSG00000229117;ENSG00000125703;ENSG00000197756;ENSG00000182774;ENSG00000113790;ENSG00000008988;ENSG00000166263;ENSG00000143575;ENSG00000100316;ENSG00000198242;ENSG00000132842;ENSG00000131373;ENSG00000100335;ENSG00000196683;ENSG00000142676;ENSG00000164587;ENSG00000157326;ENSG00000198420;ENSG00000109519;ENSG00000170027","geneontology_Biological_Process_noRedundant"
