"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0061311","cell surface receptor signaling pathway involved in heart development",14,7,1.77908265012187,3.93461203138622,0.000799756394398443,0.47519862267901,"90;4487;4851;4853;6615;7040;23462","ENSG00000148400;ENSG00000164683;ENSG00000105329;ENSG00000134250;ENSG00000115170;ENSG00000124216;ENSG00000163132","geneontology_Biological_Process_noRedundant"
"GO:0031050","dsRNA processing",41,13,5.21017061821405,2.49511982478151,0.00119396646792902,0.47519862267901,"3181;4088;4686;6895;7040;9611;10269;23264;51490;51593;56339;65080;79727","ENSG00000100403;ENSG00000122566;ENSG00000165819;ENSG00000084073;ENSG00000131914;ENSG00000198917;ENSG00000105329;ENSG00000087087;ENSG00000141027;ENSG00000135900;ENSG00000166949;ENSG00000139546;ENSG00000136937","geneontology_Biological_Process_noRedundant"
"GO:0048872","homeostasis of number of cells",167,35,21.2219144693109,1.64923857603015,0.00173219425034876,0.47519862267901,"118;301;604;677;1021;1540;2146;2176;2309;2821;3845;4208;4522;4779;4851;4891;5469;5532;5585;5771;5926;7040;7128;8444;9258;9733;9898;10603;25893;51341;51621;54542;60682;129138;222236","ENSG00000123143;ENSG00000106462;ENSG00000118503;ENSG00000143479;ENSG00000161048;ENSG00000169926;ENSG00000081189;ENSG00000175354;ENSG00000083799;ENSG00000133703;ENSG00000056586;ENSG00000107758;ENSG00000032219;ENSG00000118689;ENSG00000110911;ENSG00000160999;ENSG00000185650;ENSG00000158169;ENSG00000148400;ENSG00000147324;ENSG00000125686;ENSG00000135046;ENSG00000113916;ENSG00000105329;ENSG00000082641;ENSG00000105220;ENSG00000100124;ENSG00000178951;ENSG00000087274;ENSG00000112305;ENSG00000105810;ENSG00000100714;ENSG00000075856;ENSG00000143569;ENSG00000162722","geneontology_Biological_Process_noRedundant"
"GO:0005976","polysaccharide metabolic process",71,18,9.02249058276091,1.99501455112541,0.00272365610128367,0.560392242839114,"2131;2992;3572;3667;5213;5256;5261;5499;7040;8509;9334;10678;23178;51422;55276;55454;89801;283209","ENSG00000169047;ENSG00000182197;ENSG00000169299;ENSG00000115687;ENSG00000106617;ENSG00000165434;ENSG00000152556;ENSG00000156873;ENSG00000163754;ENSG00000105329;ENSG00000170340;ENSG00000172531;ENSG00000166507;ENSG00000134352;ENSG00000049769;ENSG00000169826;ENSG00000044446;ENSG00000158470","geneontology_Biological_Process_noRedundant"
"GO:0003170","heart valve development",36,11,4.57478395745624,2.40448513029158,0.00387852348958451,0.63840496638561,"90;3491;4091;4208;4851;4853;6615;7040;7133;9475;23462","ENSG00000137834;ENSG00000081189;ENSG00000148400;ENSG00000028137;ENSG00000164683;ENSG00000134318;ENSG00000105329;ENSG00000134250;ENSG00000115170;ENSG00000124216;ENSG00000142871","geneontology_Biological_Process_noRedundant"
"GO:0031214","biomineral tissue development",64,16,8.13294925769998,1.96730601569311,0.00530649787959248,0.665085214373177,"90;302;1901;3491;4088;4208;4851;7040;9270;9451;9475;10269;29887;79176;286077;359845","ENSG00000107872;ENSG00000182718;ENSG00000086300;ENSG00000081189;ENSG00000170989;ENSG00000084073;ENSG00000183688;ENSG00000119185;ENSG00000180921;ENSG00000148400;ENSG00000134318;ENSG00000105329;ENSG00000115170;ENSG00000142871;ENSG00000166949;ENSG00000172071","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",70,17,8.89541325060935,1.91109727238759,0.00565686087559203,0.665085214373177,"90;118;302;694;1901;1903;4301;4478;4851;5138;5912;6935;9294;9414;9475;9693;23462","ENSG00000182718;ENSG00000170989;ENSG00000147065;ENSG00000148400;ENSG00000164683;ENSG00000134318;ENSG00000181467;ENSG00000109756;ENSG00000133639;ENSG00000115170;ENSG00000087274;ENSG00000213694;ENSG00000119139;ENSG00000267534;ENSG00000130396;ENSG00000186642;ENSG00000148516","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",68,16,8.64125858630623,1.85158213241705,0.00980065628031745,0.903356248060394,"118;677;694;1028;1903;2146;4435;4831;4851;5469;5613;6431;6935;9294;9475;54206","ENSG00000124193;ENSG00000106462;ENSG00000129757;ENSG00000183943;ENSG00000185650;ENSG00000148400;ENSG00000125686;ENSG00000134318;ENSG00000243678;ENSG00000133639;ENSG00000125931;ENSG00000087274;ENSG00000116285;ENSG00000213694;ENSG00000267534;ENSG00000148516","geneontology_Biological_Process_noRedundant"
"GO:0031503","protein-containing complex localization",239,43,30.3714823842234,1.41580181882517,0.0108414065079651,0.903356248060394,"102;1785;3181;3192;3265;3267;3842;4218;4686;4983;5899;5976;6103;6431;6432;7175;8655;8943;9371;9688;9818;9887;9939;10212;10815;11020;11158;23212;23511;26160;26993;29107;51042;53981;55677;55706;55920;57122;57728;65109;90410;112752;199223","ENSG00000122566;ENSG00000174775;ENSG00000124193;ENSG00000168026;ENSG00000115875;ENSG00000088986;ENSG00000011243;ENSG00000173744;ENSG00000079974;ENSG00000167461;ENSG00000100360;ENSG00000119650;ENSG00000058804;ENSG00000265241;ENSG00000163166;ENSG00000179051;ENSG00000157796;ENSG00000109083;ENSG00000132661;ENSG00000111581;ENSG00000101350;ENSG00000116698;ENSG00000137845;ENSG00000125351;ENSG00000144118;ENSG00000079482;ENSG00000153187;ENSG00000005007;ENSG00000123136;ENSG00000168993;ENSG00000179041;ENSG00000138002;ENSG00000156313;ENSG00000142684;ENSG00000047410;ENSG00000102900;ENSG00000079805;ENSG00000083312;ENSG00000095319;ENSG00000136937;ENSG00000065000;ENSG00000165934;ENSG00000139496","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",334,56,42.4438289386218,1.31939086082412,0.0168950531847802,0.903356248060394,"29;394;604;958;1794;1901;2146;2665;2873;3265;3267;3268;4301;4983;5922;6281;6376;8301;9270;9515;9693;9712;9744;9779;9824;9826;9827;9901;10113;10154;10276;10928;23061;23076;23232;23365;23779;26000;26230;27352;30851;54206;55738;55920;57584;60682;79874;84079;84962;84986;92154;115704;253260;729092;729857;101060376","ENSG00000132613;ENSG00000129474;ENSG00000169221;ENSG00000155903;ENSG00000174775;ENSG00000100852;ENSG00000106462;ENSG00000006210;ENSG00000197747;ENSG00000173744;ENSG00000131374;ENSG00000160208;ENSG00000106351;ENSG00000101017;ENSG00000177548;ENSG00000213977;ENSG00000100359;ENSG00000173848;ENSG00000136040;ENSG00000197226;ENSG00000170989;ENSG00000196914;ENSG00000138073;ENSG00000159842;ENSG00000274512;ENSG00000134516;ENSG00000119185;ENSG00000213390;ENSG00000179051;ENSG00000108239;ENSG00000057608;ENSG00000164327;ENSG00000113916;ENSG00000146426;ENSG00000241484;ENSG00000079482;ENSG00000145087;ENSG00000185304;ENSG00000109756;ENSG00000198826;ENSG00000142459;ENSG00000116285;ENSG00000112305;ENSG00000107185;ENSG00000148429;ENSG00000196220;ENSG00000101199;ENSG00000105186;ENSG00000107863;ENSG00000073921;ENSG00000132694;ENSG00000169727;ENSG00000072818;ENSG00000130396;ENSG00000172650;ENSG00000017797","geneontology_Biological_Process_noRedundant"
