"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031929","TOR signaling",96,19,9.94460447595834,1.91058377896613,0.00402239307264973,1,"3091;5649;6794;8131;8444;9681;10269;23367;26268;54541;55654;57600;64083;79727;81929;84219;93627;203228;102724428","ENSG00000085415;ENSG00000118046;ENSG00000135956;ENSG00000052795;ENSG00000168209;ENSG00000143479;ENSG00000145348;ENSG00000084073;ENSG00000131914;ENSG00000127580;ENSG00000113384;ENSG00000100644;ENSG00000112146;ENSG00000275993;ENSG00000100150;ENSG00000147894;ENSG00000189056;ENSG00000103148;ENSG00000155506","geneontology_Biological_Process_noRedundant"
"GO:0051047","positive regulation of secretion",194,32,20.0963882118325,1.5923259275594,0.00518497177669774,1,"43;164;783;2597;2822;3091;4023;4282;5028;5208;5581;5864;6622;6714;7040;8767;9066;9341;9525;9545;23086;23410;27131;27183;27230;29108;51083;51762;64083;64135;79792;90550","ENSG00000169860;ENSG00000123836;ENSG00000104312;ENSG00000175445;ENSG00000166128;ENSG00000197122;ENSG00000087085;ENSG00000142082;ENSG00000165995;ENSG00000156026;ENSG00000105649;ENSG00000115267;ENSG00000113384;ENSG00000120742;ENSG00000089006;ENSG00000100644;ENSG00000145335;ENSG00000104518;ENSG00000119541;ENSG00000166747;ENSG00000111640;ENSG00000132612;ENSG00000105329;ENSG00000105514;ENSG00000069482;ENSG00000110723;ENSG00000112293;ENSG00000240972;ENSG00000103490;ENSG00000011347;ENSG00000171132;ENSG00000049245","geneontology_Biological_Process_noRedundant"
"GO:0009914","hormone transport",157,27,16.2635719033902,1.66015191253108,0.00556164440760054,1,"292;402;1374;2822;3091;3156;3170;3667;4067;5028;5208;5581;6513;7351;9066;9230;9341;9575;10765;23410;27230;51083;51762;64855;90550;91942;283849","ENSG00000169860;ENSG00000254087;ENSG00000123836;ENSG00000169047;ENSG00000166128;ENSG00000142082;ENSG00000213465;ENSG00000185236;ENSG00000156026;ENSG00000136830;ENSG00000120742;ENSG00000100644;ENSG00000113161;ENSG00000125798;ENSG00000134852;ENSG00000069482;ENSG00000112293;ENSG00000110090;ENSG00000164182;ENSG00000005022;ENSG00000179044;ENSG00000011347;ENSG00000117394;ENSG00000171132;ENSG00000049245;ENSG00000175567;ENSG00000117139","geneontology_Biological_Process_noRedundant"
"GO:0002791","regulation of peptide secretion",232,36,24.0327941502327,1.49795316245621,0.00853967299946734,1,"43;292;402;1374;2597;2822;3091;3156;3170;3667;4023;4067;4282;5208;5371;5581;6513;6714;7009;7040;7351;8767;9066;9341;9575;10961;23086;23410;27230;29108;51762;64083;64135;79792;90550;91942","ENSG00000254087;ENSG00000123836;ENSG00000104312;ENSG00000169047;ENSG00000175445;ENSG00000166128;ENSG00000197122;ENSG00000087085;ENSG00000142082;ENSG00000213465;ENSG00000156026;ENSG00000140464;ENSG00000115267;ENSG00000113384;ENSG00000120742;ENSG00000100644;ENSG00000104518;ENSG00000113161;ENSG00000125798;ENSG00000111640;ENSG00000134852;ENSG00000105329;ENSG00000110723;ENSG00000112293;ENSG00000110090;ENSG00000240972;ENSG00000164182;ENSG00000103490;ENSG00000005022;ENSG00000011347;ENSG00000117394;ENSG00000171132;ENSG00000049245;ENSG00000175567;ENSG00000139644;ENSG00000089248","geneontology_Biological_Process_noRedundant"
"GO:0023061","signal release",232,36,24.0327941502327,1.49795316245621,0.00853967299946734,1,"292;402;783;1374;2822;2914;3091;3156;3170;3667;3749;4067;5028;5208;5581;5864;5908;6513;6622;6843;7351;9066;9230;9341;9575;9751;10765;23410;27230;51083;51762;64855;90550;91942;116841;283849","ENSG00000169860;ENSG00000116396;ENSG00000254087;ENSG00000123836;ENSG00000169047;ENSG00000166128;ENSG00000142082;ENSG00000213465;ENSG00000185236;ENSG00000165995;ENSG00000156026;ENSG00000136830;ENSG00000105649;ENSG00000120742;ENSG00000100644;ENSG00000145335;ENSG00000101298;ENSG00000113161;ENSG00000143740;ENSG00000125798;ENSG00000124493;ENSG00000134852;ENSG00000069482;ENSG00000139190;ENSG00000127314;ENSG00000112293;ENSG00000110090;ENSG00000164182;ENSG00000005022;ENSG00000179044;ENSG00000011347;ENSG00000117394;ENSG00000171132;ENSG00000049245;ENSG00000175567;ENSG00000117139","geneontology_Biological_Process_noRedundant"
"GO:0052192","movement in environment of other organism involved in symbiotic interaction",31,8,3.21127852869488,2.49121959634294,0.0116206939286336,1,"5371;6737;7726;9525;9798;22954;27183;81559","ENSG00000132109;ENSG00000234127;ENSG00000182149;ENSG00000140464;ENSG00000119541;ENSG00000132612;ENSG00000119401;ENSG00000154370","geneontology_Biological_Process_noRedundant"
"GO:1990778","protein localization to cell periphery",222,34,22.9968978506537,1.47846027846028,0.0125824032092228,1,"286;583;783;1173;3675;4682;5028;5357;5525;5581;5864;6281;7040;8548;9341;9545;10133;10959;23096;23114;27183;51125;51735;51762;54443;54997;55667;56850;57217;64083;90196;90410;115548;116841","ENSG00000169860;ENSG00000158987;ENSG00000166128;ENSG00000117475;ENSG00000011426;ENSG00000161203;ENSG00000066027;ENSG00000204070;ENSG00000197747;ENSG00000165995;ENSG00000068724;ENSG00000088992;ENSG00000124313;ENSG00000068400;ENSG00000105649;ENSG00000029534;ENSG00000157107;ENSG00000005884;ENSG00000113384;ENSG00000109083;ENSG00000147533;ENSG00000137145;ENSG00000143740;ENSG00000103274;ENSG00000163531;ENSG00000132612;ENSG00000125124;ENSG00000105329;ENSG00000105514;ENSG00000123240;ENSG00000171132;ENSG00000086598;ENSG00000049245;ENSG00000120756","geneontology_Biological_Process_noRedundant"
"GO:0008213","protein alkylation",146,24,15.1240859738533,1.58687275657461,0.0148060477929601,1,"546;5110;5252;6628;6830;7403;8085;9545;9646;9836;22976;23476;25940;26038;29104;51111;55170;55352;55870;56950;79723;79813;90826;94104","ENSG00000119812;ENSG00000198730;ENSG00000164169;ENSG00000172301;ENSG00000085224;ENSG00000167548;ENSG00000181090;ENSG00000168806;ENSG00000152455;ENSG00000157212;ENSG00000198890;ENSG00000116254;ENSG00000159086;ENSG00000125835;ENSG00000143499;ENSG00000105514;ENSG00000156239;ENSG00000116539;ENSG00000120265;ENSG00000112511;ENSG00000141867;ENSG00000109111;ENSG00000147050;ENSG00000110066","geneontology_Biological_Process_noRedundant"
"GO:0016050","vesicle organization",257,38,26.6225348991801,1.42736220062839,0.0149955857002756,1,"164;1075;1173;5119;5864;5990;6281;6843;6892;8411;8677;9066;9217;9341;9525;9554;9570;9798;9871;10564;10959;22872;23607;27183;51762;54732;55300;55654;57082;57403;59349;64083;80208;116841;126003;128637;149371;225689","ENSG00000166128;ENSG00000137812;ENSG00000181085;ENSG00000161203;ENSG00000135956;ENSG00000138674;ENSG00000231925;ENSG00000197747;ENSG00000182149;ENSG00000109861;ENSG00000087903;ENSG00000150961;ENSG00000105649;ENSG00000181029;ENSG00000113384;ENSG00000184840;ENSG00000102189;ENSG00000124209;ENSG00000104915;ENSG00000104133;ENSG00000143740;ENSG00000119541;ENSG00000166747;ENSG00000132612;ENSG00000124198;ENSG00000117153;ENSG00000139190;ENSG00000124164;ENSG00000038210;ENSG00000131165;ENSG00000108433;ENSG00000116903;ENSG00000265808;ENSG00000011347;ENSG00000125875;ENSG00000086598;ENSG00000049245;ENSG00000198087","geneontology_Biological_Process_noRedundant"
"GO:0061008","hepaticobiliary system development",95,17,9.84101484600044,1.72746411483254,0.0170620170298101,1,"50;445;790;1373;1628;3482;4357;4851;5106;7040;7298;7351;7919;10269;23322;26019;27031","ENSG00000021826;ENSG00000084774;ENSG00000128309;ENSG00000198563;ENSG00000197081;ENSG00000176890;ENSG00000084073;ENSG00000100412;ENSG00000130707;ENSG00000148400;ENSG00000105329;ENSG00000113971;ENSG00000151461;ENSG00000105516;ENSG00000100889;ENSG00000175567;ENSG00000103494","geneontology_Biological_Process_noRedundant"
"GO:0098876","vesicle-mediated transport to the plasma membrane",81,15,8.39076002658985,1.7876807288572,0.0180382934083221,1,"373;583;8548;9230;9341;9559;10133;10564;51125;56850;64083;85377;90196;114879;116841","ENSG00000021762;ENSG00000117475;ENSG00000185236;ENSG00000122958;ENSG00000204070;ENSG00000068400;ENSG00000113384;ENSG00000100139;ENSG00000147533;ENSG00000143740;ENSG00000124198;ENSG00000125124;ENSG00000123240;ENSG00000049245;ENSG00000113595","geneontology_Biological_Process_noRedundant"
"GO:0006638","neutral lipid metabolic process",67,13,6.94050520717926,1.87306249501157,0.0185318115507147,1,"847;1373;1374;1606;2710;2822;4023;5106;6400;6622;8694;160851;102724428","ENSG00000021826;ENSG00000175445;ENSG00000198814;ENSG00000145335;ENSG00000275993;ENSG00000071537;ENSG00000112293;ENSG00000121691;ENSG00000110090;ENSG00000185000;ENSG00000100889;ENSG00000065357;ENSG00000102780","geneontology_Biological_Process_noRedundant"
"GO:0031667","response to nutrient levels",302,43,31.2840682472856,1.37450154053193,0.018720511232825,1,"445;490;583;790;847;1373;3141;3156;3170;3371;4149;4303;4519;4914;5028;5106;5292;5899;6513;6714;7009;7040;7298;7351;7378;7392;8131;8408;8897;9131;9463;9681;10458;11152;23367;23376;23530;26263;54828;81929;83939;84219;102724428","ENSG00000169860;ENSG00000021826;ENSG00000085415;ENSG00000084774;ENSG00000197122;ENSG00000125952;ENSG00000198727;ENSG00000141376;ENSG00000070961;ENSG00000176890;ENSG00000159267;ENSG00000144895;ENSG00000100151;ENSG00000184481;ENSG00000127580;ENSG00000105698;ENSG00000041982;ENSG00000130707;ENSG00000112992;ENSG00000275993;ENSG00000196998;ENSG00000113161;ENSG00000125798;ENSG00000125124;ENSG00000144118;ENSG00000105329;ENSG00000177169;ENSG00000100150;ENSG00000198400;ENSG00000137193;ENSG00000121691;ENSG00000183696;ENSG00000103148;ENSG00000167196;ENSG00000155506;ENSG00000175866;ENSG00000156709;ENSG00000117394;ENSG00000100330;ENSG00000100889;ENSG00000175567;ENSG00000014123;ENSG00000139644","geneontology_Biological_Process_noRedundant"
"GO:0016569","covalent chromatin modification",395,54,40.9179038333703,1.31971569755635,0.0195858775511747,1,"546;1108;1643;3141;5252;6622;6830;7040;7403;7443;8085;8089;8110;8314;8450;9575;9646;9759;10014;10269;10336;10467;10600;10765;10943;11143;22976;23186;23326;23410;23476;23774;25862;26036;26038;51111;51562;51773;55170;55352;55870;56950;57504;79723;79813;84289;84678;84864;90826;94104;117143;122953;171023;100532731","ENSG00000106400;ENSG00000057935;ENSG00000198730;ENSG00000164169;ENSG00000136504;ENSG00000172301;ENSG00000085224;ENSG00000167548;ENSG00000100425;ENSG00000127337;ENSG00000005302;ENSG00000142082;ENSG00000181090;ENSG00000269897;ENSG00000152455;ENSG00000158290;ENSG00000084073;ENSG00000089902;ENSG00000159267;ENSG00000157212;ENSG00000198890;ENSG00000152382;ENSG00000205683;ENSG00000116254;ENSG00000159086;ENSG00000171456;ENSG00000111642;ENSG00000145335;ENSG00000168395;ENSG00000089094;ENSG00000164663;ENSG00000134574;ENSG00000134852;ENSG00000170854;ENSG00000143499;ENSG00000105329;ENSG00000124422;ENSG00000112200;ENSG00000116539;ENSG00000151332;ENSG00000068024;ENSG00000140044;ENSG00000112511;ENSG00000156256;ENSG00000141867;ENSG00000109111;ENSG00000147050;ENSG00000048649;ENSG00000110066;ENSG00000100749;ENSG00000108840;ENSG00000185619;ENSG00000163930;ENSG00000117139","geneontology_Biological_Process_noRedundant"
