"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007585","respiratory gaseous exchange",33,6,1.20285840904055,4.98811826471401,0.00107826058495086,0.483268819227702,"128;669;3176;3340;5864;83931","ENSG00000150540;ENSG00000196182;ENSG00000105649;ENSG00000197894;ENSG00000070614;ENSG00000172331","geneontology_Biological_Process_noRedundant"
"GO:0072524","pyridine-containing compound metabolic process",102,11,3.71792599157988,2.9586387746588,0.00117440782315359,0.483268819227702,"669;1738;4191;4199;5562;6774;8566;9563;23171;51181;51660","ENSG00000160209;ENSG00000169738;ENSG00000060762;ENSG00000168610;ENSG00000132356;ENSG00000091140;ENSG00000049239;ENSG00000152642;ENSG00000146701;ENSG00000065833;ENSG00000172331","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,12,5.13948592953689,2.33486386858954,0.00530996654564242,1,"1002;1947;2817;5293;5747;5786;9353;10509;23077;23114;57216;57688","ENSG00000162738;ENSG00000005810;ENSG00000130449;ENSG00000132670;ENSG00000169398;ENSG00000171608;ENSG00000063660;ENSG00000090776;ENSG00000163531;ENSG00000145147;ENSG00000179242;ENSG00000185033","geneontology_Biological_Process_noRedundant"
"GO:0006091","generation of precursor metabolites and energy",360,23,13.1220917349878,1.75276933468423,0.00625206599276185,1,"51;128;669;1738;4191;4199;4711;4718;4723;5562;6774;7264;7386;8974;8987;10007;29103;65018;83931;84273;84277;84300;84532","ENSG00000167792;ENSG00000072682;ENSG00000120675;ENSG00000113552;ENSG00000137288;ENSG00000158828;ENSG00000161533;ENSG00000136521;ENSG00000168610;ENSG00000132356;ENSG00000176410;ENSG00000151366;ENSG00000196182;ENSG00000091140;ENSG00000154930;ENSG00000169021;ENSG00000197894;ENSG00000118804;ENSG00000084092;ENSG00000104522;ENSG00000146701;ENSG00000065833;ENSG00000172331","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",153,12,5.57688898736982,2.15173729066095,0.00999421500041842,1,"164;967;1738;5414;5864;8938;9928;23114;28982;132320;137964;359845","ENSG00000162769;ENSG00000118193;ENSG00000105649;ENSG00000183688;ENSG00000108387;ENSG00000091140;ENSG00000163531;ENSG00000166747;ENSG00000135404;ENSG00000151466;ENSG00000007516;ENSG00000158669","geneontology_Biological_Process_noRedundant"
"GO:0046685","response to arsenic-containing substance",25,4,0.911256370485265,4.38954407294833,0.0119614769332075,1,"468;2872;9446;90637","ENSG00000178381;ENSG00000128272;ENSG00000099875;ENSG00000148834","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",53,6,1.93186350542876,3.10580948557665,0.0121609792361257,1,"1278;1435;2308;3371;3912;29887","ENSG00000184371;ENSG00000091136;ENSG00000086300;ENSG00000041982;ENSG00000164692;ENSG00000150907","geneontology_Biological_Process_noRedundant"
"GO:0006839","mitochondrial transport",218,15,7.94615555063151,1.88770530660049,0.0135029980430557,1,"292;293;841;5562;6774;10245;26519;28982;29103;51100;51660;55486;63933;65018;84277","ENSG00000120675;ENSG00000158828;ENSG00000162769;ENSG00000060762;ENSG00000168610;ENSG00000064012;ENSG00000132356;ENSG00000176410;ENSG00000169100;ENSG00000097033;ENSG00000050393;ENSG00000126768;ENSG00000134809;ENSG00000005022;ENSG00000175193","geneontology_Biological_Process_noRedundant"
"GO:0000959","mitochondrial RNA metabolic process",41,5,1.49446044759583,3.3456890799911,0.0159429104997166,1,"2617;5442;5562;6832;54802","ENSG00000043514;ENSG00000132356;ENSG00000099821;ENSG00000106105;ENSG00000156502","geneontology_Biological_Process_noRedundant"
"GO:0007272","ensheathment of neurons",74,7,2.69731885663638,2.59516963772283,0.0178549240259792,1,"2817;9921;9928;23114;57463;83742;200576","ENSG00000118193;ENSG00000063660;ENSG00000163531;ENSG00000115020;ENSG00000181754;ENSG00000155254;ENSG00000022840","geneontology_Biological_Process_noRedundant"
"GO:0036314","response to sterol",16,3,0.583204077110569,5.14399696048632,0.0188832243799046,1,"3638;7046;114881","ENSG00000186480;ENSG00000006025;ENSG00000106799","geneontology_Biological_Process_noRedundant"
"GO:0006090","pyruvate metabolic process",77,7,2.80666962109462,2.494059132357,0.0217687878509274,1,"669;1738;2739;4199;5562;6774;51660","ENSG00000060762;ENSG00000168610;ENSG00000132356;ENSG00000091140;ENSG00000065833;ENSG00000124767;ENSG00000172331","geneontology_Biological_Process_noRedundant"
"GO:0006929","substrate-dependent cell migration",17,3,0.61965433192998,4.84140890398713,0.0223231729046272,1,"9270;9353;57698","ENSG00000119185;ENSG00000187164;ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0007050","cell cycle arrest",194,13,7.07134943496565,1.83840441199511,0.0250495795985113,1,"1022;1027;1843;4683;5562;6934;7046;25946;28956;55437;55904;81617;246175","ENSG00000111276;ENSG00000120129;ENSG00000132356;ENSG00000161642;ENSG00000134058;ENSG00000102547;ENSG00000148737;ENSG00000138767;ENSG00000005483;ENSG00000116586;ENSG00000082146;ENSG00000104320;ENSG00000106799","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",195,13,7.10779968978506,1.8289766970618,0.025991198289939,1,"1027;1278;1843;2308;3371;4058;4831;5289;5562;28956;65018;83667;652968","ENSG00000111276;ENSG00000158828;ENSG00000120129;ENSG00000132356;ENSG00000130766;ENSG00000041982;ENSG00000078142;ENSG00000164692;ENSG00000150907;ENSG00000243678;ENSG00000116586;ENSG00000239282;ENSG00000062524","geneontology_Biological_Process_noRedundant"
"GO:0001764","neuron migration",80,7,2.91602038555285,2.40053191489362,0.0262412011685642,1,"5194;5747;6774;10806;23314;57698;79791","ENSG00000054282;ENSG00000168610;ENSG00000162928;ENSG00000169398;ENSG00000103264;ENSG00000119042;ENSG00000187164","geneontology_Biological_Process_noRedundant"
