"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007517","muscle organ development",206,8,1.57478395745624,5.08006191079218,0.00016268979680012,0.0800437172526163,"43;1960;7402;9148;11149;53834;54567;59269","ENSG00000152818;ENSG00000127418;ENSG00000107954;ENSG00000087085;ENSG00000127124;ENSG00000179388;ENSG00000112276;ENSG00000128917","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",170,7,1.29957899401728,5.38635976129582,0.000300196214751303,0.0800437172526163,"301;4435;5155;7482;51196;55083;65266","ENSG00000100311;ENSG00000125931;ENSG00000126562;ENSG00000134245;ENSG00000135046;ENSG00000138193;ENSG00000162849","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,7,1.33015732328828,5.26253539896718,0.000345866213884216,0.0800437172526163,"301;306;1960;5155;9839;22846;54567","ENSG00000100311;ENSG00000135046;ENSG00000138772;ENSG00000169554;ENSG00000179388;ENSG00000071246;ENSG00000128917","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,5,0.626855750055396,7.97631671968894,0.000390077282936163,0.0800437172526163,"306;10205;53834;54798;90952","ENSG00000127418;ENSG00000149573;ENSG00000138772;ENSG00000197410;ENSG00000149564","geneontology_Biological_Process_noRedundant"
"GO:0071774","response to fibroblast growth factor",86,5,0.65743407932639,7.60532524435457,0.000486292328387705,0.0800437172526163,"860;960;1960;53834;54567","ENSG00000127418;ENSG00000179388;ENSG00000026508;ENSG00000124813;ENSG00000128917","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",203,7,1.55185021050299,4.51074462768616,0.000869687218839621,0.0866852396560573,"4435;5362;5649;7482;9289;9839;54567","ENSG00000205336;ENSG00000076356;ENSG00000125931;ENSG00000134245;ENSG00000169554;ENSG00000189056;ENSG00000128917","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,5,0.749169067139375,6.67406092871931,0.000883608485070297,0.0866852396560573,"860;7482;7483;23135;54567","ENSG00000132510;ENSG00000134245;ENSG00000143816;ENSG00000124813;ENSG00000128917","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,8,2.03345889652116,3.9341832842977,0.000902632228246603,0.0866852396560573,"301;306;1960;8877;9289;22846;54567;219699","ENSG00000205336;ENSG00000135046;ENSG00000138772;ENSG00000176170;ENSG00000179388;ENSG00000107731;ENSG00000071246;ENSG00000128917","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",206,7,1.57478395745624,4.44505417194315,0.000947955233176812,0.0866852396560573,"306;5649;7482;9001;9289;9839;23135","ENSG00000205336;ENSG00000132510;ENSG00000134245;ENSG00000138772;ENSG00000169554;ENSG00000173805;ENSG00000189056","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,7,1.63594061599823,4.27888392252472,0.00118411805609075,0.0974529160162691,"301;960;1960;7402;9289;55083;151887","ENSG00000152818;ENSG00000205336;ENSG00000135046;ENSG00000162849;ENSG00000179388;ENSG00000026508;ENSG00000091986","geneontology_Biological_Process_noRedundant"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",30,3,0.229337469532462,13.0811594202899,0.00149744465472679,0.0976120599159443,"301;1960;54567","ENSG00000135046;ENSG00000179388;ENSG00000128917","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,6,1.25371150011079,4.78579003181336,0.0015296947152823,0.0976120599159443,"301;306;5155;8877;22846;54567","ENSG00000100311;ENSG00000135046;ENSG00000138772;ENSG00000176170;ENSG00000071246;ENSG00000128917","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,7,1.71238643917571,4.08786231884058,0.00154186728907324,0.0976120599159443,"43;4130;5413;5649;9001;9148;23621","ENSG00000184702;ENSG00000107954;ENSG00000087085;ENSG00000166963;ENSG00000173805;ENSG00000186318;ENSG00000189056","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",236,7,1.8041214269887,3.88000491279784,0.00207711947566924,0.120124661778336,"301;306;1960;5155;9839;22846;54567","ENSG00000100311;ENSG00000135046;ENSG00000138772;ENSG00000169554;ENSG00000179388;ENSG00000071246;ENSG00000128917","geneontology_Biological_Process_noRedundant"
"GO:0048880","sensory system development",176,6,1.34544648792378,4.45948616600791,0.00218939237749094,0.120124661778336,"43;7482;7483;9839;10848;54567","ENSG00000087085;ENSG00000134245;ENSG00000169554;ENSG00000104881;ENSG00000143816;ENSG00000128917","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",248,7,1.89585641480168,3.69226273959794,0.00274670890816708,0.141283839463844,"301;4435;5155;7482;9289;22846;23641","ENSG00000205336;ENSG00000100311;ENSG00000125931;ENSG00000134245;ENSG00000135046;ENSG00000071246;ENSG00000182195","geneontology_Biological_Process_noRedundant"
