"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001101","response to acid chemical",195,8,1.51229780633725,5.28996336996337,0.000123276295671104,0.0789904135756688,"27;2696;4277;5727;8443;23376;51520;80149","ENSG00000143322;ENSG00000185920;ENSG00000204516;ENSG00000010310;ENSG00000163874;ENSG00000116906;ENSG00000014123;ENSG00000133706","geneontology_Biological_Process_noRedundant"
"GO:0009100","glycoprotein metabolic process",265,9,2.05517394194549,4.37919137466307,0.00019195726263832,0.0789904135756688,"2132;7423;23509;54344;55768;81876;84920;85365;147991","ENSG00000179085;ENSG00000119523;ENSG00000173511;ENSG00000178904;ENSG00000151092;ENSG00000151348;ENSG00000139133;ENSG00000101346;ENSG00000174903","geneontology_Biological_Process_noRedundant"
"GO:0031667","response to nutrient levels",302,9,2.34212275648128,3.84266792809839,0.000504143824550107,0.108949240913679,"2181;2696;8443;11133;23032;23376;29937;51520;80149","ENSG00000077254;ENSG00000010310;ENSG00000163874;ENSG00000116906;ENSG00000118162;ENSG00000014123;ENSG00000133706;ENSG00000117691;ENSG00000123983","geneontology_Biological_Process_noRedundant"
"GO:0070085","glycosylation",184,7,1.4269886993131,4.9054347826087,0.000529522434574381,0.108949240913679,"2132;7423;23509;54344;84920;85365;147991","ENSG00000179085;ENSG00000119523;ENSG00000173511;ENSG00000178904;ENSG00000151348;ENSG00000139133;ENSG00000101346","geneontology_Biological_Process_noRedundant"
"GO:0061919","process utilizing autophagic mechanism",407,10,3.15643695989364,3.16812916812917,0.001091649555364,0.179685516812915,"27;1915;11011;23032;25782;25827;29979;51520;80149;81876","ENSG00000143322;ENSG00000077254;ENSG00000135018;ENSG00000163874;ENSG00000156508;ENSG00000146872;ENSG00000153558;ENSG00000133706;ENSG00000118873;ENSG00000174903","geneontology_Biological_Process_noRedundant"
"GO:0010257","NADH dehydrogenase complex assembly",64,4,0.496343895413251,8.05892857142857,0.00148474237372875,0.203657162263127,"617;4540;4704;4713","ENSG00000139180;ENSG00000074582;ENSG00000198786;ENSG00000099795","geneontology_Biological_Process_noRedundant"
"GO:0060191","regulation of lipase activity",42,3,0.325725681364946,9.21020408163265,0.00413040995934399,0.387861358558604,"27;3815;5330","ENSG00000157404;ENSG00000143322;ENSG00000137841","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,7,2.06292931531132,3.39323308270677,0.00438885818436163,0.387861358558604,"5547;7423;23129;23509;23670;80149;90268","ENSG00000137509;ENSG00000163874;ENSG00000154124;ENSG00000004399;ENSG00000173511;ENSG00000101346;ENSG00000135048","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",141,5,1.09350764458232,4.57244174265451,0.00464861584517551,0.387861358558604,"102;6904;23129;80149;84695","ENSG00000163874;ENSG00000141556;ENSG00000004399;ENSG00000137845;ENSG00000115318","geneontology_Biological_Process_noRedundant"
"GO:0061053","somite development",44,3,0.34123642809661,8.79155844155844,0.00471277470909603,0.387861358558604,"5727;23509;84695","ENSG00000185920;ENSG00000115318;ENSG00000101346","geneontology_Biological_Process_noRedundant"
"GO:0042157","lipoprotein metabolic process",94,4,0.729005096388212,5.48693009118541,0.00598879938055208,0.393521890432183,"5495;25782;25921;54344","ENSG00000179085;ENSG00000156599;ENSG00000118873;ENSG00000138032","geneontology_Biological_Process_noRedundant"
"GO:0031348","negative regulation of defense response",95,4,0.736760469754044,5.42917293233083,0.00621602014048406,0.393521890432183,"4277;5495;80149;90268","ENSG00000204516;ENSG00000163874;ENSG00000154124;ENSG00000138032","geneontology_Biological_Process_noRedundant"
"GO:0033108","mitochondrial respiratory chain complex assembly",95,4,0.736760469754044,5.42917293233083,0.00621602014048406,0.393521890432183,"617;4540;4704;4713","ENSG00000139180;ENSG00000074582;ENSG00000198786;ENSG00000099795","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,5,1.22534899180146,4.08047016274864,0.00748283644740266,0.439883885443742,"4277;5495;29937;80149;90268","ENSG00000204516;ENSG00000163874;ENSG00000154124;ENSG00000138032;ENSG00000117691","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,5,1.27188123199645,3.93118466898955,0.00872123343599096,0.478505007854704,"3815;7423;23129;23670;80149","ENSG00000157404;ENSG00000163874;ENSG00000004399;ENSG00000173511;ENSG00000135048","geneontology_Biological_Process_noRedundant"
"GO:0006490","oligosaccharide-lipid intermediate biosynthetic process",20,2,0.155107467316641,12.8942857142857,0.0102937443771081,0.529484476397496,"84920;85365","ENSG00000119523;ENSG00000139133","geneontology_Biological_Process_noRedundant"
