"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010586","miRNA metabolic process",28,15,7.87325504099269,1.90518405943938,0.00393027276785762,1,"3265;5073;5901;5970;6895;8575;23405;27044;29102;54542;79670;144233;167153;192670;389421","ENSG00000139546;ENSG00000083223;ENSG00000113360;ENSG00000134698;ENSG00000140694;ENSG00000132341;ENSG00000100697;ENSG00000173039;ENSG00000174775;ENSG00000164329;ENSG00000197157;ENSG00000180228;ENSG00000186666;ENSG00000187772;ENSG00000056586","geneontology_Biological_Process_noRedundant"
"GO:1903008","organelle disassembly",87,36,24.4633281630844,1.4715904459118,0.00516187085988462,1,"983;1263;1939;2011;2017;3064;3799;6683;6811;7249;8729;8878;9140;9474;9927;10133;11315;11345;22863;23710;26100;27429;53918;54832;55102;55626;56270;57602;64422;65991;79065;79594;84340;93974;219402;493856","ENSG00000145354;ENSG00000122033;ENSG00000057663;ENSG00000139112;ENSG00000103197;ENSG00000170759;ENSG00000161011;ENSG00000066739;ENSG00000197386;ENSG00000090432;ENSG00000126775;ENSG00000141580;ENSG00000034713;ENSG00000165775;ENSG00000107862;ENSG00000116288;ENSG00000072518;ENSG00000129003;ENSG00000173846;ENSG00000021574;ENSG00000198925;ENSG00000157954;ENSG00000144848;ENSG00000143486;ENSG00000116688;ENSG00000162236;ENSG00000152684;ENSG00000123240;ENSG00000170312;ENSG00000055483;ENSG00000130770;ENSG00000110497;ENSG00000164347;ENSG00000145782;ENSG00000085733;ENSG00000115317","geneontology_Biological_Process_noRedundant"
"GO:0030099","myeloid cell differentiation",251,89,70.5781076888987,1.26101425660636,0.00611905957750913,1,"87;91;118;760;842;861;865;1021;1028;1385;1387;2034;2068;2101;2113;2185;2200;2309;2353;2475;2551;2739;2778;3059;3065;3635;3718;4067;4208;4286;4343;4495;4779;4792;4831;5293;5295;5305;5371;5578;5613;5777;5781;5814;5914;5925;5926;5971;6194;6223;6988;7037;7067;8085;8737;8761;8861;9070;9646;9739;9846;9855;9948;10202;10296;10401;10766;10935;11091;23054;23218;23543;25893;27086;28962;28982;29766;54861;55646;57690;80349;84148;84293;93974;130733;133308;140685;192669;192670","ENSG00000100906;ENSG00000155363;ENSG00000198793;ENSG00000087460;ENSG00000138594;ENSG00000145675;ENSG00000154727;ENSG00000198730;ENSG00000134954;ENSG00000129691;ENSG00000162722;ENSG00000198728;ENSG00000163788;ENSG00000167548;ENSG00000111679;ENSG00000168918;ENSG00000081189;ENSG00000134698;ENSG00000100867;ENSG00000082641;ENSG00000033327;ENSG00000087274;ENSG00000173153;ENSG00000162769;ENSG00000131759;ENSG00000131788;ENSG00000005339;ENSG00000150867;ENSG00000105639;ENSG00000090316;ENSG00000006607;ENSG00000152154;ENSG00000132906;ENSG00000139687;ENSG00000183943;ENSG00000105810;ENSG00000078687;ENSG00000146676;ENSG00000122378;ENSG00000254087;ENSG00000118260;ENSG00000187098;ENSG00000081087;ENSG00000183864;ENSG00000120899;ENSG00000099381;ENSG00000154229;ENSG00000179295;ENSG00000130584;ENSG00000171608;ENSG00000072110;ENSG00000118689;ENSG00000090621;ENSG00000126351;ENSG00000116478;ENSG00000126070;ENSG00000071127;ENSG00000105372;ENSG00000072274;ENSG00000100320;ENSG00000243678;ENSG00000165672;ENSG00000104267;ENSG00000124767;ENSG00000145220;ENSG00000104856;ENSG00000130770;ENSG00000067955;ENSG00000137275;ENSG00000140395;ENSG00000137154;ENSG00000135503;ENSG00000160796;ENSG00000032219;ENSG00000116016;ENSG00000103510;ENSG00000145022;ENSG00000166147;ENSG00000164038;ENSG00000170345;ENSG00000140464;ENSG00000125144;ENSG00000159216;ENSG00000129757;ENSG00000180353;ENSG00000104884;ENSG00000114861;ENSG00000198646;ENSG00000196363","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",358,122,100.665189452692,1.21193831416106,0.00691006798827121,1,"207;348;406;467;493;598;599;602;708;801;1191;1445;1605;1739;1827;1849;1850;1852;2048;2122;2218;2281;2308;2475;2873;2932;2946;2950;3065;3156;3476;3480;3688;3925;4067;4140;4976;5037;5138;5140;5245;5296;5329;5494;5598;5777;5795;5922;5970;6609;6648;6880;7009;7178;7248;7249;7320;8651;8692;8711;8737;8780;8994;9021;9100;9146;9231;9446;9529;9681;9863;9927;9938;10010;10133;10253;10525;11221;11315;23189;23235;23251;23252;23410;27429;29108;29997;50861;51060;51347;51499;51564;51763;54741;55031;55333;55702;55846;56940;56957;57447;57556;57805;79109;79594;80196;80279;81848;83596;83737;84335;84962;91663;113791;140885;142679;143872;150290;197131;201163;102724428;107080638","ENSG00000213366;ENSG00000185338;ENSG00000119048;ENSG00000162999;ENSG00000198793;ENSG00000145979;ENSG00000100100;ENSG00000117632;ENSG00000103197;ENSG00000089289;ENSG00000100150;ENSG00000103490;ENSG00000133216;ENSG00000150907;ENSG00000139644;ENSG00000186642;ENSG00000162772;ENSG00000075711;ENSG00000185359;ENSG00000129474;ENSG00000108561;ENSG00000159200;ENSG00000068001;ENSG00000148834;ENSG00000111679;ENSG00000273841;ENSG00000164086;ENSG00000165895;ENSG00000130829;ENSG00000090432;ENSG00000166170;ENSG00000158941;ENSG00000165699;ENSG00000111203;ENSG00000082701;ENSG00000011422;ENSG00000106692;ENSG00000105248;ENSG00000187391;ENSG00000142082;ENSG00000061273;ENSG00000075413;ENSG00000117862;ENSG00000169914;ENSG00000171552;ENSG00000166311;ENSG00000198668;ENSG00000151208;ENSG00000198836;ENSG00000154803;ENSG00000187678;ENSG00000116288;ENSG00000166484;ENSG00000152270;ENSG00000112096;ENSG00000078747;ENSG00000275993;ENSG00000112679;ENSG00000129473;ENSG00000254087;ENSG00000126453;ENSG00000135090;ENSG00000173039;ENSG00000130203;ENSG00000170145;ENSG00000085276;ENSG00000167065;ENSG00000119782;ENSG00000170633;ENSG00000213463;ENSG00000173402;ENSG00000174292;ENSG00000169330;ENSG00000092421;ENSG00000179820;ENSG00000132376;ENSG00000089220;ENSG00000116688;ENSG00000213625;ENSG00000155903;ENSG00000264522;ENSG00000069399;ENSG00000149177;ENSG00000103194;ENSG00000116478;ENSG00000123240;ENSG00000105647;ENSG00000204673;ENSG00000100614;ENSG00000149428;ENSG00000197457;ENSG00000136560;ENSG00000163219;ENSG00000133794;ENSG00000144791;ENSG00000165795;ENSG00000119487;ENSG00000140443;ENSG00000184545;ENSG00000170242;ENSG00000169727;ENSG00000170855;ENSG00000137275;ENSG00000108465;ENSG00000133112;ENSG00000184557;ENSG00000120885;ENSG00000058668;ENSG00000084207;ENSG00000143507;ENSG00000142208;ENSG00000105373;ENSG00000101782;ENSG00000159459;ENSG00000136158;ENSG00000107104;ENSG00000150093;ENSG00000167085;ENSG00000103653;ENSG00000115317;ENSG00000198053;ENSG00000113161","geneontology_Biological_Process_noRedundant"
"GO:0045088","regulation of innate immune response",208,74,58.4870374473742,1.26523761896102,0.0107070757813199,1,"101;164;329;331;348;708;1387;1660;2319;3093;3133;3149;3265;3329;3459;3654;3659;3661;3684;3716;4067;4792;4795;5272;5777;5781;5970;5971;6223;6271;7184;7301;7311;7867;8554;8651;8737;8767;8780;8915;9021;9572;9698;9867;10010;10333;10454;10614;10621;10622;10695;11221;23513;25939;26057;27293;29108;29110;29883;29997;51135;51752;55269;57506;79594;81622;83737;84166;84433;92610;200958;257397;100507436;100526737","ENSG00000100906;ENSG00000185338;ENSG00000204592;ENSG00000092445;ENSG00000186834;ENSG00000144381;ENSG00000198001;ENSG00000103490;ENSG00000134644;ENSG00000104312;ENSG00000130768;ENSG00000108561;ENSG00000204520;ENSG00000110330;ENSG00000126368;ENSG00000111679;ENSG00000121390;ENSG00000090432;ENSG00000160678;ENSG00000151651;ENSG00000157625;ENSG00000029993;ENSG00000198791;ENSG00000248643;ENSG00000164307;ENSG00000005339;ENSG00000125347;ENSG00000114738;ENSG00000174130;ENSG00000100324;ENSG00000135829;ENSG00000169896;ENSG00000078747;ENSG00000254087;ENSG00000126456;ENSG00000173039;ENSG00000130203;ENSG00000179295;ENSG00000145365;ENSG00000088888;ENSG00000174775;ENSG00000198286;ENSG00000183735;ENSG00000027697;ENSG00000162434;ENSG00000184216;ENSG00000113356;ENSG00000170542;ENSG00000132664;ENSG00000198961;ENSG00000101966;ENSG00000137161;ENSG00000132466;ENSG00000033800;ENSG00000105372;ENSG00000136560;ENSG00000110057;ENSG00000166598;ENSG00000166747;ENSG00000104856;ENSG00000180900;ENSG00000137275;ENSG00000132589;ENSG00000184557;ENSG00000143507;ENSG00000105373;ENSG00000101782;ENSG00000101347;ENSG00000142867;ENSG00000176945;ENSG00000204498;ENSG00000140853;ENSG00000078140;ENSG00000221983","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,58,44.4276534456016,1.30549321203779,0.0111090089914472,1,"101;329;331;348;708;718;720;727;975;1191;1268;1380;1660;1773;2113;2175;2177;2950;3133;3329;3661;3684;3735;3949;4067;4792;5138;5245;5598;5627;5925;5970;6223;6844;7052;7301;7791;8314;8673;8692;9021;9975;10333;11221;11315;23097;27086;27293;29102;29108;55773;64332;66005;81858;84818;90355;140885;253260","ENSG00000100906;ENSG00000204592;ENSG00000092445;ENSG00000144381;ENSG00000103490;ENSG00000220205;ENSG00000186642;ENSG00000130768;ENSG00000159840;ENSG00000134954;ENSG00000181751;ENSG00000108561;ENSG00000068001;ENSG00000110330;ENSG00000113360;ENSG00000118640;ENSG00000065427;ENSG00000151651;ENSG00000163702;ENSG00000164327;ENSG00000174738;ENSG00000187741;ENSG00000179526;ENSG00000174130;ENSG00000116288;ENSG00000166484;ENSG00000139687;ENSG00000106804;ENSG00000135829;ENSG00000169896;ENSG00000177830;ENSG00000117322;ENSG00000254087;ENSG00000126456;ENSG00000244731;ENSG00000173039;ENSG00000130203;ENSG00000118432;ENSG00000184500;ENSG00000110651;ENSG00000213918;ENSG00000101966;ENSG00000105372;ENSG00000144554;ENSG00000144802;ENSG00000155111;ENSG00000184557;ENSG00000120885;ENSG00000084207;ENSG00000125730;ENSG00000143507;ENSG00000198959;ENSG00000163930;ENSG00000130164;ENSG00000114861;ENSG00000167085;ENSG00000036054;ENSG00000198053","geneontology_Biological_Process_noRedundant"
"GO:0009112","nucleobase metabolic process",28,14,7.87325504099269,1.77817178881009,0.0114881657953213,1,"353;1373;1503;2475;2766;3251;4329;5631;7298;8833;9615;10606;25902;51727","ENSG00000198793;ENSG00000021826;ENSG00000128050;ENSG00000163655;ENSG00000120254;ENSG00000119711;ENSG00000165704;ENSG00000198931;ENSG00000137198;ENSG00000162368;ENSG00000171793;ENSG00000147224;ENSG00000176890;ENSG00000119125","geneontology_Biological_Process_noRedundant"
"GO:0043954","cellular component maintenance",39,18,10.9663195213827,1.641389343517,0.0122271116820836,1,"348;382;577;1739;2017;3480;4983;5318;6830;8898;8927;50855;51104;57662;80856;91663;144100;400916","ENSG00000079482;ENSG00000075711;ENSG00000087053;ENSG00000166689;ENSG00000164061;ENSG00000250479;ENSG00000107362;ENSG00000109111;ENSG00000130203;ENSG00000179820;ENSG00000102981;ENSG00000076826;ENSG00000140443;ENSG00000144320;ENSG00000057294;ENSG00000165527;ENSG00000085733;ENSG00000135298","geneontology_Biological_Process_noRedundant"
"GO:0015695","organic cation transport",18,10,5.06137824063816,1.97574643201121,0.0130548687184848,1,"788;6535;6584;10478;23446;54407;57153;80736;113451;123096","ENSG00000070214;ENSG00000100372;ENSG00000204385;ENSG00000197375;ENSG00000197119;ENSG00000178537;ENSG00000134294;ENSG00000129353;ENSG00000130821;ENSG00000142920","geneontology_Biological_Process_noRedundant"
"GO:0072527","pyrimidine-containing compound metabolic process",77,31,21.6514513627299,1.43177468709384,0.0141277414186525,1,"1040;1373;1503;1633;1854;2079;2475;4329;4831;4833;5631;7298;7371;9519;27010;29922;51251;51727;55326;56953;57678;60489;79077;79178;79661;83549;129607;139596;200316;200424;200895","ENSG00000094841;ENSG00000196511;ENSG00000198793;ENSG00000143156;ENSG00000103202;ENSG00000143179;ENSG00000155189;ENSG00000130717;ENSG00000021826;ENSG00000178700;ENSG00000179958;ENSG00000259431;ENSG00000119711;ENSG00000119927;ENSG00000163624;ENSG00000239713;ENSG00000128951;ENSG00000128394;ENSG00000156136;ENSG00000187605;ENSG00000140398;ENSG00000162368;ENSG00000028839;ENSG00000205309;ENSG00000243678;ENSG00000171793;ENSG00000147224;ENSG00000176890;ENSG00000134326;ENSG00000122643;ENSG00000100632","geneontology_Biological_Process_noRedundant"
