"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050795","regulation of behavior",23,8,2.29592288943053,3.48443758143126,0.00119438763230995,0.571786163620144,"348;463;4192;4208;5649;55777;57561;440275","ENSG00000081189;ENSG00000110492;ENSG00000204406;ENSG00000189056;ENSG00000130203;ENSG00000113369;ENSG00000140836;ENSG00000128829","geneontology_Biological_Process_noRedundant"
"GO:0007272","ensheathment of neurons",74,16,7.38688233990694,2.16600173980862,0.00220836356175635,0.571786163620144,"215;1605;3792;4763;5728;5916;7572;8443;8506;8890;9514;9639;23114;23405;83700;256987","ENSG00000108797;ENSG00000164300;ENSG00000196712;ENSG00000197993;ENSG00000116906;ENSG00000171862;ENSG00000115211;ENSG00000128242;ENSG00000163531;ENSG00000100697;ENSG00000101986;ENSG00000173402;ENSG00000104728;ENSG00000172466;ENSG00000172819;ENSG00000166086","geneontology_Biological_Process_noRedundant"
"GO:1990823","response to leukemia inhibitory factor",70,15,6.98759140261467,2.14666243856033,0.00328300334304132,0.571786163620144,"3192;5080;5371;5916;7037;7520;9021;9774;9806;10678;10765;11156;54836;64841;80258","ENSG00000029363;ENSG00000079246;ENSG00000117139;ENSG00000100522;ENSG00000007372;ENSG00000183690;ENSG00000184489;ENSG00000153187;ENSG00000119411;ENSG00000072274;ENSG00000172819;ENSG00000184557;ENSG00000170340;ENSG00000140464;ENSG00000107742","geneontology_Biological_Process_noRedundant"
"GO:0006413","translational initiation",180,30,17.968092178152,1.66962634110248,0.0033501891292933,0.571786163620144,"468;3921;5611;6143;6144;6146;6152;6156;6160;6164;6168;6175;6188;6191;6205;6209;6224;6227;6229;8872;8890;9045;9669;10209;10289;22916;23367;55364;440275;728689","ENSG00000008988;ENSG00000173812;ENSG00000154059;ENSG00000128272;ENSG00000114391;ENSG00000155506;ENSG00000198034;ENSG00000149273;ENSG00000171858;ENSG00000115211;ENSG00000115268;ENSG00000142534;ENSG00000108298;ENSG00000071082;ENSG00000158417;ENSG00000188846;ENSG00000205609;ENSG00000116251;ENSG00000138326;ENSG00000168028;ENSG00000122026;ENSG00000114784;ENSG00000114503;ENSG00000197756;ENSG00000109475;ENSG00000156482;ENSG00000151465;ENSG00000102580;ENSG00000089157;ENSG00000128829","geneontology_Biological_Process_noRedundant"
"GO:0043954","cellular component maintenance",39,10,3.8930866385996,2.56865590938843,0.00402680723376236,0.571786163620144,"348;3480;3801;5864;8927;23613;50855;85461;286262;400916","ENSG00000176058;ENSG00000101040;ENSG00000164061;ENSG00000115183;ENSG00000250479;ENSG00000130203;ENSG00000102981;ENSG00000140859;ENSG00000105649;ENSG00000140443","geneontology_Biological_Process_noRedundant"
"GO:0050803","regulation of synapse structure or activity",115,21,11.4796144471527,1.82932973025141,0.00448247367307442,0.571786163620144,"102;348;1399;1605;4208;5021;5538;5649;5728;6622;7804;7846;8326;8997;9231;23613;23768;56850;79414;94030;112755","ENSG00000068400;ENSG00000131238;ENSG00000099942;ENSG00000131409;ENSG00000081189;ENSG00000099365;ENSG00000101040;ENSG00000171862;ENSG00000151208;ENSG00000180914;ENSG00000167552;ENSG00000160145;ENSG00000189056;ENSG00000188763;ENSG00000137845;ENSG00000130203;ENSG00000173402;ENSG00000145335;ENSG00000126243;ENSG00000185070;ENSG00000157193","geneontology_Biological_Process_noRedundant"
"GO:0006732","coenzyme metabolic process",265,40,26.4530245956127,1.51211442213055,0.00496923068090604,0.571786163620144,"215;2027;2181;2232;2539;3098;3157;4338;4597;4704;4860;5092;5210;5211;5538;6513;6573;6622;6888;9374;9540;9962;11319;23417;23597;23729;27430;51422;51805;54677;55229;55312;55526;55902;56922;60490;79993;80221;137964;160428","ENSG00000131238;ENSG00000161513;ENSG00000141959;ENSG00000132423;ENSG00000177156;ENSG00000038274;ENSG00000160211;ENSG00000167508;ENSG00000157881;ENSG00000167107;ENSG00000114268;ENSG00000089057;ENSG00000106617;ENSG00000138621;ENSG00000197417;ENSG00000181192;ENSG00000122882;ENSG00000164172;ENSG00000131069;ENSG00000166228;ENSG00000198805;ENSG00000101986;ENSG00000173638;ENSG00000135002;ENSG00000136010;ENSG00000115129;ENSG00000164181;ENSG00000139180;ENSG00000005469;ENSG00000078070;ENSG00000145335;ENSG00000103150;ENSG00000112972;ENSG00000221988;ENSG00000117394;ENSG00000156515;ENSG00000123983;ENSG00000123130;ENSG00000108515;ENSG00000158669","geneontology_Biological_Process_noRedundant"
"GO:0099565","chemical synaptic transmission, postsynaptic",47,11,4.69166851318413,2.34458167048433,0.00555806720408403,0.571786163620144,"2906;2932;4208;5025;5649;5728;6622;7442;23542;23613;112755","ENSG00000081189;ENSG00000099365;ENSG00000082701;ENSG00000101040;ENSG00000171862;ENSG00000189056;ENSG00000105464;ENSG00000145335;ENSG00000135124;ENSG00000008735;ENSG00000196689","geneontology_Biological_Process_noRedundant"
"GO:0019098","reproductive behavior",13,5,1.29769554619987,3.85298386408264,0.00636846647742728,0.582360878991406,"5021;5728;7543;8997;23542","ENSG00000171862;ENSG00000180914;ENSG00000160145;ENSG00000008735;ENSG00000005889","geneontology_Biological_Process_noRedundant"
"GO:0033555","multicellular organismal response to stress",36,9,3.5936184356304,2.50443951165372,0.00746429218073918,0.614311246474835,"348;4192;4208;5025;5649;5728;7442;23542;57190","ENSG00000081189;ENSG00000110492;ENSG00000171862;ENSG00000189056;ENSG00000130203;ENSG00000135124;ENSG00000008735;ENSG00000162430;ENSG00000196689","geneontology_Biological_Process_noRedundant"
"GO:0002269","leukocyte activation involved in inflammatory response",14,5,1.39751828052293,3.57777073093388,0.00910394517552338,0.681140625405067,"199;472;6622;7442;10333","ENSG00000204472;ENSG00000174130;ENSG00000149311;ENSG00000145335;ENSG00000196689","geneontology_Biological_Process_noRedundant"
"GO:0070972","protein localization to endoplasmic reticulum",131,22,13.0767781963217,1.68237158034754,0.0100909797745281,0.692073029536386,"3921;6143;6144;6146;6152;6156;6160;6164;6168;6175;6188;6191;6205;6209;6224;6227;6229;6262;6747;8729;9045;337867","ENSG00000008988;ENSG00000198626;ENSG00000114391;ENSG00000198034;ENSG00000114850;ENSG00000149273;ENSG00000171858;ENSG00000107862;ENSG00000115268;ENSG00000142534;ENSG00000108298;ENSG00000071082;ENSG00000188846;ENSG00000116251;ENSG00000138326;ENSG00000168028;ENSG00000122026;ENSG00000197756;ENSG00000109475;ENSG00000134882;ENSG00000156482;ENSG00000089157","geneontology_Biological_Process_noRedundant"
"GO:0044764","multi-organism cellular process",26,7,2.59539109239973,2.69708870485785,0.0116390523902747,0.736841547476624,"3661;8780;9698;26007;64135;79132;79671","ENSG00000134644;ENSG00000126456;ENSG00000149476;ENSG00000160703;ENSG00000115267;ENSG00000101782;ENSG00000108771","geneontology_Biological_Process_noRedundant"
"GO:0051668","localization within membrane",97,17,9.68280522933747,1.75568955456137,0.0148236240229278,0.809585033807317,"102;348;1399;1605;1794;3695;5649;8326;8417;9093;10483;10802;23096;56850;57728;112755;116841","ENSG00000068400;ENSG00000099942;ENSG00000134516;ENSG00000113615;ENSG00000124313;ENSG00000139626;ENSG00000099365;ENSG00000101310;ENSG00000103423;ENSG00000189056;ENSG00000188763;ENSG00000137845;ENSG00000157796;ENSG00000130203;ENSG00000173402;ENSG00000079950;ENSG00000143740","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",201,30,20.0643695989364,1.49518776815147,0.0159669569054695,0.809585033807317,"87;102;348;1399;1605;3480;4208;5021;5649;5728;5864;6622;7804;7846;8326;8443;8927;8997;9093;9231;9806;23114;23613;23768;55906;56850;79414;85461;94030;400916","ENSG00000068400;ENSG00000099942;ENSG00000131409;ENSG00000081189;ENSG00000101040;ENSG00000164061;ENSG00000116906;ENSG00000171862;ENSG00000115183;ENSG00000250479;ENSG00000151208;ENSG00000180914;ENSG00000103423;ENSG00000167552;ENSG00000160145;ENSG00000189056;ENSG00000163531;ENSG00000188763;ENSG00000137845;ENSG00000130203;ENSG00000173402;ENSG00000072110;ENSG00000145335;ENSG00000126243;ENSG00000105649;ENSG00000185070;ENSG00000140443;ENSG00000126970;ENSG00000157193;ENSG00000107742","geneontology_Biological_Process_noRedundant"
"GO:0043279","response to alkaloid",61,12,6.08918679370707,1.97070650097342,0.0160076173484031,0.809585033807317,"199;4541;5021;5888;6262;6622;7442;8683;9343;9400;10533;57190","ENSG00000051180;ENSG00000198626;ENSG00000111786;ENSG00000108469;ENSG00000108883;ENSG00000204472;ENSG00000180914;ENSG00000197548;ENSG00000198695;ENSG00000145335;ENSG00000162430;ENSG00000196689","geneontology_Biological_Process_noRedundant"
