"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043627","response to estrogen",42,20,10.2091734987813,1.95902244215827,0.000836025401618423,0.376092133936793,"760;1312;1841;2629;3329;3566;4091;4323;4435;5272;5914;6715;8085;8805;9070;10370;10865;51083;285464;100133941","ENSG00000164442;ENSG00000144381;ENSG00000129691;ENSG00000157227;ENSG00000125931;ENSG00000167548;ENSG00000122779;ENSG00000131759;ENSG00000077238;ENSG00000163945;ENSG00000069482;ENSG00000137834;ENSG00000196843;ENSG00000272398;ENSG00000093010;ENSG00000145545;ENSG00000168393;ENSG00000170542;ENSG00000104267;ENSG00000177628","geneontology_Biological_Process_noRedundant"
"GO:0008214","protein dealkylation",29,15,7.04919122534899,2.12790368717191,0.00129045795466598,0.376092133936793,"5253;7403;8242;9682;22992;23030;23133;23210;54784;55693;55818;84159;84864;221037;221656","ENSG00000186280;ENSG00000150347;ENSG00000172943;ENSG00000127663;ENSG00000126012;ENSG00000173120;ENSG00000165097;ENSG00000066135;ENSG00000070495;ENSG00000170854;ENSG00000115548;ENSG00000171988;ENSG00000197724;ENSG00000160993;ENSG00000147050","geneontology_Biological_Process_noRedundant"
"GO:0060840","artery development",47,21,11.4245512962553,1.83814658934425,0.00173482572517292,0.376092133936793,"639;659;1785;3248;4052;4091;4092;4628;4851;4854;5311;6092;6722;8131;10454;23129;23462;51684;55636;84516;196528","ENSG00000107882;ENSG00000166847;ENSG00000133026;ENSG00000049323;ENSG00000204217;ENSG00000189079;ENSG00000057657;ENSG00000185008;ENSG00000164120;ENSG00000079805;ENSG00000164683;ENSG00000004399;ENSG00000171316;ENSG00000137834;ENSG00000100324;ENSG00000103148;ENSG00000112658;ENSG00000118762;ENSG00000101665;ENSG00000148400;ENSG00000074181","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",242,79,58.8242853977399,1.34298274030602,0.00182790830588964,0.376092133936793,"20;142;199;306;387;478;678;687;760;836;865;1277;1364;1373;1407;1789;1843;2103;2235;2288;2308;2629;3065;3192;3275;3291;3301;3329;4192;4537;4734;4851;4929;5021;5069;5106;5176;5187;5241;5914;5970;6198;6256;6714;6715;6720;7041;7182;7332;8031;8061;8085;8204;8554;8725;9440;9667;9968;9969;10013;10081;10474;10498;10499;10521;11214;26508;29079;54206;55128;55325;55818;65992;79039;90390;112398;200845;285464;100526737","ENSG00000132386;ENSG00000142453;ENSG00000082175;ENSG00000140396;ENSG00000144381;ENSG00000088305;ENSG00000150907;ENSG00000177463;ENSG00000105176;ENSG00000167548;ENSG00000197122;ENSG00000204472;ENSG00000110492;ENSG00000140682;ENSG00000021826;ENSG00000160310;ENSG00000066926;ENSG00000042429;ENSG00000131759;ENSG00000248643;ENSG00000120129;ENSG00000198840;ENSG00000164305;ENSG00000109775;ENSG00000100889;ENSG00000163945;ENSG00000180530;ENSG00000123064;ENSG00000180914;ENSG00000186350;ENSG00000269858;ENSG00000069869;ENSG00000152518;ENSG00000164758;ENSG00000173039;ENSG00000086061;ENSG00000108443;ENSG00000090470;ENSG00000004478;ENSG00000198171;ENSG00000100201;ENSG00000179094;ENSG00000153187;ENSG00000072310;ENSG00000105409;ENSG00000145545;ENSG00000115548;ENSG00000138772;ENSG00000163909;ENSG00000136146;ENSG00000176387;ENSG00000167333;ENSG00000185651;ENSG00000266412;ENSG00000175592;ENSG00000116478;ENSG00000119715;ENSG00000170776;ENSG00000033800;ENSG00000108510;ENSG00000119138;ENSG00000189143;ENSG00000108821;ENSG00000104267;ENSG00000067955;ENSG00000107331;ENSG00000143799;ENSG00000182752;ENSG00000184634;ENSG00000148400;ENSG00000177628;ENSG00000067560;ENSG00000094631;ENSG00000171148;ENSG00000116285;ENSG00000130254;ENSG00000168301;ENSG00000153234;ENSG00000008405","geneontology_Biological_Process_noRedundant"
"GO:0030522","intracellular receptor signaling pathway",209,69,50.8027919344117,1.35819307114226,0.00251262178101985,0.413577545155868,"142;329;387;841;865;1399;1407;2103;2288;3065;3275;3301;3303;3656;4734;4792;4929;5187;5241;5292;5371;5914;5970;6256;6714;6720;6774;7041;7189;7314;7353;8031;8085;8204;8517;8554;8767;8805;8854;9440;9667;9968;9969;10013;10370;10454;10474;10498;10521;10809;23532;23586;26508;29079;29997;55128;55325;55818;64135;65992;79039;80196;90390;112398;131566;200845;285464;440503;100526737","ENSG00000100906;ENSG00000164442;ENSG00000142453;ENSG00000099942;ENSG00000082175;ENSG00000185686;ENSG00000214456;ENSG00000104312;ENSG00000204389;ENSG00000170315;ENSG00000167548;ENSG00000110330;ENSG00000197122;ENSG00000122779;ENSG00000064012;ENSG00000140682;ENSG00000269335;ENSG00000057019;ENSG00000160310;ENSG00000042429;ENSG00000131759;ENSG00000248643;ENSG00000070010;ENSG00000109775;ENSG00000163945;ENSG00000180530;ENSG00000123064;ENSG00000186350;ENSG00000269858;ENSG00000134070;ENSG00000069869;ENSG00000100324;ENSG00000164758;ENSG00000168610;ENSG00000173039;ENSG00000086061;ENSG00000214530;ENSG00000004478;ENSG00000198171;ENSG00000100201;ENSG00000179094;ENSG00000170633;ENSG00000137193;ENSG00000072310;ENSG00000115548;ENSG00000107201;ENSG00000163909;ENSG00000136146;ENSG00000167333;ENSG00000266412;ENSG00000116478;ENSG00000119715;ENSG00000033800;ENSG00000108510;ENSG00000115267;ENSG00000067955;ENSG00000143799;ENSG00000184634;ENSG00000175104;ENSG00000140464;ENSG00000067560;ENSG00000105373;ENSG00000094631;ENSG00000171148;ENSG00000128918;ENSG00000130254;ENSG00000168301;ENSG00000153234;ENSG00000008405","geneontology_Biological_Process_noRedundant"
"GO:0003205","cardiac chamber development",88,32,21.3906492355418,1.49598077401177,0.00743262906314091,1,"639;659;1785;2280;4052;4091;4092;4628;4851;5318;5457;5914;6092;6256;6722;7168;7468;8131;9321;10269;10277;10370;10454;23129;23462;26508;51684;55636;64783;84516;157378;161882","ENSG00000164442;ENSG00000164983;ENSG00000107882;ENSG00000088832;ENSG00000166847;ENSG00000133026;ENSG00000049323;ENSG00000204217;ENSG00000140416;ENSG00000057657;ENSG00000185008;ENSG00000131759;ENSG00000079805;ENSG00000179588;ENSG00000164683;ENSG00000004399;ENSG00000171316;ENSG00000186350;ENSG00000152192;ENSG00000137834;ENSG00000100324;ENSG00000103148;ENSG00000162775;ENSG00000112658;ENSG00000101665;ENSG00000163909;ENSG00000109685;ENSG00000100815;ENSG00000148400;ENSG00000057294;ENSG00000084073;ENSG00000130939","geneontology_Biological_Process_noRedundant"
"GO:0070988","demethylation",50,20,12.1537779747396,1.64557885141294,0.00998938200081523,1,"5253;6996;7403;7874;8242;9682;22992;23030;23133;23210;54784;54790;54890;55693;55818;84159;84864;121642;221037;221656","ENSG00000186280;ENSG00000150347;ENSG00000172943;ENSG00000189046;ENSG00000127663;ENSG00000091542;ENSG00000126012;ENSG00000168769;ENSG00000173120;ENSG00000165097;ENSG00000066135;ENSG00000070495;ENSG00000170854;ENSG00000115548;ENSG00000171988;ENSG00000197724;ENSG00000160993;ENSG00000187555;ENSG00000147050;ENSG00000139372","geneontology_Biological_Process_noRedundant"
"GO:0009743","response to carbohydrate",146,48,35.4890316862397,1.35253056280516,0.0114212838860136,1,"387;836;1292;1958;1967;2021;2029;2030;2281;2822;2901;3795;3799;3956;4023;5106;5176;5290;5562;5566;6198;6416;6434;6720;6722;6844;7343;7494;7776;8892;8893;9024;9230;9448;10399;10533;25828;25874;55829;56943;65220;79727;81620;91942;133308;252983;387597;415116","ENSG00000132386;ENSG00000120533;ENSG00000204628;ENSG00000100219;ENSG00000100097;ENSG00000131914;ENSG00000170759;ENSG00000071054;ENSG00000136527;ENSG00000220205;ENSG00000198355;ENSG00000145191;ENSG00000100348;ENSG00000112293;ENSG00000174672;ENSG00000167513;ENSG00000111361;ENSG00000164305;ENSG00000138030;ENSG00000100889;ENSG00000105737;ENSG00000164182;ENSG00000108312;ENSG00000121879;ENSG00000130856;ENSG00000072062;ENSG00000143195;ENSG00000065559;ENSG00000108443;ENSG00000197548;ENSG00000119782;ENSG00000143158;ENSG00000112658;ENSG00000072310;ENSG00000175445;ENSG00000142173;ENSG00000132356;ENSG00000185236;ENSG00000112759;ENSG00000143420;ENSG00000166263;ENSG00000120738;ENSG00000119718;ENSG00000164038;ENSG00000067560;ENSG00000131871;ENSG00000167136;ENSG00000008130","geneontology_Biological_Process_noRedundant"
"GO:0060976","coronary vasculature development",29,13,7.04919122534899,1.84418319554899,0.0123288324030868,1,"639;1785;1954;4052;4091;4628;4851;6722;10454;23129;51684;84516;196528","ENSG00000107882;ENSG00000166847;ENSG00000133026;ENSG00000049323;ENSG00000189079;ENSG00000057657;ENSG00000079805;ENSG00000004399;ENSG00000137834;ENSG00000100324;ENSG00000112658;ENSG00000148400;ENSG00000105429","geneontology_Biological_Process_noRedundant"
"GO:0050919","negative chemotaxis",21,10,5.10458674939065,1.95902244215827,0.0168642455905899,1,"387;3685;6092;6259;8482;10500;10509;23768;57715;64218","ENSG00000143434;ENSG00000185008;ENSG00000138448;ENSG00000185033;ENSG00000138623;ENSG00000196189;ENSG00000095539;ENSG00000185070;ENSG00000067560;ENSG00000163785","geneontology_Biological_Process_noRedundant"
