"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045165","cell fate commitment",98,35,21.074451584312,1.66077868550821,0.00082999044831511,0.683082138963335,"1051;1499;1540;1745;2114;2260;3280;3688;4089;4170;4286;4854;5307;5371;5629;5727;5914;6778;6886;6929;6934;7026;7046;7483;8029;8324;10253;10297;51561;51684;54623;79577;84695;85440;123169","ENSG00000107882;ENSG00000157557;ENSG00000185920;ENSG00000077782;ENSG00000117707;ENSG00000131759;ENSG00000166888;ENSG00000168036;ENSG00000155760;ENSG00000110944;ENSG00000162367;ENSG00000148737;ENSG00000083799;ENSG00000185551;ENSG00000107611;ENSG00000115318;ENSG00000187098;ENSG00000116641;ENSG00000143816;ENSG00000069011;ENSG00000106799;ENSG00000006712;ENSG00000172216;ENSG00000166477;ENSG00000143384;ENSG00000115266;ENSG00000114315;ENSG00000140464;ENSG00000144355;ENSG00000074181;ENSG00000136158;ENSG00000150093;ENSG00000134371;ENSG00000071564;ENSG00000141646","geneontology_Biological_Process_noRedundant"
"GO:0098542","defense response to other organism",210,63,45.15953910924,1.39505409582689,0.00219848626740682,0.904677099037906,"54;103;602;1051;1130;1653;2074;2316;3133;3455;3566;3660;3665;3964;4277;4615;4940;5359;5366;5371;5611;6041;6156;6895;7706;8519;8678;8692;8780;8970;10333;10417;10497;23005;23586;25939;26007;29102;51561;51728;54512;55337;55703;55763;57506;60343;60489;63906;64135;80149;81844;81929;83737;84166;84818;140823;146857;151636;171568;200316;255520;256987;283234","ENSG00000090989;ENSG00000204592;ENSG00000141682;ENSG00000130813;ENSG00000125995;ENSG00000178896;ENSG00000164300;ENSG00000013503;ENSG00000102575;ENSG00000139546;ENSG00000160710;ENSG00000068001;ENSG00000113360;ENSG00000204516;ENSG00000163702;ENSG00000163874;ENSG00000126581;ENSG00000168310;ENSG00000111331;ENSG00000143669;ENSG00000077238;ENSG00000172936;ENSG00000239713;ENSG00000174130;ENSG00000110944;ENSG00000163840;ENSG00000198722;ENSG00000128394;ENSG00000078747;ENSG00000137802;ENSG00000100413;ENSG00000159674;ENSG00000168071;ENSG00000116977;ENSG00000149476;ENSG00000088888;ENSG00000196924;ENSG00000079785;ENSG00000172216;ENSG00000185507;ENSG00000135828;ENSG00000069399;ENSG00000107201;ENSG00000169871;ENSG00000179387;ENSG00000121060;ENSG00000161980;ENSG00000124635;ENSG00000071889;ENSG00000085415;ENSG00000115267;ENSG00000156482;ENSG00000188313;ENSG00000198746;ENSG00000140464;ENSG00000102580;ENSG00000154760;ENSG00000101782;ENSG00000101347;ENSG00000185885;ENSG00000140853;ENSG00000159110;ENSG00000225830","geneontology_Biological_Process_noRedundant"
"GO:0009615","response to virus",196,57,42.148903168624,1.35234835819954,0.00714537661833248,0.975915934350041,"103;375;598;602;1072;1130;1653;2023;2074;2316;3455;3551;3660;3665;3964;4277;4486;4940;5359;5366;5371;5611;6041;6210;6895;7706;8519;8575;8678;8692;8780;8815;10417;10542;23586;25939;26007;51561;51728;54512;55337;55703;55763;57506;60489;63906;64135;80149;81844;83737;84166;146857;151636;171568;200316;255520;256987","ENSG00000090989;ENSG00000141682;ENSG00000130813;ENSG00000178896;ENSG00000164300;ENSG00000013503;ENSG00000139546;ENSG00000160710;ENSG00000134419;ENSG00000068001;ENSG00000204516;ENSG00000163874;ENSG00000126581;ENSG00000168310;ENSG00000111331;ENSG00000143669;ENSG00000104365;ENSG00000171552;ENSG00000239713;ENSG00000110944;ENSG00000163840;ENSG00000134248;ENSG00000128394;ENSG00000078747;ENSG00000172757;ENSG00000100413;ENSG00000159674;ENSG00000116977;ENSG00000149476;ENSG00000088888;ENSG00000196924;ENSG00000079785;ENSG00000185507;ENSG00000135828;ENSG00000069399;ENSG00000107201;ENSG00000074800;ENSG00000169871;ENSG00000179387;ENSG00000121060;ENSG00000161980;ENSG00000180228;ENSG00000115267;ENSG00000143761;ENSG00000164078;ENSG00000175334;ENSG00000188313;ENSG00000198746;ENSG00000140464;ENSG00000102580;ENSG00000154760;ENSG00000101782;ENSG00000101347;ENSG00000185885;ENSG00000140853;ENSG00000159110;ENSG00000225830","geneontology_Biological_Process_noRedundant"
"GO:0001963","synaptic transmission, dopaminergic",10,6,2.15045424329714,2.79010819165379,0.00921631076631213,0.975915934350041,"1020;1815;5865;6622;10211;11315","ENSG00000069696;ENSG00000116288;ENSG00000164885;ENSG00000145335;ENSG00000169213;ENSG00000137312","geneontology_Biological_Process_noRedundant"
"GO:0097327","response to antineoplastic agent",67,23,14.4080434300908,1.59633055741386,0.0104116168907148,0.975915934350041,"440;445;546;1499;1616;1663;1977;2308;2309;3297;4924;4976;5106;5724;5888;6142;6198;6770;8754;9101;23514;54464;80149","ENSG00000085224;ENSG00000164808;ENSG00000051180;ENSG00000150907;ENSG00000104805;ENSG00000013573;ENSG00000168615;ENSG00000163874;ENSG00000138592;ENSG00000168036;ENSG00000070669;ENSG00000100889;ENSG00000114127;ENSG00000198836;ENSG00000108443;ENSG00000147465;ENSG00000130707;ENSG00000105640;ENSG00000118689;ENSG00000169403;ENSG00000151247;ENSG00000204209;ENSG00000185122","geneontology_Biological_Process_noRedundant"
"GO:0009451","RNA modification",140,42,30.10635940616,1.39505409582689,0.011028376923871,0.975915934350041,"103;1736;4234;4839;11062;22928;23070;23091;24140;25962;29890;51002;54502;54517;54890;55621;55651;55695;55798;56931;57505;57570;57721;60489;64118;64172;64216;79922;79979;81605;83480;84267;90353;114049;115939;129450;130916;200316;221078;221120;339175;387338","ENSG00000162851;ENSG00000111641;ENSG00000104907;ENSG00000241058;ENSG00000123200;ENSG00000278619;ENSG00000037897;ENSG00000160710;ENSG00000165118;ENSG00000091127;ENSG00000141994;ENSG00000164944;ENSG00000117481;ENSG00000071462;ENSG00000007520;ENSG00000188917;ENSG00000091542;ENSG00000122085;ENSG00000068438;ENSG00000110060;ENSG00000239713;ENSG00000142544;ENSG00000169718;ENSG00000128394;ENSG00000166199;ENSG00000087995;ENSG00000126814;ENSG00000130826;ENSG00000130305;ENSG00000145388;ENSG00000163694;ENSG00000162971;ENSG00000105865;ENSG00000167118;ENSG00000145912;ENSG00000128694;ENSG00000137200;ENSG00000144034;ENSG00000259956;ENSG00000165055;ENSG00000124608;ENSG00000179918","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,24,15.2682251274097,1.57189193895988,0.0110628230076237,0.975915934350041,"301;333;493;577;976;1815;2316;2767;2771;2773;2782;2869;2899;2912;2914;4987;5567;9495;9590;9693;11214;57561;60626;112609","ENSG00000142875;ENSG00000163873;ENSG00000198873;ENSG00000124493;ENSG00000069696;ENSG00000177963;ENSG00000179841;ENSG00000105290;ENSG00000125510;ENSG00000113369;ENSG00000065135;ENSG00000196924;ENSG00000170776;ENSG00000164082;ENSG00000135046;ENSG00000109756;ENSG00000088256;ENSG00000135324;ENSG00000114353;ENSG00000131016;ENSG00000058668;ENSG00000123146;ENSG00000135298;ENSG00000078369","geneontology_Biological_Process_noRedundant"
"GO:1901136","carbohydrate derivative catabolic process",118,36,25.3753600709063,1.41869908050193,0.0135145355414263,0.975915934350041,"38;1471;1486;2517;2581;2588;2717;2720;2760;2817;4126;4245;4860;4968;5150;5973;6448;8622;8692;9695;10007;10675;11165;23417;23670;25939;26270;30833;51005;55577;55741;56953;60489;138050;200316;221914","ENSG00000117151;ENSG00000165102;ENSG00000162066;ENSG00000114026;ENSG00000068001;ENSG00000054983;ENSG00000134109;ENSG00000124357;ENSG00000101439;ENSG00000205268;ENSG00000141012;ENSG00000239713;ENSG00000179163;ENSG00000102032;ENSG00000063660;ENSG00000102393;ENSG00000128394;ENSG00000198805;ENSG00000131446;ENSG00000116663;ENSG00000181523;ENSG00000088298;ENSG00000113231;ENSG00000125458;ENSG00000196743;ENSG00000170266;ENSG00000103150;ENSG00000213420;ENSG00000135048;ENSG00000205309;ENSG00000109323;ENSG00000075239;ENSG00000113552;ENSG00000101347;ENSG00000114646;ENSG00000272325","geneontology_Biological_Process_noRedundant"
"GO:0002440","production of molecular mediator of immune response",99,31,21.2894970086417,1.45611706971831,0.0143015038279999,0.975915934350041,"1653;3133;3329;3566;3718;3815;4189;4436;5395;6778;6810;6929;7037;7043;7158;7186;7494;8482;8741;9156;9474;10417;10721;23075;23411;23586;25939;54537;57506;79915;118460","ENSG00000122376;ENSG00000127191;ENSG00000204592;ENSG00000133789;ENSG00000100219;ENSG00000144381;ENSG00000157404;ENSG00000057663;ENSG00000105639;ENSG00000166888;ENSG00000077238;ENSG00000223496;ENSG00000067369;ENSG00000138623;ENSG00000161955;ENSG00000159674;ENSG00000122512;ENSG00000088888;ENSG00000079785;ENSG00000107201;ENSG00000095002;ENSG00000128590;ENSG00000072274;ENSG00000174371;ENSG00000119699;ENSG00000051341;ENSG00000096717;ENSG00000176208;ENSG00000103496;ENSG00000101347;ENSG00000071564","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",84,27,18.063815643696,1.49470081695739,0.0150017274676286,0.975915934350041,"473;747;1499;1627;1950;2260;2308;2309;2316;2771;4036;5108;5629;6895;7832;7976;8624;9253;9928;10763;23595;54820;81853;85440;90410;253980;259266","ENSG00000174943;ENSG00000105245;ENSG00000150907;ENSG00000134780;ENSG00000139546;ENSG00000072864;ENSG00000077782;ENSG00000142599;ENSG00000117707;ENSG00000118193;ENSG00000138798;ENSG00000113758;ENSG00000168036;ENSG00000135336;ENSG00000116641;ENSG00000081479;ENSG00000196924;ENSG00000118689;ENSG00000137210;ENSG00000183527;ENSG00000078674;ENSG00000104290;ENSG00000114353;ENSG00000066279;ENSG00000159388;ENSG00000132688;ENSG00000109083","geneontology_Biological_Process_noRedundant"
