"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009314","response to radiation",316,133,100.47861732772,1.32366471133066,5.76581362634609e-05,0.0474526461448284,"142;207;208;210;388;408;440;468;545;581;596;602;675;836;842;847;1020;1032;1111;1263;1387;1410;1497;1535;1642;1843;1894;1936;1958;1965;2068;2074;2140;2235;2332;2353;2776;2782;3014;3091;3265;3274;3297;3364;3398;3727;3735;4204;4221;4537;4734;4869;4914;4968;5153;5295;5371;5422;5424;5481;5591;5609;5888;5936;7040;7056;7157;7158;7320;7391;7486;7508;7516;7528;8372;8450;8493;8553;8692;8930;9187;9212;9577;9600;10135;10206;10269;10277;10715;10988;11011;11200;11284;22890;22954;22976;23514;26155;27020;29086;51150;51426;51761;54413;54929;55031;55364;55872;57646;58473;60626;63943;64421;64710;64782;65123;79184;79823;79913;83658;83695;83932;85456;90427;92815;112724;121457;138162;143570;163859;167153;404672;440275","ENSG00000170836;ENSG00000181163;ENSG00000119048;ENSG00000123360;ENSG00000114026;ENSG00000164808;ENSG00000051180;ENSG00000145675;ENSG00000113749;ENSG00000154059;ENSG00000188976;ENSG00000158773;ENSG00000223802;ENSG00000128272;ENSG00000110697;ENSG00000119401;ENSG00000068001;ENSG00000100811;ENSG00000065427;ENSG00000039650;ENSG00000188486;ENSG00000066926;ENSG00000021300;ENSG00000156052;ENSG00000183765;ENSG00000169057;ENSG00000114346;ENSG00000171791;ENSG00000005339;ENSG00000130522;ENSG00000149115;ENSG00000178999;ENSG00000132932;ENSG00000143751;ENSG00000120129;ENSG00000141510;ENSG00000198840;ENSG00000164305;ENSG00000134001;ENSG00000070669;ENSG00000051523;ENSG00000137486;ENSG00000165392;ENSG00000129071;ENSG00000177963;ENSG00000171792;ENSG00000132906;ENSG00000069869;ENSG00000148218;ENSG00000067369;ENSG00000154767;ENSG00000160439;ENSG00000146872;ENSG00000196338;ENSG00000129355;ENSG00000204977;ENSG00000121691;ENSG00000048028;ENSG00000143624;ENSG00000076984;ENSG00000149554;ENSG00000105329;ENSG00000143878;ENSG00000173846;ENSG00000272047;ENSG00000178726;ENSG00000152457;ENSG00000164885;ENSG00000087088;ENSG00000105393;ENSG00000174775;ENSG00000185515;ENSG00000168078;ENSG00000166435;ENSG00000166130;ENSG00000069399;ENSG00000181218;ENSG00000164329;ENSG00000040531;ENSG00000160345;ENSG00000173933;ENSG00000115738;ENSG00000104081;ENSG00000139618;ENSG00000062822;ENSG00000156642;ENSG00000102081;ENSG00000186792;ENSG00000105221;ENSG00000253729;ENSG00000181026;ENSG00000064545;ENSG00000170242;ENSG00000196584;ENSG00000185122;ENSG00000158019;ENSG00000120738;ENSG00000126804;ENSG00000101442;ENSG00000143799;ENSG00000171497;ENSG00000122008;ENSG00000105835;ENSG00000133895;ENSG00000084073;ENSG00000134107;ENSG00000069275;ENSG00000170345;ENSG00000140464;ENSG00000142208;ENSG00000204315;ENSG00000010072;ENSG00000143919;ENSG00000100644;ENSG00000078808;ENSG00000111142;ENSG00000198400;ENSG00000130939;ENSG00000167986;ENSG00000157212;ENSG00000175054;ENSG00000101868;ENSG00000074621;ENSG00000125971;ENSG00000104884;ENSG00000109846;ENSG00000104529;ENSG00000158161;ENSG00000136273;ENSG00000078369;ENSG00000225830;ENSG00000158290;ENSG00000128829","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",70,35,22.257921559938,1.57247386759582,0.00111424244368341,0.291390343787233,"444;476;478;481;487;488;493;1760;1824;1829;2281;2332;3270;3709;3710;3757;4205;4842;4916;5048;6262;6324;6335;6543;6647;6786;7220;9631;10269;54795;57731;59283;79784;149461;157378","ENSG00000104936;ENSG00000164983;ENSG00000160460;ENSG00000198626;ENSG00000196296;ENSG00000105357;ENSG00000198363;ENSG00000105711;ENSG00000163399;ENSG00000142408;ENSG00000142168;ENSG00000164007;ENSG00000113569;ENSG00000055118;ENSG00000123104;ENSG00000118160;ENSG00000119782;ENSG00000089250;ENSG00000105409;ENSG00000007168;ENSG00000169432;ENSG00000068305;ENSG00000143153;ENSG00000140538;ENSG00000102081;ENSG00000096433;ENSG00000046604;ENSG00000144935;ENSG00000134755;ENSG00000130528;ENSG00000174437;ENSG00000167323;ENSG00000084073;ENSG00000058668;ENSG00000130529","geneontology_Biological_Process_noRedundant"
"GO:0032200","telomere organization",137,61,43.5619321958786,1.40030519596124,0.00111774028350375,0.291390343787233,"142;545;546;675;1763;3178;3181;3183;3184;3364;4751;5073;5371;5394;5422;5424;5591;5594;5609;5888;5889;5892;5976;5981;5982;6117;6118;6119;7014;7015;7486;7517;9156;9212;9401;10111;10694;10714;10728;11284;23137;23293;23381;24144;51750;54386;54433;54984;55226;55505;57804;64421;64858;65057;79618;79677;80119;80169;84464;85456;92345","ENSG00000085224;ENSG00000188827;ENSG00000117748;ENSG00000138346;ENSG00000108384;ENSG00000135486;ENSG00000051180;ENSG00000166848;ENSG00000163029;ENSG00000100030;ENSG00000118655;ENSG00000160957;ENSG00000254093;ENSG00000100109;ENSG00000258366;ENSG00000198952;ENSG00000039650;ENSG00000122566;ENSG00000149115;ENSG00000178999;ENSG00000165392;ENSG00000092199;ENSG00000140694;ENSG00000171824;ENSG00000113522;ENSG00000076984;ENSG00000145414;ENSG00000110958;ENSG00000126215;ENSG00000077514;ENSG00000049541;ENSG00000117650;ENSG00000164362;ENSG00000152457;ENSG00000132604;ENSG00000138668;ENSG00000185379;ENSG00000140451;ENSG00000070366;ENSG00000135372;ENSG00000139618;ENSG00000182117;ENSG00000062822;ENSG00000253729;ENSG00000156261;ENSG00000005007;ENSG00000174371;ENSG00000102977;ENSG00000178971;ENSG00000143799;ENSG00000106399;ENSG00000132383;ENSG00000175482;ENSG00000109534;ENSG00000140464;ENSG00000198887;ENSG00000035928;ENSG00000147421;ENSG00000175054;ENSG00000101868;ENSG00000136273","geneontology_Biological_Process_noRedundant"
"GO:1901987","regulation of cell cycle phase transition",344,135,109.381785951695,1.23420914026416,0.00174512407248162,0.291390343787233,"493;581;596;637;677;699;701;896;991;994;995;1019;1028;1032;1069;1111;1263;1453;1642;1778;1781;1820;1843;1869;2068;2146;3364;3398;4085;4194;4204;4221;4582;4751;4848;4869;5048;5347;5356;5371;5591;5720;5884;5889;5890;5934;6118;7015;7027;7029;7040;7157;7277;7324;7325;7465;7508;7517;7532;7832;8318;8450;8556;8636;8655;9184;9212;9401;9577;9700;9702;9787;9814;9928;10106;10197;10217;10263;10459;10733;10783;10806;11064;11116;11200;11258;11331;22976;23354;23476;25793;25959;26057;29086;29117;29883;29945;29997;51143;51347;51433;51529;54623;54801;54820;54984;55031;55142;55781;55904;57060;57520;58190;59343;60561;63967;65992;79027;79184;79577;79621;80169;80254;80279;81610;81620;84101;84131;85456;93323;113130;134353;138151;219736;246175","ENSG00000119408;ENSG00000182247;ENSG00000131467;ENSG00000181163;ENSG00000100225;ENSG00000090097;ENSG00000154473;ENSG00000137814;ENSG00000117399;ENSG00000117748;ENSG00000152942;ENSG00000108384;ENSG00000141552;ENSG00000089053;ENSG00000138411;ENSG00000170142;ENSG00000101412;ENSG00000093009;ENSG00000135446;ENSG00000092853;ENSG00000169679;ENSG00000101447;ENSG00000160957;ENSG00000119397;ENSG00000106462;ENSG00000072864;ENSG00000166851;ENSG00000147874;ENSG00000254093;ENSG00000114126;ENSG00000077380;ENSG00000175215;ENSG00000197102;ENSG00000147400;ENSG00000141551;ENSG00000198625;ENSG00000171566;ENSG00000118193;ENSG00000127824;ENSG00000166483;ENSG00000198089;ENSG00000198791;ENSG00000112576;ENSG00000183765;ENSG00000176101;ENSG00000169057;ENSG00000171791;ENSG00000167513;ENSG00000149115;ENSG00000197256;ENSG00000178999;ENSG00000120129;ENSG00000141510;ENSG00000163904;ENSG00000158402;ENSG00000015475;ENSG00000156970;ENSG00000111596;ENSG00000135249;ENSG00000155858;ENSG00000135476;ENSG00000126787;ENSG00000154767;ENSG00000131351;ENSG00000088986;ENSG00000129355;ENSG00000165730;ENSG00000092010;ENSG00000141867;ENSG00000103479;ENSG00000053900;ENSG00000149554;ENSG00000105329;ENSG00000126215;ENSG00000173846;ENSG00000079335;ENSG00000135090;ENSG00000197343;ENSG00000117650;ENSG00000198171;ENSG00000164362;ENSG00000215021;ENSG00000142731;ENSG00000087088;ENSG00000105393;ENSG00000137100;ENSG00000146670;ENSG00000136104;ENSG00000185515;ENSG00000138767;ENSG00000006712;ENSG00000198176;ENSG00000007168;ENSG00000144579;ENSG00000185650;ENSG00000166164;ENSG00000167797;ENSG00000058729;ENSG00000164109;ENSG00000116017;ENSG00000054282;ENSG00000116670;ENSG00000166037;ENSG00000182185;ENSG00000115738;ENSG00000132466;ENSG00000101224;ENSG00000144635;ENSG00000005483;ENSG00000253729;ENSG00000182923;ENSG00000170027;ENSG00000170242;ENSG00000213066;ENSG00000158019;ENSG00000159388;ENSG00000144677;ENSG00000178971;ENSG00000108465;ENSG00000185499;ENSG00000148019;ENSG00000136014;ENSG00000133895;ENSG00000058668;ENSG00000140464;ENSG00000105373;ENSG00000129757;ENSG00000167986;ENSG00000157212;ENSG00000104884;ENSG00000249115;ENSG00000136273;ENSG00000134371;ENSG00000148411;ENSG00000158290","geneontology_Biological_Process_noRedundant"
"GO:0104004","cellular response to environmental stimulus",218,90,69.3175271438068,1.29837291819838,0.0017702937046612,0.291390343787233,"142;207;208;231;388;468;476;545;581;664;677;836;842;958;1111;1265;1277;1387;1410;1535;1605;1642;1894;1936;1958;1965;2332;2729;2782;2822;3014;3265;3297;3364;4734;4869;5269;5295;5422;5424;5481;5724;5888;5971;6513;7040;7157;7158;7486;7508;7528;8372;8450;8531;8692;9212;10135;10269;10715;10988;11011;11200;22890;22927;23514;26012;26056;26155;51426;51719;54206;54407;54929;55031;55144;55364;55872;57646;64710;79823;79913;83695;85456;90427;92815;138162;163859;167153;404672;440275","ENSG00000181163;ENSG00000164808;ENSG00000051180;ENSG00000165802;ENSG00000145675;ENSG00000154059;ENSG00000188976;ENSG00000223802;ENSG00000128272;ENSG00000135631;ENSG00000060138;ENSG00000068001;ENSG00000100811;ENSG00000188486;ENSG00000112293;ENSG00000163399;ENSG00000176171;ENSG00000183765;ENSG00000114346;ENSG00000005339;ENSG00000149115;ENSG00000064666;ENSG00000178999;ENSG00000143751;ENSG00000141510;ENSG00000164305;ENSG00000134001;ENSG00000051523;ENSG00000124570;ENSG00000101017;ENSG00000165392;ENSG00000134294;ENSG00000171792;ENSG00000132906;ENSG00000069869;ENSG00000067369;ENSG00000154767;ENSG00000146872;ENSG00000001084;ENSG00000048028;ENSG00000149554;ENSG00000105329;ENSG00000135932;ENSG00000143878;ENSG00000272047;ENSG00000171492;ENSG00000173402;ENSG00000087088;ENSG00000174775;ENSG00000168078;ENSG00000185650;ENSG00000181218;ENSG00000164329;ENSG00000160345;ENSG00000169403;ENSG00000104081;ENSG00000062822;ENSG00000102081;ENSG00000186792;ENSG00000105221;ENSG00000108821;ENSG00000064545;ENSG00000170242;ENSG00000104856;ENSG00000185122;ENSG00000120738;ENSG00000117394;ENSG00000126804;ENSG00000101442;ENSG00000143799;ENSG00000171497;ENSG00000122008;ENSG00000105835;ENSG00000084073;ENSG00000069275;ENSG00000142208;ENSG00000143919;ENSG00000111142;ENSG00000167986;ENSG00000175054;ENSG00000101868;ENSG00000116285;ENSG00000109846;ENSG00000104529;ENSG00000136273;ENSG00000078369;ENSG00000130956;ENSG00000085662;ENSG00000158290;ENSG00000128829","geneontology_Biological_Process_noRedundant"
"GO:0043276","anoikis",27,16,8.58519831597607,1.86367273196541,0.00292267698857152,0.349301512399325,"166;207;596;1869;4170;5166;5747;7027;7249;8517;11200;23604;25855;51651;57343;90427","ENSG00000101412;ENSG00000103197;ENSG00000169398;ENSG00000004799;ENSG00000269335;ENSG00000183765;ENSG00000171791;ENSG00000131845;ENSG00000104964;ENSG00000141378;ENSG00000198176;ENSG00000143384;ENSG00000104081;ENSG00000035664;ENSG00000174744;ENSG00000142208","geneontology_Biological_Process_noRedundant"
"GO:0007422","peripheral nervous system development",41,22,13.0367826279637,1.68753293107844,0.00297097276645841,0.349301512399325,"207;208;1020;1605;1960;2115;2817;2947;3611;3913;4664;4744;4916;5274;5376;6497;6647;9048;9480;9968;23405;163175","ENSG00000179388;ENSG00000157933;ENSG00000100285;ENSG00000109099;ENSG00000119547;ENSG00000134202;ENSG00000117407;ENSG00000142168;ENSG00000153902;ENSG00000063660;ENSG00000100697;ENSG00000173402;ENSG00000164885;ENSG00000166333;ENSG00000140538;ENSG00000105221;ENSG00000163536;ENSG00000006468;ENSG00000138386;ENSG00000184634;ENSG00000142208;ENSG00000172037","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,60,44.833813427875,1.33827563199644,0.00439466101206165,0.452100751615842,"323;682;1020;1400;1605;1808;1951;2115;2297;2817;3897;3913;4684;4781;4914;5293;5295;5361;5362;5364;5578;5594;5598;5747;5786;6259;6324;6477;6654;6709;6710;6711;7473;7869;8609;8851;9048;9252;9638;9846;10417;10507;10509;10678;10818;11041;11127;27020;55558;55740;56896;57556;57643;57688;57731;64218;64221;64855;219699;494470","ENSG00000160460;ENSG00000100784;ENSG00000145675;ENSG00000169398;ENSG00000196470;ENSG00000162415;ENSG00000100030;ENSG00000141622;ENSG00000149294;ENSG00000008300;ENSG00000176749;ENSG00000033327;ENSG00000108379;ENSG00000105711;ENSG00000076356;ENSG00000147862;ENSG00000251493;ENSG00000117407;ENSG00000164050;ENSG00000063660;ENSG00000185033;ENSG00000197694;ENSG00000166484;ENSG00000131437;ENSG00000157851;ENSG00000166225;ENSG00000012171;ENSG00000132670;ENSG00000172270;ENSG00000130449;ENSG00000198910;ENSG00000196189;ENSG00000154134;ENSG00000114554;ENSG00000107731;ENSG00000130827;ENSG00000154229;ENSG00000159674;ENSG00000115904;ENSG00000173402;ENSG00000164885;ENSG00000187764;ENSG00000092421;ENSG00000171608;ENSG00000092964;ENSG00000115306;ENSG00000163697;ENSG00000174684;ENSG00000070182;ENSG00000118263;ENSG00000156642;ENSG00000136830;ENSG00000006468;ENSG00000154380;ENSG00000149557;ENSG00000170340;ENSG00000198400;ENSG00000172037;ENSG00000163785;ENSG00000072832","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",55,27,17.4883669399513,1.54388343363953,0.00546860417038264,0.500073470247213,"596;602;710;716;727;975;1191;2821;3133;3151;5452;5627;5648;6156;6170;6223;6480;8398;8970;9156;9308;10417;11331;51279;55012;60343;85236","ENSG00000204592;ENSG00000139178;ENSG00000197903;ENSG00000092020;ENSG00000184381;ENSG00000171791;ENSG00000149131;ENSG00000106804;ENSG00000127241;ENSG00000215021;ENSG00000159674;ENSG00000184500;ENSG00000198918;ENSG00000110651;ENSG00000069399;ENSG00000182326;ENSG00000073849;ENSG00000112149;ENSG00000105372;ENSG00000124635;ENSG00000071889;ENSG00000174371;ENSG00000028277;ENSG00000105220;ENSG00000120885;ENSG00000198830;ENSG00000156482","geneontology_Biological_Process_noRedundant"
"GO:0051348","negative regulation of transferase activity",210,84,66.7737646798139,1.25797909407665,0.00677358462307076,0.557466014478724,"25;103;207;348;836;1028;1032;1353;1445;1843;1849;1850;2776;2873;2874;2932;2950;3480;3611;3984;4067;4085;4221;4298;4616;4771;4869;5062;5347;5525;5575;5585;5611;5663;5770;6125;6201;6609;6879;6895;7026;7157;7249;7532;7538;8692;9021;9113;9349;9467;9529;9711;9961;10221;10459;10715;11116;11142;11221;22843;25793;25998;26973;51347;51422;51637;51763;54206;54922;54984;55924;57761;79643;80119;80279;84062;84101;84313;84335;90007;113791;122809;150290;151636","ENSG00000066027;ENSG00000181163;ENSG00000100225;ENSG00000128016;ENSG00000100100;ENSG00000013364;ENSG00000103197;ENSG00000139546;ENSG00000223802;ENSG00000160710;ENSG00000125691;ENSG00000087302;ENSG00000131370;ENSG00000166851;ENSG00000068001;ENSG00000254093;ENSG00000164086;ENSG00000166170;ENSG00000176108;ENSG00000168734;ENSG00000082701;ENSG00000106683;ENSG00000131023;ENSG00000156052;ENSG00000120129;ENSG00000141510;ENSG00000164305;ENSG00000173334;ENSG00000178913;ENSG00000097007;ENSG00000166311;ENSG00000105538;ENSG00000131475;ENSG00000188191;ENSG00000163840;ENSG00000106617;ENSG00000171863;ENSG00000005700;ENSG00000129355;ENSG00000180008;ENSG00000047579;ENSG00000254087;ENSG00000185551;ENSG00000135090;ENSG00000130203;ENSG00000167470;ENSG00000167065;ENSG00000132376;ENSG00000130382;ENSG00000166333;ENSG00000196396;ENSG00000140451;ENSG00000164109;ENSG00000116670;ENSG00000099860;ENSG00000204673;ENSG00000140443;ENSG00000197852;ENSG00000170027;ENSG00000184545;ENSG00000169727;ENSG00000101255;ENSG00000213066;ENSG00000122406;ENSG00000108465;ENSG00000123143;ENSG00000184557;ENSG00000080815;ENSG00000136014;ENSG00000133895;ENSG00000175175;ENSG00000166260;ENSG00000186575;ENSG00000084207;ENSG00000102580;ENSG00000132522;ENSG00000143507;ENSG00000142208;ENSG00000110172;ENSG00000180370;ENSG00000129757;ENSG00000145016;ENSG00000103653;ENSG00000116285","geneontology_Biological_Process_noRedundant"
