"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0030856","regulation of epithelial cell differentiation",68,33,21.3356968756924,1.54670363908275,0.00224393404437606,1,"118;595;634;677;865;1027;1028;1051;2810;2932;3551;4097;4659;4831;4855;5054;5080;5469;5583;5613;5727;6431;6777;6935;7538;7716;8202;9817;9839;10626;81575;84162;126695","ENSG00000128016;ENSG00000185920;ENSG00000197063;ENSG00000148516;ENSG00000169554;ENSG00000087274;ENSG00000082701;ENSG00000104365;ENSG00000175707;ENSG00000007372;ENSG00000124193;ENSG00000221926;ENSG00000058272;ENSG00000183943;ENSG00000138688;ENSG00000136451;ENSG00000204301;ENSG00000027075;ENSG00000175793;ENSG00000172216;ENSG00000185650;ENSG00000125686;ENSG00000111276;ENSG00000243678;ENSG00000110092;ENSG00000124151;ENSG00000079385;ENSG00000173757;ENSG00000067955;ENSG00000129757;ENSG00000106366;ENSG00000178878;ENSG00000079999","geneontology_Biological_Process_noRedundant"
"GO:0031123","RNA 3'-end processing",132,56,41.4163527586971,1.35212292415682,0.00458461178618386,1,"677;1025;2926;3921;5433;6427;6428;6430;6431;6432;6829;7936;8106;8563;8683;9877;9939;10921;11051;11052;11340;22916;23016;23144;25888;25962;26024;26986;29101;51010;51728;54623;54973;55110;55520;56254;60528;64895;65109;79033;79228;79577;79650;79670;79727;79882;80336;84324;90459;118460;123169;134353;170506;199746;100526740;102724594","ENSG00000070756;ENSG00000136807;ENSG00000205323;ENSG00000131914;ENSG00000111605;ENSG00000115875;ENSG00000155827;ENSG00000127054;ENSG00000111786;ENSG00000083223;ENSG00000248919;ENSG00000117419;ENSG00000006744;ENSG00000100722;ENSG00000101104;ENSG00000164944;ENSG00000160075;ENSG00000204356;ENSG00000124193;ENSG00000223496;ENSG00000155858;ENSG00000167005;ENSG00000257315;ENSG00000144231;ENSG00000142528;ENSG00000132463;ENSG00000112081;ENSG00000265241;ENSG00000131652;ENSG00000275895;ENSG00000141642;ENSG00000100296;ENSG00000075914;ENSG00000006712;ENSG00000185650;ENSG00000166477;ENSG00000168028;ENSG00000196235;ENSG00000161547;ENSG00000115421;ENSG00000114503;ENSG00000103005;ENSG00000161265;ENSG00000161980;ENSG00000100650;ENSG00000106246;ENSG00000107371;ENSG00000125351;ENSG00000014164;ENSG00000100836;ENSG00000111196;ENSG00000120699;ENSG00000174953;ENSG00000205937;ENSG00000134371;ENSG00000104626","geneontology_Biological_Process_noRedundant"
"GO:0071985","multivesicular body sorting pathway",32,17,10.0403279415023,1.69317178672316,0.00850858769892826,1,"1130;5873;5874;9711;23086;27243;51160;51510;51534;54741;55353;79720;83547;84313;94121;137492;155382","ENSG00000130724;ENSG00000086065;ENSG00000041353;ENSG00000110723;ENSG00000143669;ENSG00000131475;ENSG00000167705;ENSG00000139722;ENSG00000213625;ENSG00000009844;ENSG00000155975;ENSG00000102362;ENSG00000176428;ENSG00000069974;ENSG00000160948;ENSG00000104341;ENSG00000145016","geneontology_Biological_Process_noRedundant"
"GO:0010256","endomembrane system organization",322,120,101.030799911367,1.18775660595852,0.0127690974737295,1,"207;400;439;662;1130;1263;1452;1760;1785;2013;2149;2934;3801;3998;4628;5289;5347;5587;5604;5660;5873;5990;6683;6811;7251;7917;8674;8724;8729;8815;8867;8943;9101;9133;9529;9788;9798;9950;10211;10254;10269;10419;10484;10564;10783;10972;11113;11235;22931;23149;23345;23399;23423;25839;26259;26993;27243;27314;29082;29993;50487;50999;51100;51112;51160;51308;51510;51534;54808;54874;55004;55111;55113;55161;55204;55300;55353;55361;57082;57142;57531;57617;57662;64083;64225;64400;79156;79188;79643;79720;80124;80856;83452;83547;84313;85377;91782;92154;93343;93643;113146;115548;118813;128989;137492;137886;143187;144717;149371;155382;165324;221035;225689;255919;257364;259173;282991;643699;653513;100302736","ENSG00000119408;ENSG00000104936;ENSG00000204463;ENSG00000174989;ENSG00000149357;ENSG00000130724;ENSG00000254505;ENSG00000117533;ENSG00000104886;ENSG00000215114;ENSG00000172007;ENSG00000166971;ENSG00000184304;ENSG00000078142;ENSG00000158156;ENSG00000100934;ENSG00000120805;ENSG00000133026;ENSG00000166851;ENSG00000086065;ENSG00000232653;ENSG00000119787;ENSG00000198356;ENSG00000166170;ENSG00000137221;ENSG00000097033;ENSG00000176108;ENSG00000132613;ENSG00000087903;ENSG00000181085;ENSG00000137812;ENSG00000130475;ENSG00000038210;ENSG00000122966;ENSG00000173960;ENSG00000170876;ENSG00000079805;ENSG00000138592;ENSG00000143669;ENSG00000113712;ENSG00000141971;ENSG00000182149;ENSG00000155252;ENSG00000124507;ENSG00000011243;ENSG00000104142;ENSG00000115145;ENSG00000103051;ENSG00000251201;ENSG00000131475;ENSG00000132563;ENSG00000107862;ENSG00000197746;ENSG00000213853;ENSG00000183597;ENSG00000157107;ENSG00000117500;ENSG00000066455;ENSG00000196072;ENSG00000178104;ENSG00000085382;ENSG00000166557;ENSG00000109133;ENSG00000112335;ENSG00000141627;ENSG00000178038;ENSG00000074695;ENSG00000175073;ENSG00000173846;ENSG00000114209;ENSG00000021574;ENSG00000170348;ENSG00000115310;ENSG00000167705;ENSG00000100462;ENSG00000181104;ENSG00000155256;ENSG00000205423;ENSG00000139722;ENSG00000151532;ENSG00000140859;ENSG00000137502;ENSG00000170873;ENSG00000009844;ENSG00000198324;ENSG00000100078;ENSG00000113384;ENSG00000162236;ENSG00000166289;ENSG00000155975;ENSG00000116903;ENSG00000171853;ENSG00000173548;ENSG00000076826;ENSG00000137942;ENSG00000176428;ENSG00000175826;ENSG00000157456;ENSG00000143457;ENSG00000074319;ENSG00000069974;ENSG00000160948;ENSG00000144320;ENSG00000165476;ENSG00000099246;ENSG00000147457;ENSG00000175334;ENSG00000100139;ENSG00000104341;ENSG00000124198;ENSG00000137312;ENSG00000084073;ENSG00000169032;ENSG00000159082;ENSG00000142208;ENSG00000065000;ENSG00000148180;ENSG00000113734;ENSG00000131018;ENSG00000185567","geneontology_Biological_Process_noRedundant"
"GO:0001906","cell killing",51,24,16.0017726567693,1.49983383183782,0.0134708362584154,1,"164;177;409;634;1130;1512;2013;3133;3151;3326;4277;5272;5532;5873;6156;6223;6777;6845;7264;8417;8970;11151;51561;140823","ENSG00000204592;ENSG00000125995;ENSG00000141480;ENSG00000096384;ENSG00000102879;ENSG00000204516;ENSG00000143669;ENSG00000110944;ENSG00000213853;ENSG00000107758;ENSG00000124333;ENSG00000103811;ENSG00000079950;ENSG00000170542;ENSG00000204305;ENSG00000105372;ENSG00000124635;ENSG00000069974;ENSG00000079385;ENSG00000166747;ENSG00000104522;ENSG00000173757;ENSG00000198830;ENSG00000156482","geneontology_Biological_Process_noRedundant"
"GO:0051181","cofactor transport",31,16,9.72656769333038,1.64497904137051,0.0148782983683109,1,"2348;4036;8402;9197;9368;9962;10560;28982;51293;51310;55652;55788;60386;80736;115286;123096","ENSG00000204385;ENSG00000117479;ENSG00000108528;ENSG00000162769;ENSG00000197119;ENSG00000089057;ENSG00000144741;ENSG00000169359;ENSG00000125454;ENSG00000109062;ENSG00000110195;ENSG00000081479;ENSG00000167775;ENSG00000168216;ENSG00000211584;ENSG00000092096","geneontology_Biological_Process_noRedundant"
"GO:0050953","sensory perception of light stimulus",73,32,22.9044981165522,1.39710548719139,0.0165155717787993,1,"314;783;1121;1277;1429;2055;2140;3257;3801;3913;4647;4649;4976;5080;5082;6004;6102;6103;7439;9094;9187;9249;10265;24139;28987;54982;55812;84140;128338;131118;149461;157506","ENSG00000042317;ENSG00000205981;ENSG00000141101;ENSG00000143333;ENSG00000176842;ENSG00000128973;ENSG00000156313;ENSG00000137474;ENSG00000107521;ENSG00000131480;ENSG00000007372;ENSG00000125746;ENSG00000164007;ENSG00000198836;ENSG00000167995;ENSG00000165995;ENSG00000136940;ENSG00000182372;ENSG00000066933;ENSG00000116791;ENSG00000156171;ENSG00000140859;ENSG00000121039;ENSG00000188419;ENSG00000108821;ENSG00000170264;ENSG00000162496;ENSG00000102218;ENSG00000172037;ENSG00000074621;ENSG00000158161;ENSG00000109103","geneontology_Biological_Process_noRedundant"
"GO:0048678","response to axon injury",44,21,13.8054509195657,1.52113828967643,0.0167694248973329,1,"581;596;1495;2348;3913;3956;4067;4149;4548;4914;5604;5792;5905;8428;8578;9860;23162;25828;65078;83700;349667","ENSG00000100097;ENSG00000040608;ENSG00000116984;ENSG00000100401;ENSG00000100348;ENSG00000171791;ENSG00000125952;ENSG00000102572;ENSG00000254087;ENSG00000186907;ENSG00000110195;ENSG00000087088;ENSG00000138834;ENSG00000198799;ENSG00000074660;ENSG00000166086;ENSG00000169032;ENSG00000198400;ENSG00000172037;ENSG00000142949;ENSG00000044115","geneontology_Biological_Process_noRedundant"
"GO:0016197","endosomal transport",180,70,56.4768446709506,1.23944601381042,0.018563640060949,1,"400;1130;3998;5870;5987;6293;6811;7109;7251;7314;8411;8546;8674;8677;8729;8943;9043;9341;9367;9765;9827;9905;10139;10254;10652;22836;23085;23258;23513;25930;25938;26088;27131;27243;29082;30844;51160;51542;54741;55004;55111;55275;55353;55773;57533;57706;63893;64601;79643;79720;79778;79958;81609;83547;84079;84313;85377;91782;93343;112574;112936;137492;143187;144717;155382;160622;200576;253725;257364;282991","ENSG00000149357;ENSG00000130724;ENSG00000254505;ENSG00000117533;ENSG00000104886;ENSG00000089006;ENSG00000100083;ENSG00000101246;ENSG00000151502;ENSG00000170315;ENSG00000120805;ENSG00000175931;ENSG00000115020;ENSG00000205744;ENSG00000176108;ENSG00000119522;ENSG00000164292;ENSG00000143669;ENSG00000141971;ENSG00000143952;ENSG00000115145;ENSG00000172661;ENSG00000131475;ENSG00000107862;ENSG00000107185;ENSG00000123595;ENSG00000129493;ENSG00000049245;ENSG00000196072;ENSG00000184014;ENSG00000132842;ENSG00000074695;ENSG00000161835;ENSG00000178996;ENSG00000039319;ENSG00000008294;ENSG00000105186;ENSG00000160218;ENSG00000167705;ENSG00000104915;ENSG00000139722;ENSG00000151532;ENSG00000213625;ENSG00000198324;ENSG00000175582;ENSG00000162236;ENSG00000155975;ENSG00000106636;ENSG00000164877;ENSG00000173548;ENSG00000141258;ENSG00000176428;ENSG00000074319;ENSG00000143376;ENSG00000160948;ENSG00000103966;ENSG00000180900;ENSG00000147457;ENSG00000204713;ENSG00000100139;ENSG00000104341;ENSG00000141252;ENSG00000102189;ENSG00000076201;ENSG00000223501;ENSG00000065000;ENSG00000036054;ENSG00000215305;ENSG00000082805;ENSG00000132405","geneontology_Biological_Process_noRedundant"
"GO:0071887","leukocyte apoptotic process",63,28,19.7668956348327,1.41650973006905,0.0195704474484149,1,"100;101;207;578;581;1676;1831;3059;3091;3665;3718;4067;5133;5293;5585;5896;6194;6868;8737;9093;9693;10461;10945;27086;57181;81704;84524;96459","ENSG00000030110;ENSG00000196839;ENSG00000166349;ENSG00000160049;ENSG00000151651;ENSG00000105639;ENSG00000144161;ENSG00000151694;ENSG00000103423;ENSG00000153208;ENSG00000157514;ENSG00000217128;ENSG00000107099;ENSG00000254087;ENSG00000188389;ENSG00000087088;ENSG00000171608;ENSG00000185507;ENSG00000109756;ENSG00000196950;ENSG00000137275;ENSG00000123143;ENSG00000137154;ENSG00000142208;ENSG00000100644;ENSG00000180353;ENSG00000105438;ENSG00000114861","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",121,49,37.9649900288057,1.2906627912406,0.0204225665572495,1,"91;239;596;677;826;865;1277;1364;1829;2125;2317;2778;2810;3691;3728;3856;3880;4038;4089;4233;4831;5045;5046;5080;5154;5469;5493;5583;5604;5660;5663;6431;6654;7251;7538;8202;8754;10269;10626;23086;23254;51684;54345;55366;57561;80173;80199;84283;126695","ENSG00000128016;ENSG00000107882;ENSG00000087460;ENSG00000170421;ENSG00000134569;ENSG00000205213;ENSG00000168615;ENSG00000140479;ENSG00000136068;ENSG00000110723;ENSG00000171791;ENSG00000171345;ENSG00000197461;ENSG00000175707;ENSG00000007372;ENSG00000126247;ENSG00000124193;ENSG00000221926;ENSG00000173801;ENSG00000197746;ENSG00000105976;ENSG00000167880;ENSG00000115904;ENSG00000113369;ENSG00000027075;ENSG00000175793;ENSG00000185650;ENSG00000108839;ENSG00000125686;ENSG00000189337;ENSG00000189143;ENSG00000243678;ENSG00000124151;ENSG00000074319;ENSG00000108821;ENSG00000046604;ENSG00000010361;ENSG00000067955;ENSG00000163472;ENSG00000132470;ENSG00000203883;ENSG00000080815;ENSG00000135503;ENSG00000084073;ENSG00000169032;ENSG00000096872;ENSG00000118898;ENSG00000140564;ENSG00000141646","geneontology_Biological_Process_noRedundant"
"GO:0032196","transposition",15,9,4.70640372257922,1.91228813559322,0.020568995436922,1,"2071;4343;4603;7644;27350;55237;60489;79670;79725","ENSG00000155363;ENSG00000185697;ENSG00000083223;ENSG00000167232;ENSG00000239713;ENSG00000244509;ENSG00000168152;ENSG00000133980;ENSG00000163161","geneontology_Biological_Process_noRedundant"
"GO:0045117","azole transport",15,9,4.70640372257922,1.91228813559322,0.020568995436922,1,"100;4067;6845;9341;10560;55238;60386;80736;123096","ENSG00000196839;ENSG00000204385;ENSG00000117479;ENSG00000103042;ENSG00000197119;ENSG00000049245;ENSG00000125454;ENSG00000124333;ENSG00000254087","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",108,44,33.8861068025704,1.2984672525633,0.0241850863447244,1,"91;92;113;207;412;596;682;1364;1829;2013;2057;2113;2354;2683;2806;3248;3678;4221;5016;5021;5469;5914;6513;6777;6866;7005;7040;7043;7056;7216;8061;8398;8614;8997;10135;10935;23780;26528;54407;64750;79602;79816;139596;100137049","ENSG00000094841;ENSG00000125166;ENSG00000166863;ENSG00000134954;ENSG00000187266;ENSG00000121281;ENSG00000085465;ENSG00000184381;ENSG00000121989;ENSG00000007866;ENSG00000164120;ENSG00000131759;ENSG00000171791;ENSG00000006831;ENSG00000113739;ENSG00000180914;ENSG00000134294;ENSG00000213853;ENSG00000160145;ENSG00000172270;ENSG00000243708;ENSG00000105329;ENSG00000101846;ENSG00000178726;ENSG00000161638;ENSG00000125740;ENSG00000175592;ENSG00000125686;ENSG00000189143;ENSG00000128335;ENSG00000046604;ENSG00000119699;ENSG00000071626;ENSG00000165672;ENSG00000173757;ENSG00000108854;ENSG00000117394;ENSG00000105835;ENSG00000135503;ENSG00000133895;ENSG00000142208;ENSG00000086062;ENSG00000067445;ENSG00000104953","geneontology_Biological_Process_noRedundant"
"GO:0048017","inositol lipid-mediated signaling",97,40,30.4347440726789,1.31428737841458,0.0248944469384147,1,"207;284;387;634;677;767;2057;2149;2321;2934;3059;3815;4067;4914;5154;5286;5289;5293;5296;5297;5305;5747;5863;7249;8473;9368;9846;10385;10507;10617;23396;23413;25827;29997;55165;55763;56005;113791;205428;219699","ENSG00000090989;ENSG00000100100;ENSG00000157404;ENSG00000107130;ENSG00000103197;ENSG00000154188;ENSG00000169398;ENSG00000078142;ENSG00000074842;ENSG00000011405;ENSG00000187266;ENSG00000033327;ENSG00000178538;ENSG00000241973;ENSG00000150867;ENSG00000197461;ENSG00000124356;ENSG00000124508;ENSG00000109062;ENSG00000254087;ENSG00000181744;ENSG00000102755;ENSG00000153558;ENSG00000107731;ENSG00000181104;ENSG00000138180;ENSG00000187764;ENSG00000171608;ENSG00000147162;ENSG00000237441;ENSG00000185650;ENSG00000105647;ENSG00000186111;ENSG00000079385;ENSG00000142208;ENSG00000067560;ENSG00000105373;ENSG00000148180;ENSG00000198400;ENSG00000180353","geneontology_Biological_Process_noRedundant"
