"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0015931","nucleobase-containing compound transport",209,75,53.9750720141813,1.38953033689876,0.000728038018220856,0.599175288995764,"293;677;1660;1984;2733;3177;3297;3921;4641;4869;5036;5976;6311;6427;6429;6432;7514;7538;8021;8189;8563;8737;8888;9197;9444;9631;9785;9793;9804;9877;9961;9972;9984;10073;10237;10478;10559;10898;23237;23381;25909;26993;29074;51092;51634;51692;53371;54890;55032;55110;55186;55315;55339;55343;55421;55706;55781;55916;56943;57187;59343;79228;79902;81034;81929;84248;84275;84324;84946;113829;129401;199746;222962;347734;102724594","ENSG00000125755;ENSG00000119392;ENSG00000181163;ENSG00000169100;ENSG00000164638;ENSG00000120533;ENSG00000197879;ENSG00000128016;ENSG00000205323;ENSG00000112110;ENSG00000160294;ENSG00000100372;ENSG00000013364;ENSG00000136709;ENSG00000115875;ENSG00000173726;ENSG00000079134;ENSG00000163002;ENSG00000198952;ENSG00000140829;ENSG00000198576;ENSG00000175216;ENSG00000058673;ENSG00000091542;ENSG00000171612;ENSG00000163904;ENSG00000011243;ENSG00000132507;ENSG00000082898;ENSG00000257315;ENSG00000169359;ENSG00000124789;ENSG00000113569;ENSG00000138459;ENSG00000135829;ENSG00000164414;ENSG00000121073;ENSG00000131652;ENSG00000275895;ENSG00000114120;ENSG00000100296;ENSG00000149577;ENSG00000101888;ENSG00000176087;ENSG00000185650;ENSG00000160917;ENSG00000164933;ENSG00000058729;ENSG00000168028;ENSG00000119203;ENSG00000161547;ENSG00000074356;ENSG00000122068;ENSG00000204842;ENSG00000125450;ENSG00000112531;ENSG00000161265;ENSG00000126883;ENSG00000116350;ENSG00000157593;ENSG00000174669;ENSG00000153207;ENSG00000085415;ENSG00000169371;ENSG00000005007;ENSG00000058804;ENSG00000125676;ENSG00000185122;ENSG00000135521;ENSG00000181830;ENSG00000137275;ENSG00000170515;ENSG00000198246;ENSG00000138750;ENSG00000111196;ENSG00000134597","geneontology_Biological_Process_noRedundant"
"GO:0050690","regulation of defense response to virus by virus",21,12,5.42333259472635,2.21266164123307,0.00225586263273603,0.919494638280216,"160;161;375;567;1175;1794;5062;5610;5879;8907;9844;55690","ENSG00000055332;ENSG00000134516;ENSG00000175115;ENSG00000166710;ENSG00000196961;ENSG00000072958;ENSG00000042753;ENSG00000183020;ENSG00000155849;ENSG00000136238;ENSG00000143761;ENSG00000180370","geneontology_Biological_Process_noRedundant"
"GO:0000002","mitochondrial genome maintenance",27,14,6.97285619321959,2.00778556334112,0.00335174230235802,0.919494638280216,"1763;4205;4358;5428;7156;9093;9361;30968;55154;55186;79736;80119;84275;92667","ENSG00000172171;ENSG00000138346;ENSG00000171612;ENSG00000103423;ENSG00000125871;ENSG00000114120;ENSG00000125459;ENSG00000115204;ENSG00000068305;ENSG00000140451;ENSG00000177302;ENSG00000165283;ENSG00000196365;ENSG00000140521","geneontology_Biological_Process_noRedundant"
"GO:0007422","peripheral nervous system development",41,18,10.5884112563705,1.69997174875224,0.00896677193488316,1,"983;1020;1960;2065;2115;2817;2947;4664;4763;4916;5274;5457;5970;9639;9968;23405;56288;163175","ENSG00000179388;ENSG00000196712;ENSG00000134202;ENSG00000153902;ENSG00000063660;ENSG00000152192;ENSG00000148498;ENSG00000100697;ENSG00000173039;ENSG00000164885;ENSG00000104728;ENSG00000065361;ENSG00000140538;ENSG00000170312;ENSG00000163536;ENSG00000006468;ENSG00000138386;ENSG00000184634","geneontology_Biological_Process_noRedundant"
"GO:0006643","membrane lipid metabolic process",147,51,37.9633281630844,1.34340171074865,0.0100633578567799,1,"410;1390;2517;2583;2629;2760;2822;3073;4706;5277;5281;5476;6609;7915;8702;8703;8813;8869;8877;9200;9218;9487;9517;10400;10558;10825;23659;23683;27293;29095;51495;54872;54898;54965;54982;55650;55750;56624;64781;64801;79603;80055;80772;84720;91012;94101;123099;253782;338596;653308;102724985","ENSG00000179889;ENSG00000148488;ENSG00000174227;ENSG00000197121;ENSG00000130768;ENSG00000188611;ENSG00000128973;ENSG00000224051;ENSG00000060642;ENSG00000000419;ENSG00000121578;ENSG00000112293;ENSG00000172292;ENSG00000100299;ENSG00000135454;ENSG00000123353;ENSG00000128699;ENSG00000108474;ENSG00000166311;ENSG00000179163;ENSG00000103066;ENSG00000006530;ENSG00000139624;ENSG00000165996;ENSG00000115825;ENSG00000151665;ENSG00000168350;ENSG00000100422;ENSG00000112294;ENSG00000101558;ENSG00000162139;ENSG00000196743;ENSG00000204147;ENSG00000213614;ENSG00000176170;ENSG00000064601;ENSG00000100596;ENSG00000165195;ENSG00000090661;ENSG00000173409;ENSG00000133027;ENSG00000165282;ENSG00000197977;ENSG00000074696;ENSG00000115525;ENSG00000163964;ENSG00000004779;ENSG00000095794;ENSG00000177628;ENSG00000090054;ENSG00000158850","geneontology_Biological_Process_noRedundant"
"GO:0038061","NIK/NF-kappaB signaling",73,28,18.8525371150011,1.4852112386359,0.0122739304900925,1,"387;602;1147;3654;4791;4792;5052;5531;5610;5970;5971;7205;7430;8454;8877;8945;9516;9618;10333;23405;51561;51564;54386;117854;149041;192669;219790;389432","ENSG00000100906;ENSG00000055332;ENSG00000166848;ENSG00000117450;ENSG00000166167;ENSG00000149923;ENSG00000203727;ENSG00000189067;ENSG00000061273;ENSG00000213341;ENSG00000174130;ENSG00000121236;ENSG00000110944;ENSG00000135870;ENSG00000076604;ENSG00000055130;ENSG00000100697;ENSG00000173039;ENSG00000092820;ENSG00000184216;ENSG00000077150;ENSG00000069399;ENSG00000126070;ENSG00000176170;ENSG00000104856;ENSG00000182010;ENSG00000067560;ENSG00000087077","geneontology_Biological_Process_noRedundant"
"GO:0043112","receptor metabolic process",122,43,31.5069798360292,1.36477695494089,0.0128048989075007,1,"160;161;375;409;634;819;975;1020;1175;1742;1889;1950;2060;2530;2868;2966;3091;4035;4734;5336;6311;6386;7037;7430;8678;9230;9779;9863;10013;10564;11315;23237;26119;30849;51100;55111;55435;59283;64854;83737;83891;84896;255738","ENSG00000138660;ENSG00000157978;ENSG00000104886;ENSG00000141480;ENSG00000197943;ENSG00000164615;ENSG00000123384;ENSG00000137575;ENSG00000169174;ENSG00000097033;ENSG00000198576;ENSG00000138798;ENSG00000033170;ENSG00000196961;ENSG00000126581;ENSG00000142408;ENSG00000187391;ENSG00000085832;ENSG00000042753;ENSG00000116288;ENSG00000069869;ENSG00000109189;ENSG00000196455;ENSG00000183020;ENSG00000078747;ENSG00000117298;ENSG00000164885;ENSG00000110651;ENSG00000092820;ENSG00000109762;ENSG00000125388;ENSG00000185236;ENSG00000145736;ENSG00000204842;ENSG00000131374;ENSG00000072274;ENSG00000138138;ENSG00000079385;ENSG00000143761;ENSG00000124198;ENSG00000100644;ENSG00000094631;ENSG00000132535","geneontology_Biological_Process_noRedundant"
"GO:0031503","protein-containing complex localization",239,77,61.7226900066475,1.2475152977245,0.0148371555835293,1,"332;1742;1984;2060;2288;2733;3265;3797;3921;4869;5036;5976;6427;6429;6432;6809;7127;7430;7514;8021;8189;8563;8766;8976;9631;9742;9785;9877;9972;9984;10815;10898;11336;22858;22883;23059;23237;23381;26160;26993;28981;51626;51634;51668;51692;53371;54890;55081;55110;55339;55706;55737;55781;55920;56912;56943;57187;59283;64854;79228;79809;79902;80173;81929;84248;84324;84896;84946;92104;116841;117178;129401;138151;140735;199223;199746;102724594","ENSG00000125755;ENSG00000119392;ENSG00000181163;ENSG00000120533;ENSG00000069329;ENSG00000205323;ENSG00000089685;ENSG00000136709;ENSG00000168993;ENSG00000115875;ENSG00000079134;ENSG00000163002;ENSG00000180104;ENSG00000198952;ENSG00000140829;ENSG00000081870;ENSG00000198576;ENSG00000106299;ENSG00000058673;ENSG00000142408;ENSG00000091542;ENSG00000118096;ENSG00000166900;ENSG00000103351;ENSG00000011243;ENSG00000132507;ENSG00000085832;ENSG00000082898;ENSG00000179051;ENSG00000257315;ENSG00000124789;ENSG00000187535;ENSG00000109189;ENSG00000113569;ENSG00000123607;ENSG00000112144;ENSG00000131652;ENSG00000138002;ENSG00000114446;ENSG00000275895;ENSG00000004478;ENSG00000100296;ENSG00000174775;ENSG00000092820;ENSG00000160917;ENSG00000058729;ENSG00000168028;ENSG00000119203;ENSG00000161547;ENSG00000138036;ENSG00000185215;ENSG00000122068;ENSG00000125450;ENSG00000264364;ENSG00000161265;ENSG00000126883;ENSG00000116350;ENSG00000143740;ENSG00000138138;ENSG00000197557;ENSG00000085415;ENSG00000005007;ENSG00000058804;ENSG00000103769;ENSG00000125676;ENSG00000168026;ENSG00000135521;ENSG00000170515;ENSG00000117155;ENSG00000096872;ENSG00000138750;ENSG00000111196;ENSG00000122970;ENSG00000084731;ENSG00000148411;ENSG00000171603;ENSG00000132535;ENSG00000134597","geneontology_Biological_Process_noRedundant"
"GO:0043631","RNA polyadenylation",46,19,11.8796809217815,1.5993695558913,0.0155668207230264,1,"904;1025;1479;3297;6829;8189;9646;10768;26986;51585;51692;54623;55149;55339;56254;64282;79869;80336;167153","ENSG00000070756;ENSG00000136807;ENSG00000125755;ENSG00000136709;ENSG00000155827;ENSG00000198730;ENSG00000168710;ENSG00000101104;ENSG00000176102;ENSG00000107951;ENSG00000129315;ENSG00000006712;ENSG00000119203;ENSG00000196235;ENSG00000164329;ENSG00000165494;ENSG00000185122;ENSG00000149532;ENSG00000121274","geneontology_Biological_Process_noRedundant"
"GO:0051701","interaction with host",144,49,37.1885663638378,1.31760927594261,0.0168347146560638,1,"290;293;949;975;983;1380;1508;1642;2060;2934;3383;3921;3956;4684;4734;4916;5371;5478;5481;5610;5987;6256;6510;6575;6584;7037;7879;8563;8724;9126;9218;9798;9972;9984;10898;11334;23265;27243;51193;55770;57187;57617;79228;79581;79872;83737;85363;91392;440275","ENSG00000169100;ENSG00000055332;ENSG00000130724;ENSG00000100097;ENSG00000079134;ENSG00000164733;ENSG00000149294;ENSG00000114383;ENSG00000197375;ENSG00000182149;ENSG00000104142;ENSG00000085832;ENSG00000186350;ENSG00000108055;ENSG00000124789;ENSG00000069869;ENSG00000112685;ENSG00000090339;ENSG00000112335;ENSG00000168575;ENSG00000078747;ENSG00000166825;ENSG00000121864;ENSG00000131652;ENSG00000117322;ENSG00000182473;ENSG00000100296;ENSG00000110651;ENSG00000101558;ENSG00000160917;ENSG00000073060;ENSG00000168028;ENSG00000132256;ENSG00000140538;ENSG00000170312;ENSG00000075785;ENSG00000072274;ENSG00000196653;ENSG00000105281;ENSG00000105879;ENSG00000125676;ENSG00000204713;ENSG00000171497;ENSG00000140464;ENSG00000148180;ENSG00000167986;ENSG00000196262;ENSG00000185803;ENSG00000128829","geneontology_Biological_Process_noRedundant"
