"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0072524","pyridine-containing compound metabolic process",102,25,15.1655218258365,1.64847608193799,0.00679379302694461,1,"2027;2584;2597;2821;3692;5160;5213;5230;5315;6120;7086;8514;8566;8604;9563;9759;10135;11319;25796;54541;55739;83666;128240;133686;283209","ENSG00000108479;ENSG00000152620;ENSG00000138496;ENSG00000122882;ENSG00000069424;ENSG00000213995;ENSG00000131828;ENSG00000102144;ENSG00000160209;ENSG00000242372;ENSG00000197713;ENSG00000049239;ENSG00000130313;ENSG00000168209;ENSG00000111640;ENSG00000067225;ENSG00000105220;ENSG00000163931;ENSG00000105835;ENSG00000152556;ENSG00000115840;ENSG00000068024;ENSG00000108515;ENSG00000163382;ENSG00000165434","geneontology_Biological_Process_noRedundant"
"GO:0070972","protein localization to endoplasmic reticulum",131,30,19.4772878351429,1.54025551472679,0.00905795619232397,1,"439;3309;3921;4736;6122;6129;6137;6152;6156;6157;6165;6171;6176;6181;6188;6202;6227;6229;6262;6726;6728;6734;6747;8729;9045;10945;10952;11014;55973;57142","ENSG00000177600;ENSG00000198626;ENSG00000182899;ENSG00000114391;ENSG00000166441;ENSG00000198356;ENSG00000114850;ENSG00000136240;ENSG00000100316;ENSG00000149273;ENSG00000171858;ENSG00000107862;ENSG00000147604;ENSG00000075790;ENSG00000115310;ENSG00000188846;ENSG00000153037;ENSG00000167526;ENSG00000138326;ENSG00000168028;ENSG00000044574;ENSG00000143742;ENSG00000106803;ENSG00000182934;ENSG00000142937;ENSG00000156482;ENSG00000105438;ENSG00000229117;ENSG00000198755;ENSG00000137818","geneontology_Biological_Process_noRedundant"
"GO:0048736","appendage development",93,22,13.8273875470862,1.59104530230918,0.0161420107683939,1,"546;578;659;1889;1954;3691;4089;5362;5564;9742;26146;27077;51003;51057;51098;57167;65057;79412;79583;91461;126695;221833","ENSG00000085224;ENSG00000030110;ENSG00000162878;ENSG00000111725;ENSG00000204217;ENSG00000205084;ENSG00000076356;ENSG00000164651;ENSG00000108590;ENSG00000175707;ENSG00000204104;ENSG00000187535;ENSG00000101052;ENSG00000117298;ENSG00000143951;ENSG00000101115;ENSG00000108641;ENSG00000102977;ENSG00000132470;ENSG00000131650;ENSG00000105429;ENSG00000141646","geneontology_Biological_Process_noRedundant"
"GO:0072665","protein localization to vacuole",47,13,6.988034566807,1.86032279544662,0.0168533174663003,1,"975;6845;8031;8546;9179;10490;23230;51160;51520;54832;59283;79158;143187","ENSG00000142408;ENSG00000100568;ENSG00000197969;ENSG00000124333;ENSG00000129003;ENSG00000132842;ENSG00000221838;ENSG00000133706;ENSG00000151532;ENSG00000110651;ENSG00000266412;ENSG00000160948;ENSG00000111670","geneontology_Biological_Process_noRedundant"
"GO:1902600","proton transmembrane transport",111,25,16.5036561045867,1.51481585907815,0.0198190267286553,1,"476;478;509;522;528;537;1184;1351;1353;4519;4697;6553;6834;8992;9368;11261;27109;51382;51606;64924;84329;121260;154091;206358;245973","ENSG00000143882;ENSG00000135740;ENSG00000146411;ENSG00000100554;ENSG00000171365;ENSG00000145740;ENSG00000189043;ENSG00000198727;ENSG00000163399;ENSG00000154723;ENSG00000165629;ENSG00000109062;ENSG00000125375;ENSG00000113732;ENSG00000139370;ENSG00000155097;ENSG00000105409;ENSG00000176340;ENSG00000122986;ENSG00000047249;ENSG00000187446;ENSG00000148290;ENSG00000071553;ENSG00000166260;ENSG00000123643","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",225,45,33.4533569687569,1.3451564828614,0.0209326436004882,1,"334;578;684;727;842;1457;1512;1992;2335;2597;2621;2810;2821;3297;3336;3428;3491;3735;4217;5037;5062;5274;5329;5447;5894;6188;7035;8767;8795;8837;9131;9647;10016;10392;10550;10653;25824;55655;57333;65264;83874;96459;117166;117584;130399","ENSG00000142552;ENSG00000030110;ENSG00000183087;ENSG00000104312;ENSG00000156709;ENSG00000065427;ENSG00000011422;ENSG00000144746;ENSG00000115414;ENSG00000142871;ENSG00000197442;ENSG00000127578;ENSG00000149273;ENSG00000106100;ENSG00000163565;ENSG00000101266;ENSG00000132906;ENSG00000249915;ENSG00000106804;ENSG00000021355;ENSG00000217128;ENSG00000103811;ENSG00000022556;ENSG00000003402;ENSG00000127948;ENSG00000100034;ENSG00000175793;ENSG00000089220;ENSG00000126432;ENSG00000159202;ENSG00000003436;ENSG00000120889;ENSG00000132155;ENSG00000111640;ENSG00000167642;ENSG00000130303;ENSG00000084234;ENSG00000163536;ENSG00000105220;ENSG00000185122;ENSG00000123612;ENSG00000115541;ENSG00000092871;ENSG00000180370;ENSG00000099992","geneontology_Biological_Process_noRedundant"
"GO:0044843","cell cycle G1/S phase transition",214,43,31.817859516951,1.3514422608187,0.0219102007152627,1,"493;571;586;983;990;1820;1876;2672;2810;3398;4172;4850;4863;5471;5537;5591;6118;6790;6872;7298;7325;8317;8318;9928;10106;10217;10498;11319;23476;23649;25904;25946;29117;54623;55294;57060;58190;79027;79447;81620;134353;138151;246175","ENSG00000182247;ENSG00000142453;ENSG00000090097;ENSG00000117748;ENSG00000093009;ENSG00000014138;ENSG00000161642;ENSG00000109670;ENSG00000119414;ENSG00000175215;ENSG00000118193;ENSG00000060982;ENSG00000097046;ENSG00000080802;ENSG00000167513;ENSG00000128059;ENSG00000182973;ENSG00000162676;ENSG00000155858;ENSG00000122882;ENSG00000141867;ENSG00000149308;ENSG00000087586;ENSG00000197343;ENSG00000280789;ENSG00000169016;ENSG00000175793;ENSG00000138767;ENSG00000006712;ENSG00000144579;ENSG00000112118;ENSG00000166164;ENSG00000116017;ENSG00000115738;ENSG00000170312;ENSG00000253729;ENSG00000094804;ENSG00000156273;ENSG00000147133;ENSG00000144677;ENSG00000176890;ENSG00000058668;ENSG00000148411","geneontology_Biological_Process_noRedundant"
"GO:0044772","mitotic cell cycle phase transition",436,80,64.8251717261245,1.23408851638661,0.02360675315011,1,"571;586;699;983;990;1062;1164;1820;1876;2672;2810;3398;4172;4850;4863;5048;5243;5471;5537;5591;5889;6118;6152;6790;6873;7277;7298;7325;8317;8318;9024;9150;9183;9184;9212;9319;9344;9833;9928;10106;10217;10498;10540;10657;10763;11064;11190;11319;23476;23649;25904;25946;27133;27243;27338;29117;29980;29997;51400;51434;54801;54984;55781;55835;57060;57504;58190;79027;80174;80254;81620;84962;92421;93323;134353;138151;203068;246175;246184;286053","ENSG00000182247;ENSG00000161692;ENSG00000142453;ENSG00000090097;ENSG00000154473;ENSG00000130724;ENSG00000117748;ENSG00000108384;ENSG00000214517;ENSG00000085563;ENSG00000093009;ENSG00000014138;ENSG00000114391;ENSG00000169679;ENSG00000161642;ENSG00000119397;ENSG00000119414;ENSG00000129474;ENSG00000165304;ENSG00000147874;ENSG00000254093;ENSG00000175215;ENSG00000108106;ENSG00000060069;ENSG00000118193;ENSG00000060982;ENSG00000127824;ENSG00000138778;ENSG00000064313;ENSG00000174672;ENSG00000097046;ENSG00000086827;ENSG00000080802;ENSG00000167513;ENSG00000178999;ENSG00000128059;ENSG00000182973;ENSG00000162676;ENSG00000155858;ENSG00000057935;ENSG00000071539;ENSG00000122882;ENSG00000131351;ENSG00000141867;ENSG00000149930;ENSG00000149308;ENSG00000087586;ENSG00000197343;ENSG00000151849;ENSG00000196230;ENSG00000169016;ENSG00000175793;ENSG00000138767;ENSG00000164695;ENSG00000007168;ENSG00000144579;ENSG00000112118;ENSG00000166164;ENSG00000058729;ENSG00000175203;ENSG00000116017;ENSG00000156831;ENSG00000121774;ENSG00000115738;ENSG00000170312;ENSG00000253729;ENSG00000140015;ENSG00000094804;ENSG00000176386;ENSG00000159147;ENSG00000182923;ENSG00000156273;ENSG00000144677;ENSG00000132688;ENSG00000196510;ENSG00000176890;ENSG00000123975;ENSG00000105373;ENSG00000148411;ENSG00000126001","geneontology_Biological_Process_noRedundant"
"GO:0006732","coenzyme metabolic process",265,51,39.4006204298693,1.29439586086663,0.0288251400525916,1,"47;2027;2232;2584;2597;2618;2821;3155;3692;4338;4522;4524;5091;5160;5213;5230;5315;6120;6472;6513;6576;7086;7298;8514;8566;8604;9563;9759;10135;10654;11319;23597;25796;27010;27249;51004;53354;54541;55739;55902;60490;80221;83666;84188;84693;128240;133686;200895;201562;283209;441024","ENSG00000119723;ENSG00000182199;ENSG00000196511;ENSG00000161513;ENSG00000168288;ENSG00000108479;ENSG00000163344;ENSG00000159131;ENSG00000152620;ENSG00000178700;ENSG00000167107;ENSG00000163738;ENSG00000100714;ENSG00000177000;ENSG00000138621;ENSG00000138496;ENSG00000122882;ENSG00000164172;ENSG00000100075;ENSG00000131069;ENSG00000069424;ENSG00000213995;ENSG00000117305;ENSG00000131828;ENSG00000102144;ENSG00000160209;ENSG00000242372;ENSG00000124370;ENSG00000173599;ENSG00000197713;ENSG00000049239;ENSG00000130313;ENSG00000168209;ENSG00000206527;ENSG00000111640;ENSG00000152782;ENSG00000131473;ENSG00000197601;ENSG00000067225;ENSG00000105220;ENSG00000163931;ENSG00000117394;ENSG00000176890;ENSG00000105835;ENSG00000123130;ENSG00000152556;ENSG00000115840;ENSG00000068024;ENSG00000108515;ENSG00000163382;ENSG00000165434","geneontology_Biological_Process_noRedundant"
"GO:0036344","platelet morphogenesis",17,6,2.52758697097275,2.37380555799071,0.0305096292978391,1,"87;842;5781;6722;25946;29071","ENSG00000161642;ENSG00000132906;ENSG00000179295;ENSG00000112658;ENSG00000072110;ENSG00000171155","geneontology_Biological_Process_noRedundant"
