"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050769","positive regulation of neurogenesis",288,38,24.3456680700199,1.56085262851318,0.00374811577927447,1,"348;411;673;1399;1745;1746;1856;1981;2048;3280;4036;4137;5025;5080;5364;5604;5754;6692;6770;7516;8578;8724;8904;8997;9175;9693;9839;23011;23373;50618;51188;54664;55754;79791;81532;118813;147040;347733","ENSG00000099942;ENSG00000114867;ENSG00000080371;ENSG00000133216;ENSG00000113273;ENSG00000214078;ENSG00000106460;ENSG00000169554;ENSG00000166145;ENSG00000007372;ENSG00000164050;ENSG00000157764;ENSG00000004975;ENSG00000160145;ENSG00000112335;ENSG00000105662;ENSG00000130203;ENSG00000137285;ENSG00000155256;ENSG00000008324;ENSG00000073803;ENSG00000147465;ENSG00000081479;ENSG00000112697;ENSG00000182208;ENSG00000109756;ENSG00000186868;ENSG00000135124;ENSG00000112655;ENSG00000196584;ENSG00000198399;ENSG00000074660;ENSG00000103264;ENSG00000213859;ENSG00000114315;ENSG00000169032;ENSG00000144355;ENSG00000115844","geneontology_Biological_Process_noRedundant"
"GO:0019748","secondary metabolic process",31,7,2.62054066031465,2.6712044983723,0.0130749298511766,1,"1491;1646;5223;6770;9693;9839;84869","ENSG00000169554;ENSG00000145439;ENSG00000147465;ENSG00000151632;ENSG00000109756;ENSG00000116761;ENSG00000171314","geneontology_Biological_Process_noRedundant"
"GO:0008643","carbohydrate transport",87,14,7.35442056281852,1.90361699884003,0.0138146553866703,1,"208;673;3643;5295;5467;6513;6814;11132;51763;55974;57761;66035;85414;91869","ENSG00000145675;ENSG00000133460;ENSG00000157764;ENSG00000171105;ENSG00000112033;ENSG00000163933;ENSG00000132376;ENSG00000142330;ENSG00000169241;ENSG00000105221;ENSG00000158715;ENSG00000101255;ENSG00000117394;ENSG00000116266","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",125,18,10.5666962109462,1.70346526867628,0.0174183884054908,1,"406;546;1874;2195;2932;2947;3295;3551;4301;5080;5660;7716;8985;9693;23086;51735;54507;126695","ENSG00000085224;ENSG00000205250;ENSG00000143382;ENSG00000158987;ENSG00000083857;ENSG00000082701;ENSG00000134202;ENSG00000110723;ENSG00000104365;ENSG00000175707;ENSG00000007372;ENSG00000197746;ENSG00000136451;ENSG00000106397;ENSG00000133835;ENSG00000109756;ENSG00000130396;ENSG00000133794","geneontology_Biological_Process_noRedundant"
"GO:0035270","endocrine system development",56,10,4.73387990250388,2.11243212881483,0.0176780771075628,1,"406;673;1399;2308;2932;3280;3643;4088;5080;5604","ENSG00000099942;ENSG00000150907;ENSG00000166949;ENSG00000082701;ENSG00000007372;ENSG00000157764;ENSG00000171105;ENSG00000133794;ENSG00000114315;ENSG00000169032","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,26,16.9912475072014,1.5301995918181,0.0188126558381764,1,"20;208;348;1191;1375;1636;5025;5467;5660;6770;9854;10478;10650;10765;10998;11000;23760;29923;55754;56910;57614;64137;65977;91869;130399;255738","ENSG00000084090;ENSG00000100372;ENSG00000117139;ENSG00000172350;ENSG00000169174;ENSG00000172375;ENSG00000141391;ENSG00000159640;ENSG00000116095;ENSG00000135245;ENSG00000197746;ENSG00000134444;ENSG00000112033;ENSG00000163933;ENSG00000130203;ENSG00000180957;ENSG00000147465;ENSG00000205560;ENSG00000112697;ENSG00000083807;ENSG00000105221;ENSG00000135124;ENSG00000143554;ENSG00000107331;ENSG00000123612;ENSG00000120885","geneontology_Biological_Process_noRedundant"
"GO:0006457","protein folding",178,23,15.0469754043873,1.52854639433343,0.0263329187842221,1,"267;1191;2289;2771;2781;2782;5034;5479;5611;5824;6625;6902;9526;10130;10450;10471;10575;10681;23640;51430;55664;56886;100529241","ENSG00000204220;ENSG00000094975;ENSG00000096060;ENSG00000106993;ENSG00000069966;ENSG00000104852;ENSG00000162735;ENSG00000143870;ENSG00000084072;ENSG00000128266;ENSG00000115484;ENSG00000136731;ENSG00000171530;ENSG00000159461;ENSG00000185624;ENSG00000166794;ENSG00000114353;ENSG00000120885;ENSG00000102580;ENSG00000133265;ENSG00000129255;ENSG00000270757;ENSG00000078369","geneontology_Biological_Process_noRedundant"
"GO:2000272","negative regulation of signaling receptor activity",21,5,1.77520496343895,2.81657617175311,0.0277154276217297,1,"2048;4061;9052;9655;255738","ENSG00000133216;ENSG00000169174;ENSG00000013588;ENSG00000160932;ENSG00000171150","geneontology_Biological_Process_noRedundant"
"GO:0031346","positive regulation of cell projection organization",259,31,21.8941945490804,1.41590045390832,0.0299723399261648,1,"348;411;673;1856;3265;4137;5364;5604;5754;6239;8578;8724;8997;9175;9693;9839;9842;23011;23373;23580;25940;50618;51188;54664;55754;79791;81532;83715;116985;118813;347733","ENSG00000186635;ENSG00000080371;ENSG00000113273;ENSG00000106460;ENSG00000169554;ENSG00000187017;ENSG00000164050;ENSG00000157764;ENSG00000004975;ENSG00000160145;ENSG00000112335;ENSG00000105662;ENSG00000130203;ENSG00000137285;ENSG00000155256;ENSG00000008324;ENSG00000073803;ENSG00000174775;ENSG00000225190;ENSG00000112697;ENSG00000119812;ENSG00000182208;ENSG00000124782;ENSG00000109756;ENSG00000186868;ENSG00000179604;ENSG00000112655;ENSG00000198399;ENSG00000074660;ENSG00000103264;ENSG00000169032","geneontology_Biological_Process_noRedundant"
"GO:0071824","protein-DNA complex subunit organization",192,24,16.2304453800133,1.47870249017038,0.033492827232638,1,"546;2071;2073;2967;3148;5888;6118;7157;7507;8289;8607;8970;9025;10036;10467;10847;25842;26038;51112;55723;83743;91687;387103;440689","ENSG00000117713;ENSG00000085224;ENSG00000117748;ENSG00000051180;ENSG00000167670;ENSG00000164104;ENSG00000105011;ENSG00000111875;ENSG00000141510;ENSG00000203814;ENSG00000120334;ENSG00000112130;ENSG00000106400;ENSG00000136936;ENSG00000111358;ENSG00000116254;ENSG00000171853;ENSG00000134899;ENSG00000105447;ENSG00000124635;ENSG00000203760;ENSG00000163161;ENSG00000175792;ENSG00000080603","geneontology_Biological_Process_noRedundant"
