"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042176","regulation of protein catabolic process",295,96,73.635608242854,1.30371707779458,0.00176197243402543,0.607943699048406,"101;302;348;863;975;1263;1453;1601;2185;2272;2308;2316;2332;2822;3093;3320;3949;4248;4534;4946;4953;5245;5371;5663;5702;5704;5721;5747;5962;5970;6125;6135;6201;6613;6811;7076;7128;7314;7327;7415;7430;7514;7874;7917;8078;8473;8724;8754;8975;9024;9097;9146;9349;9604;9709;9810;9827;9870;10134;10197;10425;10869;11011;11124;11146;11267;11345;23376;23450;25820;25837;26088;27074;28951;29979;29997;51160;51667;54583;54971;55070;55270;55823;56658;79016;79643;80011;80279;83737;112398;114881;122809;127544;139285;257364;258010","ENSG00000177479;ENSG00000131467;ENSG00000204463;ENSG00000142676;ENSG00000128268;ENSG00000013275;ENSG00000171100;ENSG00000100083;ENSG00000100911;ENSG00000169398;ENSG00000150907;ENSG00000115758;ENSG00000167964;ENSG00000118503;ENSG00000125691;ENSG00000170315;ENSG00000140543;ENSG00000078081;ENSG00000051108;ENSG00000185359;ENSG00000013561;ENSG00000168615;ENSG00000135018;ENSG00000151651;ENSG00000104904;ENSG00000176108;ENSG00000141551;ENSG00000165280;ENSG00000182718;ENSG00000112293;ENSG00000174672;ENSG00000135766;ENSG00000034713;ENSG00000153071;ENSG00000101557;ENSG00000013374;ENSG00000136159;ENSG00000165916;ENSG00000172775;ENSG00000189283;ENSG00000082898;ENSG00000269858;ENSG00000058056;ENSG00000107185;ENSG00000171863;ENSG00000146872;ENSG00000180008;ENSG00000130311;ENSG00000198168;ENSG00000102265;ENSG00000166233;ENSG00000112335;ENSG00000078747;ENSG00000173846;ENSG00000159210;ENSG00000173039;ENSG00000130203;ENSG00000116514;ENSG00000185104;ENSG00000120899;ENSG00000103549;ENSG00000014123;ENSG00000111667;ENSG00000147162;ENSG00000110651;ENSG00000071575;ENSG00000092820;ENSG00000196924;ENSG00000204599;ENSG00000174842;ENSG00000162236;ENSG00000188612;ENSG00000172046;ENSG00000173548;ENSG00000184787;ENSG00000080824;ENSG00000184675;ENSG00000102081;ENSG00000129993;ENSG00000160948;ENSG00000137710;ENSG00000122406;ENSG00000108465;ENSG00000172530;ENSG00000119682;ENSG00000006025;ENSG00000080815;ENSG00000187555;ENSG00000140464;ENSG00000185825;ENSG00000105373;ENSG00000160695;ENSG00000130164;ENSG00000167085;ENSG00000078140;ENSG00000189091","geneontology_Biological_Process_noRedundant"
"GO:0030522","intracellular receptor signaling pathway",209,70,52.1689563483271,1.34179414156988,0.00318386660905667,0.607943699048406,"329;387;672;1399;1408;1499;1601;1616;2103;2146;2171;2288;3654;3665;4792;5187;5245;5292;5371;5469;5914;5970;6397;6502;6714;6885;7041;7067;7128;7314;7533;8031;8085;8204;8289;8780;8805;8854;8896;9249;9604;9611;10062;10370;10454;10498;10521;10626;23019;23054;23376;23532;23543;26065;29079;29997;51569;55818;57658;63906;79039;79447;79876;83737;90268;92610;112398;131566;200845;440503","ENSG00000100906;ENSG00000164442;ENSG00000117713;ENSG00000142453;ENSG00000099942;ENSG00000185686;ENSG00000214456;ENSG00000129657;ENSG00000135341;ENSG00000118503;ENSG00000170315;ENSG00000106462;ENSG00000081307;ENSG00000025434;ENSG00000125107;ENSG00000167548;ENSG00000128245;ENSG00000110330;ENSG00000013561;ENSG00000197122;ENSG00000122779;ENSG00000140682;ENSG00000154124;ENSG00000057019;ENSG00000106245;ENSG00000131759;ENSG00000153071;ENSG00000168036;ENSG00000164687;ENSG00000180530;ENSG00000221926;ENSG00000123064;ENSG00000269858;ENSG00000145604;ENSG00000100324;ENSG00000078747;ENSG00000257103;ENSG00000173039;ENSG00000012048;ENSG00000004478;ENSG00000100201;ENSG00000179094;ENSG00000014123;ENSG00000280789;ENSG00000145365;ENSG00000137193;ENSG00000184216;ENSG00000185507;ENSG00000115548;ENSG00000136146;ENSG00000126351;ENSG00000266412;ENSG00000125686;ENSG00000119715;ENSG00000121671;ENSG00000100320;ENSG00000204209;ENSG00000012822;ENSG00000198746;ENSG00000140464;ENSG00000162496;ENSG00000067560;ENSG00000105373;ENSG00000141027;ENSG00000101782;ENSG00000167085;ENSG00000128918;ENSG00000120686;ENSG00000198646;ENSG00000168301","geneontology_Biological_Process_noRedundant"
"GO:0009266","response to temperature stimulus",135,48,33.6976512297806,1.42443162203482,0.00370417791314548,0.607943699048406,"490;545;1387;1410;1616;1965;2288;2308;2475;2766;3281;3298;3320;3654;4023;4067;4792;4914;5037;5594;5595;5609;5611;5935;6118;6782;7041;7067;7415;7425;8892;9093;9531;10728;10893;11080;26027;26973;27344;51182;51393;51501;55466;64223;65084;84335;84918;162514","ENSG00000100906;ENSG00000117748;ENSG00000198793;ENSG00000025156;ENSG00000150907;ENSG00000100030;ENSG00000165280;ENSG00000162616;ENSG00000140682;ENSG00000005339;ENSG00000102109;ENSG00000134001;ENSG00000155304;ENSG00000102317;ENSG00000128564;ENSG00000140403;ENSG00000162390;ENSG00000103423;ENSG00000120256;ENSG00000070961;ENSG00000076984;ENSG00000110958;ENSG00000254087;ENSG00000102882;ENSG00000004478;ENSG00000137198;ENSG00000089220;ENSG00000167965;ENSG00000184216;ENSG00000151929;ENSG00000175445;ENSG00000126351;ENSG00000204673;ENSG00000080824;ENSG00000187522;ENSG00000187688;ENSG00000230989;ENSG00000204209;ENSG00000119718;ENSG00000149196;ENSG00000167723;ENSG00000102580;ENSG00000125966;ENSG00000110172;ENSG00000198400;ENSG00000175054;ENSG00000109846;ENSG00000166575","geneontology_Biological_Process_noRedundant"
"GO:0006643","membrane lipid metabolic process",147,51,36.6929980057611,1.3899109577253,0.00500194388653497,0.607943699048406,"412;1201;2583;2822;3073;4258;4706;5277;5281;5518;5587;5660;6483;7357;8398;8439;8612;8613;8702;8706;8708;9218;9487;9517;10026;10087;10558;10715;10955;23683;26301;27293;27315;51097;51495;54344;54872;54965;54982;57515;64781;79071;79603;79690;84002;93183;94101;171546;338596;100996939;102724985","ENSG00000111897;ENSG00000197093;ENSG00000188603;ENSG00000162407;ENSG00000169255;ENSG00000179889;ENSG00000179085;ENSG00000148288;ENSG00000148488;ENSG00000174227;ENSG00000184304;ENSG00000105568;ENSG00000148985;ENSG00000223802;ENSG00000130768;ENSG00000143653;ENSG00000128973;ENSG00000121578;ENSG00000035681;ENSG00000184381;ENSG00000112293;ENSG00000143315;ENSG00000135454;ENSG00000128699;ENSG00000108474;ENSG00000197746;ENSG00000157350;ENSG00000170522;ENSG00000142892;ENSG00000172318;ENSG00000101846;ENSG00000145337;ENSG00000115825;ENSG00000151665;ENSG00000148154;ENSG00000100422;ENSG00000101558;ENSG00000085871;ENSG00000132824;ENSG00000213614;ENSG00000176597;ENSG00000100596;ENSG00000113163;ENSG00000165195;ENSG00000090661;ENSG00000165389;ENSG00000141934;ENSG00000074696;ENSG00000163964;ENSG00000004779;ENSG00000090054","geneontology_Biological_Process_noRedundant"
"GO:0031098","stress-activated protein kinase signaling cascade",209,69,52.1689563483271,1.32262565383317,0.00500434556112128,0.607943699048406,"231;387;677;1326;1399;1410;1616;1857;2074;2081;2185;2218;2308;2889;3265;3480;3654;3735;4067;4214;4216;4217;4281;4293;4296;4616;4750;5052;5187;5585;5594;5595;5604;5605;5609;6500;6787;6789;6885;7314;7430;7538;8324;9020;9175;9611;9618;9867;10044;10269;10333;10454;11183;11221;11235;23043;29108;50488;51347;51495;51776;54986;55437;64853;79155;79594;83737;171392;222643","ENSG00000099942;ENSG00000128016;ENSG00000095370;ENSG00000103490;ENSG00000150907;ENSG00000137601;ENSG00000135341;ENSG00000117450;ENSG00000100030;ENSG00000101871;ENSG00000170315;ENSG00000197372;ENSG00000161202;ENSG00000065427;ENSG00000168884;ENSG00000090432;ENSG00000141503;ENSG00000178607;ENSG00000006062;ENSG00000101109;ENSG00000106692;ENSG00000012983;ENSG00000113558;ENSG00000082146;ENSG00000197442;ENSG00000174130;ENSG00000155760;ENSG00000085511;ENSG00000076604;ENSG00000124602;ENSG00000126934;ENSG00000100324;ENSG00000076984;ENSG00000078747;ENSG00000254087;ENSG00000102882;ENSG00000114209;ENSG00000107968;ENSG00000135090;ENSG00000107263;ENSG00000120899;ENSG00000179094;ENSG00000073803;ENSG00000095015;ENSG00000174775;ENSG00000092820;ENSG00000184216;ENSG00000185650;ENSG00000154310;ENSG00000006432;ENSG00000168038;ENSG00000198961;ENSG00000099860;ENSG00000114904;ENSG00000140443;ENSG00000204209;ENSG00000074696;ENSG00000123143;ENSG00000091436;ENSG00000084073;ENSG00000169032;ENSG00000173327;ENSG00000143507;ENSG00000067560;ENSG00000141027;ENSG00000186063;ENSG00000109846;ENSG00000085662;ENSG00000225830","geneontology_Biological_Process_noRedundant"
"GO:0051668","localization within membrane",97,36,24.2123864391757,1.48684228588686,0.00508894823990347,0.607943699048406,"348;481;1399;1742;1785;1794;2119;2316;2339;2901;3265;3638;3800;5879;6809;8650;8943;9093;10427;10484;10802;10815;11079;23184;23513;51304;55333;55706;56681;57728;59283;64854;160622;375056;375790;100133941","ENSG00000099942;ENSG00000134516;ENSG00000113615;ENSG00000168993;ENSG00000100934;ENSG00000117899;ENSG00000163812;ENSG00000154305;ENSG00000142408;ENSG00000079805;ENSG00000166900;ENSG00000157916;ENSG00000105737;ENSG00000103423;ENSG00000109189;ENSG00000186480;ENSG00000188157;ENSG00000161835;ENSG00000157796;ENSG00000272398;ENSG00000130203;ENSG00000213463;ENSG00000079332;ENSG00000174775;ENSG00000196924;ENSG00000133961;ENSG00000143153;ENSG00000136238;ENSG00000244405;ENSG00000138802;ENSG00000058804;ENSG00000180900;ENSG00000168522;ENSG00000065000;ENSG00000132535;ENSG00000168280","geneontology_Biological_Process_noRedundant"
"GO:0032147","activation of protein kinase activity",212,69,52.9177930423222,1.30390925307138,0.00724773439492454,0.607943699048406,"408;673;727;975;983;1326;1399;1616;1847;2074;2081;2149;2185;2475;2889;3570;3643;3654;3735;4214;4216;4217;4293;4296;4616;4750;4914;4916;5585;5594;5595;5604;5605;5609;5663;6714;6787;6789;6885;7314;8567;8754;8795;9020;9052;9175;9294;9618;9928;10333;10454;10818;11183;23043;50488;51196;51347;51422;51495;51704;51776;55437;60370;64223;65125;79109;79594;128239;253260","ENSG00000099942;ENSG00000198793;ENSG00000119986;ENSG00000137601;ENSG00000135341;ENSG00000100030;ENSG00000170315;ENSG00000110514;ENSG00000065427;ENSG00000168615;ENSG00000090432;ENSG00000197122;ENSG00000060237;ENSG00000141503;ENSG00000178607;ENSG00000164327;ENSG00000006062;ENSG00000118193;ENSG00000138166;ENSG00000101109;ENSG00000012983;ENSG00000160712;ENSG00000082146;ENSG00000013588;ENSG00000197442;ENSG00000174130;ENSG00000137486;ENSG00000085511;ENSG00000076604;ENSG00000183856;ENSG00000106617;ENSG00000157764;ENSG00000126934;ENSG00000171105;ENSG00000100324;ENSG00000166225;ENSG00000106804;ENSG00000167191;ENSG00000076984;ENSG00000102882;ENSG00000107968;ENSG00000135090;ENSG00000107263;ENSG00000120899;ENSG00000181104;ENSG00000073803;ENSG00000095015;ENSG00000110651;ENSG00000167965;ENSG00000184216;ENSG00000154310;ENSG00000006432;ENSG00000120889;ENSG00000099860;ENSG00000140538;ENSG00000170312;ENSG00000138193;ENSG00000114904;ENSG00000267534;ENSG00000119487;ENSG00000204209;ENSG00000074696;ENSG00000123143;ENSG00000080815;ENSG00000091436;ENSG00000169032;ENSG00000173327;ENSG00000198400;ENSG00000225830","geneontology_Biological_Process_noRedundant"
"GO:0045730","respiratory burst",16,9,3.99379570130733,2.25349533954727,0.00733981154059271,0.607943699048406,"613;3643;5223;5293;5879;11221;57118;79415;100133941","ENSG00000183049;ENSG00000171105;ENSG00000272398;ENSG00000171608;ENSG00000178927;ENSG00000136238;ENSG00000186716;ENSG00000171314;ENSG00000143507","geneontology_Biological_Process_noRedundant"
"GO:0032200","telomere organization",137,47,34.1968756924441,1.37439456231918,0.00863914276845823,0.607943699048406,"545;546;1499;1736;1763;2072;2237;3104;3183;3320;4216;5073;5371;5557;5594;5595;5609;5888;5889;5983;6118;6714;7014;7874;9401;10576;10694;10714;10728;23137;23293;23649;24144;25913;26354;51750;54386;54433;55505;57804;64421;64858;65057;79677;85456;92345;548593","ENSG00000085224;ENSG00000117748;ENSG00000138346;ENSG00000108384;ENSG00000132207;ENSG00000128513;ENSG00000051180;ENSG00000166848;ENSG00000014138;ENSG00000163029;ENSG00000100030;ENSG00000118655;ENSG00000160957;ENSG00000100109;ENSG00000258366;ENSG00000197122;ENSG00000204859;ENSG00000166226;ENSG00000198056;ENSG00000149115;ENSG00000168036;ENSG00000085511;ENSG00000092199;ENSG00000140694;ENSG00000076984;ENSG00000145414;ENSG00000110958;ENSG00000102882;ENSG00000133119;ENSG00000077514;ENSG00000152457;ENSG00000132604;ENSG00000130826;ENSG00000175595;ENSG00000168496;ENSG00000070366;ENSG00000080824;ENSG00000182117;ENSG00000156261;ENSG00000102977;ENSG00000187555;ENSG00000175482;ENSG00000109534;ENSG00000140464;ENSG00000198887;ENSG00000175054;ENSG00000163938","geneontology_Biological_Process_noRedundant"
"GO:0048017","inositol lipid-mediated signaling",97,35,24.2123864391757,1.44554111127889,0.00936417570640669,0.607943699048406,"387;677;2149;3480;4067;4914;4916;5154;5289;5293;5296;5337;5526;5527;5594;5595;5724;5747;5863;6714;7430;8395;8396;8473;9368;9846;10617;23396;25827;29997;55165;55763;56005;59338;219699","ENSG00000090989;ENSG00000078304;ENSG00000068971;ENSG00000169398;ENSG00000078142;ENSG00000100030;ENSG00000074842;ENSG00000075651;ENSG00000107242;ENSG00000276293;ENSG00000197122;ENSG00000033327;ENSG00000197461;ENSG00000124356;ENSG00000109062;ENSG00000254087;ENSG00000102882;ENSG00000153558;ENSG00000107731;ENSG00000181104;ENSG00000138180;ENSG00000171608;ENSG00000147162;ENSG00000092820;ENSG00000237441;ENSG00000185650;ENSG00000107679;ENSG00000169403;ENSG00000140538;ENSG00000105647;ENSG00000186111;ENSG00000140443;ENSG00000067560;ENSG00000105373;ENSG00000198400","geneontology_Biological_Process_noRedundant"
