"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045576","mast cell activation",33,19,11.3119875914026,1.6796340913988,0.00506113659925023,0.957281694383065,"399;867;1268;2242;2624;4067;5293;5359;6284;6844;6845;6850;8723;8773;9846;30817;50487;57102;201294","ENSG00000114520;ENSG00000220205;ENSG00000189171;ENSG00000182511;ENSG00000092929;ENSG00000033327;ENSG00000092531;ENSG00000110395;ENSG00000124333;ENSG00000254087;ENSG00000118432;ENSG00000127507;ENSG00000171608;ENSG00000179348;ENSG00000100078;ENSG00000047621;ENSG00000188313;ENSG00000165025;ENSG00000168421","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,95,76.7844006204299,1.23723046911072,0.00632736734345296,0.957281694383065,"41;348;375;409;613;673;760;793;991;1020;1268;1627;1742;1855;1977;2048;2171;2185;2648;2771;2899;2912;2914;3265;3706;3710;3799;4137;4204;4914;5332;5335;5530;5532;5566;5575;5590;5594;5649;5786;5864;5865;5914;6543;6714;6780;6804;6809;6843;6844;7779;8029;8398;8898;8938;9101;9148;9187;9294;9515;9590;9693;9746;9775;9783;10142;10458;10497;10755;10815;11188;11252;22849;23154;23191;23316;23413;23621;25897;27020;29882;54413;54476;54583;54899;55288;57617;59283;64854;66000;84446;84628;84896;112755;127262","ENSG00000163873;ENSG00000117399;ENSG00000107130;ENSG00000141480;ENSG00000168993;ENSG00000111249;ENSG00000170759;ENSG00000133216;ENSG00000108773;ENSG00000124493;ENSG00000220205;ENSG00000100030;ENSG00000138814;ENSG00000087053;ENSG00000099365;ENSG00000137825;ENSG00000107864;ENSG00000197122;ENSG00000170385;ENSG00000184381;ENSG00000141543;ENSG00000011275;ENSG00000145087;ENSG00000196358;ENSG00000113758;ENSG00000135766;ENSG00000160469;ENSG00000131759;ENSG00000169057;ENSG00000142408;ENSG00000138592;ENSG00000166900;ENSG00000104142;ENSG00000164687;ENSG00000273749;ENSG00000107404;ENSG00000188191;ENSG00000198722;ENSG00000157764;ENSG00000010322;ENSG00000139182;ENSG00000109189;ENSG00000196338;ENSG00000189056;ENSG00000132670;ENSG00000107758;ENSG00000072062;ENSG00000186318;ENSG00000126858;ENSG00000107611;ENSG00000168297;ENSG00000130203;ENSG00000118432;ENSG00000020129;ENSG00000120899;ENSG00000118160;ENSG00000164885;ENSG00000174775;ENSG00000139190;ENSG00000127914;ENSG00000106089;ENSG00000176248;ENSG00000123159;ENSG00000175866;ENSG00000007516;ENSG00000186716;ENSG00000151247;ENSG00000144868;ENSG00000164082;ENSG00000109756;ENSG00000067606;ENSG00000156642;ENSG00000105649;ENSG00000186868;ENSG00000267534;ENSG00000138138;ENSG00000096433;ENSG00000101333;ENSG00000143761;ENSG00000104267;ENSG00000114353;ENSG00000131016;ENSG00000169213;ENSG00000100266;ENSG00000158109;ENSG00000107954;ENSG00000117016;ENSG00000198400;ENSG00000124214;ENSG00000074621;ENSG00000124181;ENSG00000034677;ENSG00000132535;ENSG00000104327;ENSG00000110881","geneontology_Biological_Process_noRedundant"
"GO:0002448","mast cell mediated immunity",30,17,10.2836250830933,1.65311355311355,0.00974670436612179,0.957281694383065,"867;2242;2624;4067;5272;5293;6284;6844;6845;6850;8723;8773;9846;30817;50487;57102;201294","ENSG00000114520;ENSG00000220205;ENSG00000189171;ENSG00000182511;ENSG00000092929;ENSG00000033327;ENSG00000092531;ENSG00000110395;ENSG00000124333;ENSG00000254087;ENSG00000127507;ENSG00000171608;ENSG00000179348;ENSG00000170542;ENSG00000100078;ENSG00000047621;ENSG00000165025","geneontology_Biological_Process_noRedundant"
"GO:0044843","cell cycle G1/S phase transition",214,90,73.3565255927321,1.22688471506503,0.0100311331574687,0.957281694383065,"199;328;493;571;581;586;595;835;896;898;1032;1033;1263;1977;2103;2146;2672;2810;2935;3398;4172;4173;4174;4175;4176;4193;4194;4849;4863;5325;5371;5530;5537;5720;5777;5934;6117;6118;6119;6154;6194;6790;6881;7027;7029;7157;7298;7325;8065;8318;8450;8882;9125;10106;10217;10263;10926;11331;23019;23476;23594;23595;23649;25793;25959;26058;26271;26524;27085;51499;51512;54623;55159;55367;57060;57521;57695;58190;59343;79027;79447;79791;81610;81853;85456;128239;134353;138151;144455;246175","ENSG00000182247;ENSG00000100297;ENSG00000104738;ENSG00000100225;ENSG00000090097;ENSG00000117748;ENSG00000106144;ENSG00000100823;ENSG00000135913;ENSG00000161970;ENSG00000135679;ENSG00000093009;ENSG00000144580;ENSG00000014138;ENSG00000101447;ENSG00000138814;ENSG00000119414;ENSG00000076003;ENSG00000106462;ENSG00000125107;ENSG00000111679;ENSG00000105173;ENSG00000114126;ENSG00000118495;ENSG00000175215;ENSG00000088038;ENSG00000109917;ENSG00000204472;ENSG00000198625;ENSG00000060982;ENSG00000112576;ENSG00000149115;ENSG00000197256;ENSG00000141510;ENSG00000163904;ENSG00000166337;ENSG00000183856;ENSG00000162676;ENSG00000100526;ENSG00000155858;ENSG00000168411;ENSG00000112029;ENSG00000129355;ENSG00000092010;ENSG00000135336;ENSG00000141867;ENSG00000103479;ENSG00000149308;ENSG00000173846;ENSG00000087586;ENSG00000091651;ENSG00000197343;ENSG00000215021;ENSG00000166266;ENSG00000087088;ENSG00000280789;ENSG00000075218;ENSG00000204120;ENSG00000175793;ENSG00000138767;ENSG00000006712;ENSG00000165891;ENSG00000198176;ENSG00000144579;ENSG00000112118;ENSG00000166508;ENSG00000167797;ENSG00000137210;ENSG00000141564;ENSG00000115738;ENSG00000151247;ENSG00000119715;ENSG00000006634;ENSG00000172167;ENSG00000110092;ENSG00000156273;ENSG00000170855;ENSG00000150457;ENSG00000144677;ENSG00000103264;ENSG00000176890;ENSG00000106399;ENSG00000137154;ENSG00000132383;ENSG00000058668;ENSG00000140464;ENSG00000177595;ENSG00000103342;ENSG00000148411;ENSG00000158290","geneontology_Biological_Process_noRedundant"
"GO:0043171","peptide catabolic process",17,11,5.8273875470862,1.88763831324385,0.0100601149664736,0.957281694383065,"290;1200;1636;1889;2678;2686;3416;4012;9520;51752;494143","ENSG00000119912;ENSG00000100031;ENSG00000131067;ENSG00000141279;ENSG00000164307;ENSG00000159640;ENSG00000113441;ENSG00000143942;ENSG00000166825;ENSG00000117298;ENSG00000166340","geneontology_Biological_Process_noRedundant"
"GO:0032196","transposition",15,10,5.14181254154664,1.94483947425124,0.01053119369274,0.957281694383065,"2071;4343;23304;27350;55237;60489;79670;79725;81931;200316","ENSG00000155363;ENSG00000083223;ENSG00000239713;ENSG00000128394;ENSG00000244509;ENSG00000168152;ENSG00000184635;ENSG00000133980;ENSG00000024048;ENSG00000163161","geneontology_Biological_Process_noRedundant"
"GO:0032200","telomere organization",137,60,46.9618878794593,1.27763177140592,0.0124525142643566,0.957281694383065,"328;545;546;898;908;2072;3104;3178;3181;3184;3364;5371;5394;5514;5570;5588;5594;5609;5888;5889;5892;5976;6117;6118;6119;6714;7014;7203;7520;7874;8550;9156;9401;9937;10111;10575;10714;10728;23381;23649;24144;25913;26354;54552;55183;55226;57804;64282;64858;65057;79618;79991;80119;84444;84464;85456;92345;167227;225689;286053","ENSG00000107960;ENSG00000085224;ENSG00000188827;ENSG00000117748;ENSG00000100823;ENSG00000108384;ENSG00000135486;ENSG00000128513;ENSG00000051180;ENSG00000079246;ENSG00000014138;ENSG00000100030;ENSG00000065675;ENSG00000118655;ENSG00000160957;ENSG00000163468;ENSG00000105173;ENSG00000100109;ENSG00000198952;ENSG00000197122;ENSG00000204859;ENSG00000122566;ENSG00000181085;ENSG00000149115;ENSG00000130119;ENSG00000146731;ENSG00000171824;ENSG00000113522;ENSG00000198924;ENSG00000115484;ENSG00000076984;ENSG00000145414;ENSG00000110958;ENSG00000080345;ENSG00000077514;ENSG00000089022;ENSG00000132604;ENSG00000138668;ENSG00000175595;ENSG00000185379;ENSG00000140451;ENSG00000156831;ENSG00000135372;ENSG00000005007;ENSG00000174371;ENSG00000102977;ENSG00000172795;ENSG00000106399;ENSG00000187555;ENSG00000132383;ENSG00000175482;ENSG00000104885;ENSG00000140464;ENSG00000204569;ENSG00000135549;ENSG00000147421;ENSG00000175054;ENSG00000121274;ENSG00000163938;ENSG00000136273","geneontology_Biological_Process_noRedundant"
"GO:0034404","nucleobase-containing small molecule biosynthetic process",130,57,44.5623753600709,1.27910596191139,0.0142046384209434,0.957281694383065,"100;353;405;863;956;957;1503;1633;1723;1854;2023;2026;2103;2821;2987;3614;3615;3643;4831;4832;4860;4913;5138;5141;5151;5208;5211;5213;5223;5230;7083;7371;7374;7378;8226;8473;8622;9583;9611;9615;10924;11163;11164;11165;11332;25939;30833;51085;51727;55270;56474;56953;79077;83549;195827;252969;283927","ENSG00000196839;ENSG00000141959;ENSG00000168032;ENSG00000143774;ENSG00000186642;ENSG00000173598;ENSG00000143179;ENSG00000065989;ENSG00000130717;ENSG00000097021;ENSG00000009950;ENSG00000102967;ENSG00000065057;ENSG00000106348;ENSG00000172594;ENSG00000179958;ENSG00000136159;ENSG00000143437;ENSG00000178035;ENSG00000128951;ENSG00000171105;ENSG00000183696;ENSG00000111674;ENSG00000102144;ENSG00000198805;ENSG00000198931;ENSG00000156136;ENSG00000113231;ENSG00000125458;ENSG00000147162;ENSG00000158122;ENSG00000165609;ENSG00000187097;ENSG00000074800;ENSG00000047230;ENSG00000162368;ENSG00000119715;ENSG00000130021;ENSG00000154328;ENSG00000123836;ENSG00000167900;ENSG00000129993;ENSG00000205309;ENSG00000243678;ENSG00000105220;ENSG00000076248;ENSG00000171314;ENSG00000171793;ENSG00000197217;ENSG00000140876;ENSG00000141027;ENSG00000152556;ENSG00000101347;ENSG00000103024;ENSG00000272325;ENSG00000073417;ENSG00000119125","geneontology_Biological_Process_noRedundant"
"GO:0045787","positive regulation of cell cycle",295,119,101.122313317084,1.1767926988266,0.0158734461931624,0.957281694383065,"199;328;546;581;595;835;896;898;899;900;901;904;1025;1263;1663;1845;1894;1950;1977;2146;2260;2810;3280;3398;3481;3643;3955;4193;4194;4204;4282;4487;4849;4869;5325;5371;5457;5514;5526;5566;5629;5886;5889;5890;5914;5934;6154;6419;6421;6604;6714;6777;6790;6795;6990;7023;7027;7029;7040;7157;7320;7325;7919;8318;8450;8563;8678;8812;8851;9125;9349;9401;9585;9787;9984;10403;10733;10755;10795;10983;11331;22924;23019;23326;23476;26271;27085;29945;51085;51499;51512;51529;54623;54627;55367;55719;55835;55920;57060;57504;57521;58525;64094;79447;79848;79915;81610;84440;85456;113130;115426;134353;137886;144455;150465;225689;246175;286053;100529261","ENSG00000136807;ENSG00000182247;ENSG00000181163;ENSG00000090097;ENSG00000085224;ENSG00000119048;ENSG00000212916;ENSG00000106144;ENSG00000100823;ENSG00000108384;ENSG00000141552;ENSG00000068971;ENSG00000215114;ENSG00000161970;ENSG00000240972;ENSG00000163132;ENSG00000135679;ENSG00000093009;ENSG00000144580;ENSG00000179262;ENSG00000119906;ENSG00000101447;ENSG00000125691;ENSG00000160957;ENSG00000079134;ENSG00000106462;ENSG00000125107;ENSG00000162063;ENSG00000138182;ENSG00000077782;ENSG00000084764;ENSG00000105173;ENSG00000114126;ENSG00000118495;ENSG00000013573;ENSG00000197122;ENSG00000176749;ENSG00000088038;ENSG00000204472;ENSG00000108861;ENSG00000198625;ENSG00000138764;ENSG00000117707;ENSG00000167244;ENSG00000138798;ENSG00000113328;ENSG00000009950;ENSG00000181085;ENSG00000112576;ENSG00000126581;ENSG00000131759;ENSG00000169057;ENSG00000114346;ENSG00000149115;ENSG00000090061;ENSG00000141510;ENSG00000116560;ENSG00000179051;ENSG00000155858;ENSG00000057935;ENSG00000082014;ENSG00000198563;ENSG00000129315;ENSG00000126787;ENSG00000152192;ENSG00000171105;ENSG00000090447;ENSG00000112029;ENSG00000104218;ENSG00000141867;ENSG00000103479;ENSG00000053900;ENSG00000105329;ENSG00000072062;ENSG00000173846;ENSG00000087586;ENSG00000112562;ENSG00000114999;ENSG00000080986;ENSG00000100296;ENSG00000215021;ENSG00000124422;ENSG00000151849;ENSG00000142731;ENSG00000087088;ENSG00000280789;ENSG00000075218;ENSG00000146670;ENSG00000175793;ENSG00000138767;ENSG00000006712;ENSG00000165891;ENSG00000198176;ENSG00000123159;ENSG00000257365;ENSG00000090612;ENSG00000156831;ENSG00000141564;ENSG00000182185;ENSG00000131242;ENSG00000115738;ENSG00000105146;ENSG00000151247;ENSG00000172167;ENSG00000110092;ENSG00000106003;ENSG00000173757;ENSG00000170855;ENSG00000165169;ENSG00000114315;ENSG00000011451;ENSG00000140464;ENSG00000176208;ENSG00000204569;ENSG00000118816;ENSG00000177595;ENSG00000170364;ENSG00000147854;ENSG00000158290","geneontology_Biological_Process_noRedundant"
"GO:0018126","protein hydroxylation",20,12,6.85575005539552,1.75035552682612,0.0163486953230194,0.957281694383065,"444;5352;8974;8985;10491;10536;10609;23210;54583;55662;64175;112398","ENSG00000141696;ENSG00000198363;ENSG00000135766;ENSG00000170275;ENSG00000269858;ENSG00000117385;ENSG00000070495;ENSG00000106397;ENSG00000166135;ENSG00000072682;ENSG00000110811;ENSG00000152952","geneontology_Biological_Process_noRedundant"
