"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045023","G0 to G1 transition",41,3,0.1998670507423,15.009977827051,0.00101250357847493,0.479083135014378,"4303;6015;6241","ENSG00000184481;ENSG00000204227;ENSG00000171848","geneontology_Biological_Process_noRedundant"
"GO:0099132","ATP hydrolysis coupled cation transmembrane transport",43,3,0.209616662973632,14.3118393234672,0.00116423605106775,0.479083135014378,"478;515;9296","ENSG00000116459;ENSG00000105409;ENSG00000128524","geneontology_Biological_Process_noRedundant"
"GO:0010644","cell communication by electrical coupling",13,2,0.0633724795036561,31.5594405594406,0.00175085425691202,0.48031768447953,"478;2281","ENSG00000119782;ENSG00000105409","geneontology_Biological_Process_noRedundant"
"GO:0009266","response to temperature stimulus",135,4,0.65809882561489,6.07811447811448,0.00408882861874671,0.841276488307135,"3298;3301;9261;64223","ENSG00000025156;ENSG00000086061;ENSG00000167965;ENSG00000162889","geneontology_Biological_Process_noRedundant"
"GO:0090662","ATP hydrolysis coupled transmembrane transport",23,2,0.112120540660315,17.8379446640316,0.00550610189412759,0.906304371773401,"478;9296","ENSG00000105409;ENSG00000128524","geneontology_Biological_Process_noRedundant"
"GO:1901293","nucleoside phosphate biosynthetic process",256,5,1.24795036561046,4.00656960227273,0.00777010333894723,1,"515;5223;6241;7372;64077","ENSG00000116459;ENSG00000114491;ENSG00000107902;ENSG00000171848;ENSG00000171314","geneontology_Biological_Process_noRedundant"
"GO:0048857","neural nucleus development",35,2,0.170618214048305,11.7220779220779,0.0124789687906696,1,"515;64426","ENSG00000116459;ENSG00000111707","geneontology_Biological_Process_noRedundant"
"GO:0042769","DNA damage response, detection of DNA damage",37,2,0.180367826279637,11.0884520884521,0.013882413049038,1,"3301;10714","ENSG00000077514;ENSG00000086061","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,4,0.979836029248837,4.08231569425599,0.0161736522414735,1,"9854;51454;80148;134429","ENSG00000144366;ENSG00000172375;ENSG00000122490;ENSG00000164211","geneontology_Biological_Process_noRedundant"
"GO:1902600","proton transmembrane transport",111,3,0.54110347883891,5.54422604422604,0.0166332165799875,1,"478;515;9296","ENSG00000116459;ENSG00000105409;ENSG00000128524","geneontology_Biological_Process_noRedundant"
"GO:0030901","midbrain development",49,2,0.238865499667627,8.37291280148423,0.0236269910002624,1,"515;64426","ENSG00000116459;ENSG00000111707","geneontology_Biological_Process_noRedundant"
"GO:0034340","response to type I interferon",54,2,0.263239530245956,7.5976430976431,0.0283137186614804,1,"10379;58509","ENSG00000105298;ENSG00000213928","geneontology_Biological_Process_noRedundant"
"GO:0010948","negative regulation of cell cycle process",239,4,1.16507866164414,3.43324457968809,0.0284453886551576,1,"4303;6015;6241;54998","ENSG00000184481;ENSG00000204227;ENSG00000175756;ENSG00000171848","geneontology_Biological_Process_noRedundant"
"GO:0070646","protein modification by small protein removal",242,4,1.17970307999114,3.39068369646882,0.029598738706468,1,"4303;5699;5713;54764","ENSG00000184481;ENSG00000205220;ENSG00000019995;ENSG00000103035","geneontology_Biological_Process_noRedundant"
"GO:0033500","carbohydrate homeostasis",153,3,0.745845335696876,4.0222816399287,0.0381356626242815,1,"2281;4303;9854","ENSG00000184481;ENSG00000172375;ENSG00000119782","geneontology_Biological_Process_noRedundant"
"GO:0009123","nucleoside monophosphate metabolic process",265,4,1.29182362065145,3.09639794168096,0.0393677252920599,1,"515;5223;7372;64077","ENSG00000116459;ENSG00000114491;ENSG00000107902;ENSG00000171314","geneontology_Biological_Process_noRedundant"
