"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0030856","regulation of epithelial cell differentiation",68,23,12.3855528473299,1.85700228996708,0.00147692289100609,0.998891982420516,"118;572;861;1027;1051;1514;1903;2810;4435;4610;4851;4855;4926;6009;6093;6431;6777;7538;7716;8202;9839;84162;100133941","ENSG00000116990;ENSG00000128016;ENSG00000135047;ENSG00000125931;ENSG00000169554;ENSG00000087274;ENSG00000124193;ENSG00000106615;ENSG00000138688;ENSG00000272398;ENSG00000067900;ENSG00000136451;ENSG00000204301;ENSG00000175793;ENSG00000172216;ENSG00000111276;ENSG00000124151;ENSG00000173757;ENSG00000213694;ENSG00000137497;ENSG00000148400;ENSG00000002330;ENSG00000159216","geneontology_Biological_Process_noRedundant"
"GO:0051653","spindle localization",36,14,6.55705738976291,2.13510408218437,0.00287236467231189,0.998891982420516,"3993;3996;4926;6993;8976;9183;10403;29899;54820;55755;55968;84501;137886;259266","ENSG00000136861;ENSG00000146425;ENSG00000215114;ENSG00000072864;ENSG00000106299;ENSG00000086827;ENSG00000131899;ENSG00000204991;ENSG00000121957;ENSG00000080986;ENSG00000066279;ENSG00000137497;ENSG00000088833;ENSG00000073350","geneontology_Biological_Process_noRedundant"
"GO:0032633","interleukin-4 production",13,7,2.36782627963661,2.95629795994759,0.00403537444627045,0.998891982420516,"1051;3133;4851;5588;6850;9308;161882","ENSG00000204592;ENSG00000065675;ENSG00000179588;ENSG00000172216;ENSG00000112149;ENSG00000148400;ENSG00000165025","geneontology_Biological_Process_noRedundant"
"GO:0031099","regeneration",104,30,18.9426102370928,1.58373104997193,0.00512380517013633,0.998891982420516,"578;890;891;1019;1027;1051;1459;1605;3371;3936;4851;5530;5604;5634;5782;6217;6430;6790;7006;7298;8408;8428;8578;10404;10419;11221;56963;65078;83700;349667","ENSG00000030110;ENSG00000127947;ENSG00000135446;ENSG00000040608;ENSG00000138814;ENSG00000135605;ENSG00000136167;ENSG00000101911;ENSG00000102572;ENSG00000070770;ENSG00000134057;ENSG00000105193;ENSG00000087586;ENSG00000186907;ENSG00000177169;ENSG00000100462;ENSG00000173402;ENSG00000172216;ENSG00000182175;ENSG00000104324;ENSG00000111276;ENSG00000100650;ENSG00000145386;ENSG00000074660;ENSG00000176890;ENSG00000148400;ENSG00000041982;ENSG00000166086;ENSG00000169032;ENSG00000143507","geneontology_Biological_Process_noRedundant"
"GO:0043171","peptide catabolic process",17,8,3.09638821183248,2.5836553599542,0.00606860256634578,0.998891982420516,"290;1889;2686;3416;4048;7511;10404;51752","ENSG00000119912;ENSG00000131067;ENSG00000164307;ENSG00000108039;ENSG00000166825;ENSG00000117298;ENSG00000104324;ENSG00000111144","geneontology_Biological_Process_noRedundant"
"GO:0050690","regulation of defense response to virus by virus",21,9,3.82495014402836,2.35297184567258,0.00771246807467829,1,"160;161;162;164;1174;1794;8905;23513;51606","ENSG00000134516;ENSG00000106367;ENSG00000196961;ENSG00000182287;ENSG00000183020;ENSG00000047249;ENSG00000166747;ENSG00000180900;ENSG00000100280","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,42,29.6888987369821,1.41467018942278,0.00979011602636826,1,"101;119;177;199;384;572;861;961;1051;1326;1845;1947;2113;3115;3133;3566;3654;3958;4067;5295;5573;5588;5896;6093;6777;6850;8651;9092;9231;9308;11146;11151;11221;56940;57045;64083;65125;79576;83737;375056;100133941;102723996","ENSG00000090776;ENSG00000185338;ENSG00000204592;ENSG00000145675;ENSG00000166349;ENSG00000065675;ENSG00000081181;ENSG00000134954;ENSG00000102879;ENSG00000196776;ENSG00000151651;ENSG00000060237;ENSG00000204472;ENSG00000108861;ENSG00000154305;ENSG00000077238;ENSG00000277117;ENSG00000151208;ENSG00000108946;ENSG00000078747;ENSG00000112679;ENSG00000254087;ENSG00000107968;ENSG00000272398;ENSG00000067900;ENSG00000128791;ENSG00000075340;ENSG00000184216;ENSG00000172216;ENSG00000174842;ENSG00000113384;ENSG00000131981;ENSG00000204305;ENSG00000112149;ENSG00000175467;ENSG00000173757;ENSG00000002330;ENSG00000101882;ENSG00000143507;ENSG00000159216;ENSG00000165025;ENSG00000223865","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,56,42.256592067361,1.32523701652823,0.0132289733150147,1,"101;177;199;384;399;572;602;861;961;1051;1326;1503;1794;1845;1947;2175;3115;3133;3566;3936;3958;4067;5293;5295;5530;5573;5588;5591;5699;5896;6659;6777;6850;6868;7133;8651;9092;9231;9308;9580;11119;11146;11151;11221;23385;23598;30968;56940;57045;64343;79576;83737;161882;440275;100133941;102723996","ENSG00000090776;ENSG00000185338;ENSG00000204592;ENSG00000134516;ENSG00000145675;ENSG00000166349;ENSG00000205220;ENSG00000028137;ENSG00000065675;ENSG00000081181;ENSG00000138814;ENSG00000102879;ENSG00000196776;ENSG00000143842;ENSG00000151651;ENSG00000204472;ENSG00000108861;ENSG00000136167;ENSG00000163512;ENSG00000162736;ENSG00000179588;ENSG00000187741;ENSG00000077238;ENSG00000277117;ENSG00000026950;ENSG00000151208;ENSG00000151694;ENSG00000108946;ENSG00000078747;ENSG00000112679;ENSG00000254087;ENSG00000107968;ENSG00000272398;ENSG00000128791;ENSG00000100105;ENSG00000171608;ENSG00000172216;ENSG00000069399;ENSG00000174842;ENSG00000124766;ENSG00000131981;ENSG00000204305;ENSG00000112149;ENSG00000175467;ENSG00000253729;ENSG00000165283;ENSG00000173757;ENSG00000171793;ENSG00000002330;ENSG00000101882;ENSG00000143507;ENSG00000159216;ENSG00000165025;ENSG00000168421;ENSG00000223865;ENSG00000128829","geneontology_Biological_Process_noRedundant"
"GO:0033619","membrane protein proteolysis",42,14,7.64990028805673,1.83008921330089,0.0136295714491785,1,"101;1605;5588;6093;6868;7076;7133;8720;8754;23385;27316;51107;51752;56928","ENSG00000117362;ENSG00000028137;ENSG00000065675;ENSG00000168615;ENSG00000151651;ENSG00000162736;ENSG00000164307;ENSG00000151694;ENSG00000140943;ENSG00000102265;ENSG00000005206;ENSG00000147274;ENSG00000067900;ENSG00000173402","geneontology_Biological_Process_noRedundant"
"GO:0055067","monovalent inorganic cation homeostasis",63,19,11.4748504320851,1.65579500251033,0.0142965987617335,1,"476;478;506;535;760;1312;1657;2771;6522;6553;6560;10723;23312;23545;23557;51463;51606;55858;147007","ENSG00000135740;ENSG00000124067;ENSG00000163399;ENSG00000117262;ENSG00000164889;ENSG00000172869;ENSG00000185344;ENSG00000134851;ENSG00000110955;ENSG00000113504;ENSG00000093010;ENSG00000033627;ENSG00000105409;ENSG00000047249;ENSG00000244045;ENSG00000188092;ENSG00000104267;ENSG00000114353;ENSG00000104093;ENSG00000143553","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",55,17,10.0177265676933,1.69699181596992,0.0155107575002382,1,"602;718;727;1191;1380;3017;3133;3151;4851;5648;5699;8349;8398;9308;11331;51441;55012","ENSG00000204592;ENSG00000205220;ENSG00000092020;ENSG00000184381;ENSG00000106804;ENSG00000127241;ENSG00000158373;ENSG00000117322;ENSG00000215021;ENSG00000069399;ENSG00000198492;ENSG00000112149;ENSG00000148400;ENSG00000120885;ENSG00000198830;ENSG00000125730;ENSG00000184678","geneontology_Biological_Process_noRedundant"
