"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:2000272","negative regulation of signaling receptor activity",21,3,0.495568358076667,6.05365526492287,0.0125943355271175,1,"1854;2048;9969","ENSG00000133216;ENSG00000128951;ENSG00000108510","geneontology_Biological_Process_noRedundant"
"GO:0048645","animal organ formation",23,3,0.542765344560159,5.5272504592774,0.0162021448024399,1,"5292;10370;221496","ENSG00000164442;ENSG00000137193;ENSG00000161904","geneontology_Biological_Process_noRedundant"
"GO:0055067","monovalent inorganic cation homeostasis",63,5,1.48670507423,3.36314181384604,0.0162092242179057,1,"1657;2771;6553;84286;84317","ENSG00000135740;ENSG00000172869;ENSG00000136710;ENSG00000127419;ENSG00000114353","geneontology_Biological_Process_noRedundant"
"GO:0043627","response to estrogen",42,4,0.991136716153335,4.03577017661525,0.0167498522380172,1,"4323;7706;10095;10370","ENSG00000164442;ENSG00000157227;ENSG00000130429;ENSG00000121060","geneontology_Biological_Process_noRedundant"
"GO:0097696","STAT cascade",68,5,1.60469754043873,3.11585197459265,0.021886290299539,1,"8554;9021;9306;29883;54741","ENSG00000170677;ENSG00000198791;ENSG00000213625;ENSG00000033800;ENSG00000184557","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",147,8,3.46897850653667,2.30615438663728,0.0229699654407323,1,"577;2048;4248;6543;8554;11346;84061;113246","ENSG00000128268;ENSG00000171992;ENSG00000133216;ENSG00000102158;ENSG00000111678;ENSG00000118160;ENSG00000033800;ENSG00000135298","geneontology_Biological_Process_noRedundant"
"GO:1990823","response to leukemia inhibitory factor",70,5,1.65189452692222,3.02682763246144,0.0244773944405396,1,"5371;7494;7706;9021;10678","ENSG00000100219;ENSG00000121060;ENSG00000184557;ENSG00000170340;ENSG00000140464","geneontology_Biological_Process_noRedundant"
"GO:0006301","postreplication repair",48,4,1.13272767560381,3.53129890453834,0.0261183704964931,1,"6117;7706;10714;22890","ENSG00000077514;ENSG00000121060;ENSG00000126804;ENSG00000132383","geneontology_Biological_Process_noRedundant"
"GO:0060037","pharyngeal system development",11,2,0.259583425659207,7.70465215535638,0.0264972625530253,1,"659;5362","ENSG00000204217;ENSG00000076356","geneontology_Biological_Process_noRedundant"
"GO:2000027","regulation of animal organ morphogenesis",100,6,2.35984932417461,2.54253521126761,0.0306839878770673,1,"659;1601;5292;7494;10370;89958","ENSG00000164442;ENSG00000186193;ENSG00000100219;ENSG00000204217;ENSG00000153071;ENSG00000137193","geneontology_Biological_Process_noRedundant"
"GO:0032941","secretion by tissue",12,2,0.283181918900953,7.06259780907668,0.0313096496847235,1,"9474;65125","ENSG00000057663;ENSG00000060237","geneontology_Biological_Process_noRedundant"
"GO:0006968","cellular defense response",13,2,0.306780412142699,6.51932105453232,0.0364366372701367,1,"3959;7716","ENSG00000108679;ENSG00000136451","geneontology_Biological_Process_noRedundant"
"GO:0071985","multivesicular body sorting pathway",32,3,0.755151783735874,3.97271126760563,0.0388984835857101,1,"23086;54741;129531","ENSG00000110723;ENSG00000158411;ENSG00000213625","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,12,6.77276756038112,1.77180154095304,0.0391593275579253,1,"659;1277;1601;2771;2886;4323;5587;7494;22800;65125;79567;284361","ENSG00000141738;ENSG00000100219;ENSG00000184304;ENSG00000157227;ENSG00000204217;ENSG00000060237;ENSG00000153071;ENSG00000133818;ENSG00000039523;ENSG00000161671;ENSG00000108821;ENSG00000114353","geneontology_Biological_Process_noRedundant"
"GO:0017004","cytochrome complex assembly",33,3,0.77875027697762,3.85232607767819,0.0420667547447642,1,"55744;90624;493753","ENSG00000106603;ENSG00000183513;ENSG00000186687","geneontology_Biological_Process_noRedundant"
"GO:1903828","negative regulation of cellular protein localization",81,5,1.91147795258143,2.6157769663247,0.04221217020114,1,"1601;3638;54741;89958;257364","ENSG00000186193;ENSG00000153071;ENSG00000186480;ENSG00000213625;ENSG00000173548","geneontology_Biological_Process_noRedundant"
