"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001963","synaptic transmission, dopaminergic",10,8,3.35364502548194,2.38546415592996,0.00353857785828748,0.904552733717903,"409;1020;1815;1861;10211;11315;25953;65018","ENSG00000141480;ENSG00000136827;ENSG00000158828;ENSG00000127838;ENSG00000069696;ENSG00000116288;ENSG00000164885;ENSG00000137312","geneontology_Biological_Process_noRedundant"
"GO:0010573","vascular endothelial growth factor production",16,11,5.36583204077111,2.05000825900231,0.00423140285752566,0.904552733717903,"405;468;672;3091;3572;6301;7040;9289;9508;10204;57447","ENSG00000128272;ENSG00000205336;ENSG00000031698;ENSG00000143437;ENSG00000105329;ENSG00000156140;ENSG00000012048;ENSG00000165795;ENSG00000134352;ENSG00000100644;ENSG00000102898","geneontology_Biological_Process_noRedundant"
"GO:0005996","monosaccharide metabolic process",192,82,64.3899844892533,1.27348997907719,0.00461176699034727,0.904552733717903,"32;207;231;468;572;1353;1390;1468;2027;2171;2308;2519;2523;2526;2539;2548;2585;2592;2597;2683;2729;2784;2805;2820;2821;2822;2932;3098;3170;3481;3636;4041;4122;4123;4124;4351;5160;5163;5165;5209;5210;5211;5223;5230;5465;5467;5771;5903;6120;6576;6888;7391;8473;8790;9563;9852;9962;10269;10296;10327;10447;11091;11164;11188;23509;26007;51084;51181;51451;55276;55277;57001;57223;84750;89801;90007;90673;92579;132158;140710;282969;102724428","ENSG00000178802;ENSG00000178567;ENSG00000169738;ENSG00000141959;ENSG00000112893;ENSG00000150907;ENSG00000158773;ENSG00000111664;ENSG00000153201;ENSG00000128272;ENSG00000186951;ENSG00000115159;ENSG00000120053;ENSG00000141349;ENSG00000177156;ENSG00000167244;ENSG00000112293;ENSG00000082701;ENSG00000160211;ENSG00000172456;ENSG00000165458;ENSG00000213930;ENSG00000090316;ENSG00000114268;ENSG00000164687;ENSG00000168237;ENSG00000196547;ENSG00000089057;ENSG00000010322;ENSG00000235194;ENSG00000100075;ENSG00000001036;ENSG00000171298;ENSG00000001084;ENSG00000076555;ENSG00000112033;ENSG00000196371;ENSG00000275993;ENSG00000067992;ENSG00000131828;ENSG00000275052;ENSG00000102144;ENSG00000170525;ENSG00000167470;ENSG00000175354;ENSG00000149476;ENSG00000152256;ENSG00000147162;ENSG00000197713;ENSG00000165609;ENSG00000125798;ENSG00000196937;ENSG00000101346;ENSG00000049239;ENSG00000165475;ENSG00000111640;ENSG00000172728;ENSG00000174951;ENSG00000254685;ENSG00000117448;ENSG00000105220;ENSG00000171314;ENSG00000140400;ENSG00000183048;ENSG00000148803;ENSG00000149639;ENSG00000002330;ENSG00000196636;ENSG00000095794;ENSG00000084073;ENSG00000156515;ENSG00000166260;ENSG00000162337;ENSG00000142208;ENSG00000156958;ENSG00000049769;ENSG00000086062;ENSG00000169299;ENSG00000108515;ENSG00000205629;ENSG00000085662;ENSG00000196363","geneontology_Biological_Process_noRedundant"
"GO:1901987","regulation of cell cycle phase transition",344,138,115.365388876579,1.19619932237767,0.00541033221514065,0.904552733717903,"199;324;493;595;637;641;672;835;983;990;1027;1028;1032;1069;1263;1642;1820;2033;2146;2810;2956;3320;3364;3373;3398;4194;4303;4361;4582;4848;4850;4869;4998;5087;5111;5310;5347;5371;5518;5577;5591;5721;5777;5885;5889;5933;6500;6790;7027;7029;7040;7277;7283;7325;7508;7564;7756;7846;8318;8379;8454;8481;8558;8636;8655;8697;8738;8883;9125;9212;9319;9337;9344;9401;9702;9787;9814;10106;10121;10142;10459;10498;11073;11116;11190;11200;22974;22994;23019;23476;25793;25942;29086;29117;29766;51065;51347;51434;51451;51499;51529;54617;54930;54984;55031;55294;55367;55559;55571;55781;55904;56984;57060;57472;57520;57521;59343;60561;60672;63967;79027;79441;79447;79621;79915;79959;80169;80279;80321;81620;81853;84131;84142;84446;115106;134353;246175;286053","ENSG00000184481;ENSG00000163781;ENSG00000182247;ENSG00000181163;ENSG00000100225;ENSG00000142453;ENSG00000090097;ENSG00000114107;ENSG00000106144;ENSG00000108384;ENSG00000141552;ENSG00000128789;ENSG00000088325;ENSG00000138411;ENSG00000214367;ENSG00000185630;ENSG00000100911;ENSG00000138594;ENSG00000093009;ENSG00000144580;ENSG00000105568;ENSG00000092853;ENSG00000085840;ENSG00000109670;ENSG00000160957;ENSG00000185088;ENSG00000113300;ENSG00000106462;ENSG00000169375;ENSG00000125107;ENSG00000166851;ENSG00000111679;ENSG00000254093;ENSG00000114126;ENSG00000175215;ENSG00000197299;ENSG00000185324;ENSG00000020922;ENSG00000147400;ENSG00000204472;ENSG00000198625;ENSG00000010244;ENSG00000127824;ENSG00000114378;ENSG00000132646;ENSG00000046651;ENSG00000170631;ENSG00000198089;ENSG00000160469;ENSG00000080802;ENSG00000183765;ENSG00000176101;ENSG00000113558;ENSG00000167513;ENSG00000178999;ENSG00000163904;ENSG00000015475;ENSG00000111596;ENSG00000135249;ENSG00000155858;ENSG00000141577;ENSG00000152240;ENSG00000126787;ENSG00000071539;ENSG00000154767;ENSG00000128908;ENSG00000167552;ENSG00000088986;ENSG00000129355;ENSG00000055130;ENSG00000141867;ENSG00000105329;ENSG00000149930;ENSG00000173846;ENSG00000087586;ENSG00000135090;ENSG00000101624;ENSG00000012048;ENSG00000197343;ENSG00000169372;ENSG00000163322;ENSG00000008710;ENSG00000105393;ENSG00000280789;ENSG00000092036;ENSG00000155508;ENSG00000116691;ENSG00000136104;ENSG00000127914;ENSG00000175793;ENSG00000138767;ENSG00000198176;ENSG00000166164;ENSG00000058729;ENSG00000116062;ENSG00000116017;ENSG00000137210;ENSG00000156831;ENSG00000116670;ENSG00000141564;ENSG00000164754;ENSG00000166037;ENSG00000115738;ENSG00000134982;ENSG00000170312;ENSG00000111276;ENSG00000080824;ENSG00000005483;ENSG00000253729;ENSG00000131462;ENSG00000094804;ENSG00000110092;ENSG00000159593;ENSG00000170242;ENSG00000213066;ENSG00000213397;ENSG00000170855;ENSG00000178971;ENSG00000094880;ENSG00000080839;ENSG00000108465;ENSG00000196510;ENSG00000185499;ENSG00000158435;ENSG00000148019;ENSG00000058668;ENSG00000140464;ENSG00000005249;ENSG00000002822;ENSG00000176208;ENSG00000138107;ENSG00000129757;ENSG00000177595;ENSG00000167986;ENSG00000205629;ENSG00000136273;ENSG00000100393;ENSG00000126001","geneontology_Biological_Process_noRedundant"
"GO:0000075","cell cycle checkpoint",199,84,66.7375360070906,1.25866199182234,0.0060578320654503,0.904552733717903,"324;595;598;641;672;835;983;990;1027;1263;1763;1820;2033;2810;2956;3265;3364;4194;4303;4361;4582;4848;4850;4998;5111;5347;5371;5591;5781;6152;6194;6790;7027;7029;7040;7508;7756;7919;8318;8379;8682;8738;8883;8914;9125;9212;9319;9337;9344;9984;10116;10459;10498;11073;11200;23019;27339;29086;51065;51347;51451;51499;55367;55571;56984;57060;57472;60561;63967;64858;64859;65123;79035;79621;79968;80198;80279;81620;83990;84126;84142;84446;146956;246175","ENSG00000184481;ENSG00000163781;ENSG00000142453;ENSG00000090097;ENSG00000106144;ENSG00000138346;ENSG00000128789;ENSG00000139579;ENSG00000093009;ENSG00000144580;ENSG00000164053;ENSG00000092853;ENSG00000085840;ENSG00000172732;ENSG00000114391;ENSG00000118655;ENSG00000185088;ENSG00000079134;ENSG00000113300;ENSG00000125107;ENSG00000166851;ENSG00000114126;ENSG00000197299;ENSG00000020922;ENSG00000169018;ENSG00000198625;ENSG00000010244;ENSG00000132646;ENSG00000160469;ENSG00000080802;ENSG00000183765;ENSG00000167513;ENSG00000178999;ENSG00000171552;ENSG00000111596;ENSG00000135249;ENSG00000198563;ENSG00000071539;ENSG00000154767;ENSG00000092470;ENSG00000143624;ENSG00000105329;ENSG00000154920;ENSG00000149930;ENSG00000173846;ENSG00000087586;ENSG00000135090;ENSG00000012048;ENSG00000169372;ENSG00000163322;ENSG00000179295;ENSG00000105393;ENSG00000155508;ENSG00000174775;ENSG00000136104;ENSG00000175793;ENSG00000138767;ENSG00000198176;ENSG00000110107;ENSG00000116062;ENSG00000116017;ENSG00000116670;ENSG00000134982;ENSG00000170312;ENSG00000111276;ENSG00000162734;ENSG00000253729;ENSG00000136492;ENSG00000094804;ENSG00000110092;ENSG00000159593;ENSG00000170855;ENSG00000108465;ENSG00000185499;ENSG00000158435;ENSG00000137154;ENSG00000140464;ENSG00000002822;ENSG00000177595;ENSG00000173559;ENSG00000205629;ENSG00000136273;ENSG00000100393;ENSG00000111602","geneontology_Biological_Process_noRedundant"
"GO:0036297","interstrand cross-link repair",49,25,16.4328606248615,1.52134193617982,0.00841681513211157,0.904552733717903,"2176;2178;2956;5888;5892;6233;7314;7316;9937;55215;64421;64710;64858;80198;80233;84126;84464;146956;165918;199990;201254;254394;375748;548593;100526739","ENSG00000188827;ENSG00000132207;ENSG00000051180;ENSG00000164053;ENSG00000140525;ENSG00000172732;ENSG00000118655;ENSG00000170315;ENSG00000185504;ENSG00000162585;ENSG00000163961;ENSG00000198924;ENSG00000251503;ENSG00000154920;ENSG00000111877;ENSG00000158169;ENSG00000152457;ENSG00000150991;ENSG00000182150;ENSG00000185379;ENSG00000116062;ENSG00000169689;ENSG00000112039;ENSG00000069275;ENSG00000143947","geneontology_Biological_Process_noRedundant"
"GO:0002200","somatic diversification of immune receptors",52,26,17.4389541325061,1.49091509745623,0.0101213399341142,0.904552733717903,"958;2956;3148;3329;3980;3981;4292;5395;5591;5896;6932;7037;7040;7374;9730;9984;10459;25939;51010;54537;64421;79915;80762;118460;165918;200558","ENSG00000122376;ENSG00000145041;ENSG00000144381;ENSG00000081059;ENSG00000164104;ENSG00000166349;ENSG00000079134;ENSG00000131507;ENSG00000174405;ENSG00000005156;ENSG00000163961;ENSG00000101017;ENSG00000223496;ENSG00000169621;ENSG00000105329;ENSG00000152457;ENSG00000122512;ENSG00000076242;ENSG00000116062;ENSG00000116670;ENSG00000072274;ENSG00000253729;ENSG00000076248;ENSG00000107371;ENSG00000176208;ENSG00000101347","geneontology_Biological_Process_noRedundant"
"GO:0006310","DNA recombination",220,90,73.7801905606027,1.21983962519146,0.0123571249437804,0.904552733717903,"142;641;672;958;2547;2956;3148;3329;3364;3836;3838;3980;3981;4292;4361;4798;5591;5885;5888;5889;5892;5896;6832;6932;7014;7037;7040;7320;7374;7486;7515;8318;8438;8607;9319;9401;9730;9984;9985;10459;10933;11144;22944;23347;23514;25788;25939;29893;51010;54537;54617;54780;55010;55135;55237;55317;57599;57820;63979;64110;64421;64710;64859;79035;79447;79725;79915;80198;80311;80762;83990;84057;84464;84893;118460;119392;125150;125476;126074;146956;164045;165918;197370;200558;201254;253714;254394;286053;548593;100526739","ENSG00000122376;ENSG00000188827;ENSG00000119048;ENSG00000182481;ENSG00000108384;ENSG00000145041;ENSG00000144381;ENSG00000132207;ENSG00000164808;ENSG00000081059;ENSG00000139579;ENSG00000051180;ENSG00000151657;ENSG00000164104;ENSG00000166349;ENSG00000093009;ENSG00000172732;ENSG00000146263;ENSG00000160957;ENSG00000079134;ENSG00000131507;ENSG00000197299;ENSG00000020922;ENSG00000174010;ENSG00000174405;ENSG00000196419;ENSG00000156384;ENSG00000005156;ENSG00000141499;ENSG00000162669;ENSG00000170322;ENSG00000163961;ENSG00000101017;ENSG00000165392;ENSG00000101596;ENSG00000177383;ENSG00000223496;ENSG00000153391;ENSG00000071539;ENSG00000114742;ENSG00000128908;ENSG00000169621;ENSG00000251503;ENSG00000105329;ENSG00000154920;ENSG00000185787;ENSG00000100918;ENSG00000107672;ENSG00000012048;ENSG00000111877;ENSG00000152457;ENSG00000197275;ENSG00000132604;ENSG00000185480;ENSG00000280789;ENSG00000073050;ENSG00000168152;ENSG00000134452;ENSG00000076242;ENSG00000121211;ENSG00000185379;ENSG00000116062;ENSG00000114030;ENSG00000125843;ENSG00000156831;ENSG00000116670;ENSG00000164754;ENSG00000169689;ENSG00000133980;ENSG00000214941;ENSG00000173928;ENSG00000100814;ENSG00000072274;ENSG00000253729;ENSG00000136492;ENSG00000156502;ENSG00000076248;ENSG00000143799;ENSG00000107371;ENSG00000100206;ENSG00000069275;ENSG00000176208;ENSG00000132436;ENSG00000101347;ENSG00000131470;ENSG00000175792;ENSG00000173559;ENSG00000136273;ENSG00000169189;ENSG00000085999","geneontology_Biological_Process_noRedundant"
"GO:0044772","mitotic cell cycle phase transition",436,168,146.218923111013,1.14896209345251,0.0140884017177088,0.904552733717903,"199;324;595;637;641;672;835;890;983;990;1027;1028;1032;1069;1164;1263;1642;1820;1876;1977;2033;2146;2672;2810;2956;3320;3364;3373;3398;4175;4176;4194;4303;4361;4582;4609;4848;4850;4998;5001;5087;5111;5243;5310;5347;5371;5427;5518;5577;5591;5721;5777;5885;5889;5933;6152;6194;6198;6500;6790;6873;6881;7027;7029;7040;7277;7283;7298;7325;7508;7756;7846;8065;8318;8379;8453;8454;8481;8558;8636;8655;8697;8738;8883;9024;9125;9133;9134;9212;9319;9337;9344;9401;9702;9787;9814;10106;10121;10133;10142;10459;10460;10498;10926;11040;11073;11116;11190;11200;22974;22994;23019;23291;23476;23594;25793;25942;26524;27243;29117;29766;51065;51347;51400;51434;51451;51499;51529;54617;54930;54984;55031;55367;55388;55559;55571;55781;55844;55904;56984;57060;57472;57520;57521;59343;60561;60672;63967;79027;79441;79621;79866;79915;79959;80169;80279;80321;81620;81853;84131;84446;84930;91782;115106;128239;134353;246175;286053","ENSG00000184481;ENSG00000163781;ENSG00000182247;ENSG00000100225;ENSG00000142453;ENSG00000090097;ENSG00000130724;ENSG00000114107;ENSG00000106144;ENSG00000108384;ENSG00000141552;ENSG00000128789;ENSG00000088325;ENSG00000138411;ENSG00000214367;ENSG00000214517;ENSG00000072803;ENSG00000185630;ENSG00000100911;ENSG00000138594;ENSG00000085563;ENSG00000093009;ENSG00000144580;ENSG00000175470;ENSG00000105568;ENSG00000092853;ENSG00000085840;ENSG00000114391;ENSG00000120539;ENSG00000160957;ENSG00000185088;ENSG00000076003;ENSG00000113300;ENSG00000106462;ENSG00000169375;ENSG00000125107;ENSG00000166851;ENSG00000111679;ENSG00000254093;ENSG00000114126;ENSG00000175215;ENSG00000197299;ENSG00000185324;ENSG00000020922;ENSG00000147400;ENSG00000136997;ENSG00000204472;ENSG00000198625;ENSG00000010244;ENSG00000127824;ENSG00000114378;ENSG00000132646;ENSG00000046651;ENSG00000064313;ENSG00000136122;ENSG00000174672;ENSG00000198089;ENSG00000160469;ENSG00000080802;ENSG00000183765;ENSG00000176101;ENSG00000113558;ENSG00000167513;ENSG00000178999;ENSG00000163904;ENSG00000166337;ENSG00000100479;ENSG00000015475;ENSG00000111596;ENSG00000183856;ENSG00000162676;ENSG00000135249;ENSG00000155858;ENSG00000141577;ENSG00000152240;ENSG00000126787;ENSG00000071539;ENSG00000154767;ENSG00000128908;ENSG00000167552;ENSG00000088986;ENSG00000108094;ENSG00000129355;ENSG00000055130;ENSG00000141867;ENSG00000105329;ENSG00000149930;ENSG00000173846;ENSG00000087586;ENSG00000065328;ENSG00000091651;ENSG00000135090;ENSG00000101624;ENSG00000012048;ENSG00000108443;ENSG00000197343;ENSG00000169372;ENSG00000166266;ENSG00000008710;ENSG00000092036;ENSG00000155508;ENSG00000116691;ENSG00000169016;ENSG00000136104;ENSG00000127914;ENSG00000175793;ENSG00000138767;ENSG00000198176;ENSG00000166164;ENSG00000166508;ENSG00000058729;ENSG00000116062;ENSG00000116017;ENSG00000137210;ENSG00000156831;ENSG00000116670;ENSG00000141564;ENSG00000164754;ENSG00000166037;ENSG00000115738;ENSG00000134982;ENSG00000123240;ENSG00000170312;ENSG00000151247;ENSG00000111276;ENSG00000080824;ENSG00000006634;ENSG00000102096;ENSG00000005483;ENSG00000253729;ENSG00000131462;ENSG00000094804;ENSG00000110092;ENSG00000157456;ENSG00000159593;ENSG00000145386;ENSG00000013810;ENSG00000170242;ENSG00000213066;ENSG00000213397;ENSG00000170855;ENSG00000150457;ENSG00000147457;ENSG00000178971;ENSG00000094880;ENSG00000080839;ENSG00000175305;ENSG00000108465;ENSG00000196510;ENSG00000185499;ENSG00000176890;ENSG00000158435;ENSG00000123975;ENSG00000148019;ENSG00000137154;ENSG00000140464;ENSG00000005249;ENSG00000002822;ENSG00000176208;ENSG00000138107;ENSG00000129757;ENSG00000177595;ENSG00000167986;ENSG00000205629;ENSG00000136273;ENSG00000100393;ENSG00000126001;ENSG00000164815","geneontology_Biological_Process_noRedundant"
"GO:0007422","peripheral nervous system development",41,21,13.749944604476,1.52727888032101,0.0143468969116783,0.904552733717903,"207;983;1020;1605;2065;2115;2817;2947;3913;4664;5376;5970;6647;9048;9480;9639;23114;23405;56288;64398;163175","ENSG00000109099;ENSG00000119547;ENSG00000134202;ENSG00000072415;ENSG00000117407;ENSG00000142168;ENSG00000153902;ENSG00000063660;ENSG00000148498;ENSG00000163531;ENSG00000100697;ENSG00000173039;ENSG00000173402;ENSG00000164885;ENSG00000104728;ENSG00000065361;ENSG00000170312;ENSG00000006468;ENSG00000138386;ENSG00000142208;ENSG00000172037","geneontology_Biological_Process_noRedundant"
