"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0061458","reproductive system development",248,45,28.0257035231553,1.60566888045541,0.000818863266885739,0.374129596742077,"329;546;598;599;675;836;1027;1028;1299;1399;1499;1508;2057;2189;2288;2885;3297;3880;4036;4201;4920;5604;5914;6256;6382;6665;6770;7314;8061;8531;8751;8846;8890;10265;10653;23411;51176;51804;54477;54583;55585;55840;91603;152006;192670","ENSG00000085224;ENSG00000099942;ENSG00000143537;ENSG00000176842;ENSG00000198783;ENSG00000170315;ENSG00000124733;ENSG00000060138;ENSG00000110330;ENSG00000187266;ENSG00000164733;ENSG00000129194;ENSG00000052126;ENSG00000134698;ENSG00000135766;ENSG00000131759;ENSG00000177885;ENSG00000171345;ENSG00000168036;ENSG00000164305;ENSG00000171552;ENSG00000186350;ENSG00000115211;ENSG00000160714;ENSG00000115884;ENSG00000129473;ENSG00000145088;ENSG00000004478;ENSG00000147465;ENSG00000092758;ENSG00000081479;ENSG00000137075;ENSG00000175592;ENSG00000100625;ENSG00000111276;ENSG00000139618;ENSG00000167642;ENSG00000185122;ENSG00000138795;ENSG00000100601;ENSG00000096717;ENSG00000169071;ENSG00000169032;ENSG00000129757;ENSG00000221829","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",206,38,23.2794150232661,1.63234342280602,0.00148360799613734,0.374129596742077,"493;546;585;836;1020;1399;1459;1499;2113;3014;4036;4192;5021;5080;5914;6867;7155;7248;7314;9001;10579;23028;25777;26038;30837;51176;55558;55970;57142;79048;79809;79969;80055;81544;85458;200933;349667;100996717","ENSG00000085224;ENSG00000099942;ENSG00000147526;ENSG00000197121;ENSG00000137343;ENSG00000170315;ENSG00000134954;ENSG00000188486;ENSG00000165699;ENSG00000110492;ENSG00000077097;ENSG00000131759;ENSG00000070770;ENSG00000168036;ENSG00000164305;ENSG00000100242;ENSG00000007372;ENSG00000180914;ENSG00000123607;ENSG00000274211;ENSG00000186907;ENSG00000150764;ENSG00000115310;ENSG00000130827;ENSG00000164885;ENSG00000173805;ENSG00000081479;ENSG00000172380;ENSG00000116254;ENSG00000138162;ENSG00000140463;ENSG00000004487;ENSG00000271383;ENSG00000138795;ENSG00000158555;ENSG00000058668;ENSG00000187742;ENSG00000174013","geneontology_Biological_Process_noRedundant"
"GO:0007548","sex differentiation",146,29,16.4990028805673,1.75768197690035,0.00165019718288506,0.374129596742077,"91;546;598;599;675;836;1299;1399;1499;2189;2288;4036;4201;4920;5914;6382;6665;6770;7314;8531;8751;8890;9125;10265;23411;51804;91603;152006;192670","ENSG00000085224;ENSG00000099942;ENSG00000143537;ENSG00000144580;ENSG00000176842;ENSG00000198783;ENSG00000170315;ENSG00000124733;ENSG00000060138;ENSG00000129194;ENSG00000134698;ENSG00000131759;ENSG00000168036;ENSG00000164305;ENSG00000171552;ENSG00000115211;ENSG00000115884;ENSG00000129473;ENSG00000004478;ENSG00000147465;ENSG00000092758;ENSG00000081479;ENSG00000137075;ENSG00000100625;ENSG00000139618;ENSG00000096717;ENSG00000169071;ENSG00000135503;ENSG00000221829","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",108,23,12.204741856858,1.88451343500363,0.00188237327528828,0.374129596742077,"91;231;412;1268;1312;1508;2013;2057;2113;2288;2354;2475;2683;3291;3297;5021;5471;5914;6256;8061;23764;55585;100137049","ENSG00000198793;ENSG00000134954;ENSG00000187266;ENSG00000164733;ENSG00000185022;ENSG00000131759;ENSG00000128059;ENSG00000180914;ENSG00000186350;ENSG00000213853;ENSG00000160714;ENSG00000243708;ENSG00000101846;ENSG00000093010;ENSG00000118432;ENSG00000004478;ENSG00000125740;ENSG00000176387;ENSG00000175592;ENSG00000185122;ENSG00000135503;ENSG00000086062;ENSG00000085662","geneontology_Biological_Process_noRedundant"
"GO:0034248","regulation of cellular amide metabolic process",333,55,37.6312873919787,1.4615497850792,0.00227296231313534,0.374129596742077,"348;836;1153;1978;1984;2064;2475;3184;3692;5223;5914;6198;6256;6311;6659;7057;7248;7538;8531;8846;8890;9001;9125;9444;9811;10236;10399;10985;11236;23521;23645;26046;28998;29095;54517;54704;55095;57546;60558;64410;65110;79048;80315;81554;84305;84541;84769;85451;118672;136319;142891;192670;317649;440275;100127983","ENSG00000274523;ENSG00000204628;ENSG00000089154;ENSG00000128016;ENSG00000170473;ENSG00000198793;ENSG00000132478;ENSG00000144580;ENSG00000087074;ENSG00000105887;ENSG00000172172;ENSG00000142541;ENSG00000060138;ENSG00000164951;ENSG00000091127;ENSG00000134698;ENSG00000253250;ENSG00000165699;ENSG00000254858;ENSG00000131759;ENSG00000125944;ENSG00000123353;ENSG00000164305;ENSG00000141736;ENSG00000132507;ENSG00000183655;ENSG00000186350;ENSG00000115211;ENSG00000113742;ENSG00000156671;ENSG00000163376;ENSG00000130203;ENSG00000108443;ENSG00000099622;ENSG00000242372;ENSG00000151806;ENSG00000173805;ENSG00000138668;ENSG00000169062;ENSG00000134030;ENSG00000124766;ENSG00000204842;ENSG00000112531;ENSG00000163412;ENSG00000170881;ENSG00000187840;ENSG00000171314;ENSG00000137801;ENSG00000100601;ENSG00000198862;ENSG00000179988;ENSG00000187742;ENSG00000179134;ENSG00000172840;ENSG00000128829","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",291,48,32.8849988920895,1.45963210026279,0.00430930579281141,0.509572234564136,"119;136;348;375;585;832;1020;1072;1207;1373;1954;2017;2475;2885;3274;3611;5021;5756;5879;5910;6710;7248;7473;7869;8766;8976;9113;9463;9873;9990;23028;23499;23645;29766;51393;54942;55435;55558;57142;57539;64218;85464;136319;143872;146206;196527;253260;100287171","ENSG00000077549;ENSG00000138660;ENSG00000198793;ENSG00000100151;ENSG00000137478;ENSG00000138594;ENSG00000113749;ENSG00000087074;ENSG00000105887;ENSG00000141298;ENSG00000181404;ENSG00000165895;ENSG00000164327;ENSG00000165699;ENSG00000021826;ENSG00000106299;ENSG00000108379;ENSG00000159753;ENSG00000131023;ENSG00000119328;ENSG00000138698;ENSG00000177885;ENSG00000140199;ENSG00000180914;ENSG00000012171;ENSG00000151239;ENSG00000196189;ENSG00000130203;ENSG00000115310;ENSG00000172757;ENSG00000130827;ENSG00000164885;ENSG00000074201;ENSG00000127603;ENSG00000166333;ENSG00000075340;ENSG00000136238;ENSG00000177119;ENSG00000070182;ENSG00000140463;ENSG00000170425;ENSG00000004487;ENSG00000187688;ENSG00000143761;ENSG00000118965;ENSG00000103769;ENSG00000085733;ENSG00000105429","geneontology_Biological_Process_noRedundant"
"GO:0034612","response to tumor necrosis factor",135,26,15.2559273210725,1.7042556281772,0.0043341502332308,0.509572234564136,"102;329;836;958;1147;3551;3611;6198;6868;7057;7133;7442;7538;8531;10399;11173;23411;29965;54469;55072;55914;56928;57539;81858;115650;171392","ENSG00000204628;ENSG00000128016;ENSG00000028137;ENSG00000060138;ENSG00000197372;ENSG00000110330;ENSG00000159958;ENSG00000112851;ENSG00000164305;ENSG00000104365;ENSG00000179526;ENSG00000213341;ENSG00000101017;ENSG00000136378;ENSG00000151694;ENSG00000086666;ENSG00000137845;ENSG00000005206;ENSG00000108443;ENSG00000166333;ENSG00000118965;ENSG00000137801;ENSG00000096717;ENSG00000196689;ENSG00000092098;ENSG00000089486","geneontology_Biological_Process_noRedundant"
"GO:0033555","multicellular organismal response to stress",36,10,4.06824728561932,2.45806100217865,0.005272538980025,0.542412447570072,"348;1312;2788;4192;6198;6335;7057;7442;23542;84918","ENSG00000176533;ENSG00000110492;ENSG00000120256;ENSG00000130203;ENSG00000108443;ENSG00000093010;ENSG00000169432;ENSG00000008735;ENSG00000137801;ENSG00000196689","geneontology_Biological_Process_noRedundant"
"GO:0097327","response to antineoplastic agent",67,15,7.57146022601374,1.9811237928007,0.00681024602345337,0.62275916414468,"102;440;546;1373;1499;1663;1978;3184;3297;5603;5888;6198;6770;8751;57539","ENSG00000085224;ENSG00000051180;ENSG00000143537;ENSG00000013573;ENSG00000021826;ENSG00000168036;ENSG00000070669;ENSG00000137845;ENSG00000108443;ENSG00000147465;ENSG00000138668;ENSG00000156711;ENSG00000118965;ENSG00000185122;ENSG00000187840","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,33,21.4713051185464,1.53693498452012,0.00762377051104091,0.627436313058667,"102;348;375;1293;1298;1299;1513;2113;2200;2264;2683;3682;3684;3685;3913;4017;6382;6624;7057;7133;7148;7251;7373;8751;9644;10653;54507;60626;83700;90993;146206;196264;100287171","ENSG00000143387;ENSG00000143382;ENSG00000163359;ENSG00000143537;ENSG00000028137;ENSG00000134954;ENSG00000107957;ENSG00000181404;ENSG00000134013;ENSG00000159753;ENSG00000075618;ENSG00000177963;ENSG00000138448;ENSG00000083457;ENSG00000168477;ENSG00000115884;ENSG00000169896;ENSG00000137845;ENSG00000160867;ENSG00000187955;ENSG00000130203;ENSG00000092758;ENSG00000160588;ENSG00000167642;ENSG00000074319;ENSG00000143761;ENSG00000137801;ENSG00000049089;ENSG00000166086;ENSG00000166147;ENSG00000157613;ENSG00000172037;ENSG00000086062","geneontology_Biological_Process_noRedundant"
