"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050890","cognition",147,6,1.67748725902947,3.57677828412919,0.00660226198862857,1,"2475;3675;5575;7832;9980;9993","ENSG00000198793;ENSG00000005884;ENSG00000188191;ENSG00000142197;ENSG00000070413;ENSG00000159388","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",203,7,2.31653002437403,3.02176096417811,0.00842763150527415,1,"487;602;6622;8204;8989;9168;100532736","ENSG00000196296;ENSG00000180530;ENSG00000034510;ENSG00000069399;ENSG00000145335;ENSG00000104321;ENSG00000158747","geneontology_Biological_Process_noRedundant"
"GO:0009593","detection of chemical stimulus",13,2,0.148349213383559,13.4817027632562,0.00926754811375718,1,"8989;51167","ENSG00000104321;ENSG00000065615","geneontology_Biological_Process_noRedundant"
"GO:0000959","mitochondrial RNA metabolic process",41,3,0.467870596055839,6.41202936301208,0.0112374512399538,1,"64216;79675;201626","ENSG00000162851;ENSG00000138399;ENSG00000174840","geneontology_Biological_Process_noRedundant"
"GO:0044070","regulation of anion transport",42,3,0.47928207400842,6.25936199722607,0.0120031670818161,1,"2475;5243;6622","ENSG00000198793;ENSG00000085563;ENSG00000145335","geneontology_Biological_Process_noRedundant"
"GO:0015696","ammonium transport",43,3,0.490693551961002,6.11379543915105,0.0127982194544853,1,"6622;8723;225689","ENSG00000114520;ENSG00000181085;ENSG00000145335","geneontology_Biological_Process_noRedundant"
"GO:0032259","methylation",279,8,3.18380234877022,2.51271879458538,0.0142354381786417,1,"2672;4234;4839;7832;10322;55729;64216;751071","ENSG00000162851;ENSG00000111641;ENSG00000214756;ENSG00000037897;ENSG00000162676;ENSG00000171681;ENSG00000159388;ENSG00000135632","geneontology_Biological_Process_noRedundant"
"GO:0071774","response to fibroblast growth factor",86,4,0.981387103922003,4.0758636261007,0.016632738653647,1,"2261;3340;6622;54567","ENSG00000070614;ENSG00000068078;ENSG00000128917;ENSG00000145335","geneontology_Biological_Process_noRedundant"
"GO:0021510","spinal cord development",49,3,0.55916241967649,5.36516742619378,0.0181925882364488,1,"2475;54567;89884","ENSG00000198793;ENSG00000128917;ENSG00000121454","geneontology_Biological_Process_noRedundant"
"GO:0006091","generation of precursor metabolites and energy",360,9,4.10813206292932,2.19077669902913,0.0215096067742856,1,"38;2475;4540;5230;6622;51167;57017;79675;201626","ENSG00000198793;ENSG00000138399;ENSG00000088682;ENSG00000102144;ENSG00000174840;ENSG00000198786;ENSG00000145335;ENSG00000065615;ENSG00000075239","geneontology_Biological_Process_noRedundant"
"GO:0016051","carbohydrate biosynthetic process",140,5,1.5976069133614,3.12968099861304,0.0217906966454022,1,"2475;3340;5230;6622;84912","ENSG00000198793;ENSG00000070614;ENSG00000205060;ENSG00000102144;ENSG00000145335","geneontology_Biological_Process_noRedundant"
"GO:0005996","monosaccharide metabolic process",192,6,2.19100376689563,2.73847087378641,0.0223480852029917,1,"1390;2475;4125;5230;84912;115209","ENSG00000198793;ENSG00000104774;ENSG00000205060;ENSG00000162600;ENSG00000102144;ENSG00000095794","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,5,1.60901839131398,3.10748467947394,0.0223930774075618,1,"1400;5786;6710;11127;89884","ENSG00000131437;ENSG00000132670;ENSG00000070182;ENSG00000121454;ENSG00000072832","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",55,3,0.627631287391979,4.77987643424537,0.0246701735280467,1,"602;5699;51279","ENSG00000205220;ENSG00000139178;ENSG00000069399","geneontology_Biological_Process_noRedundant"
"GO:0009259","ribonucleotide metabolic process",378,9,4.31353866607578,2.08645399907536,0.0283574144877506,1,"38;4540;5150;5230;5634;6622;57017;84693;201626","ENSG00000205268;ENSG00000101911;ENSG00000088682;ENSG00000102144;ENSG00000174840;ENSG00000124370;ENSG00000198786;ENSG00000145335;ENSG00000075239","geneontology_Biological_Process_noRedundant"
"GO:0106027","neuron projection organization",59,3,0.673277199202304,4.45581701497449,0.029592892129545,1,"478;3675;9762","ENSG00000088899;ENSG00000005884;ENSG00000105409","geneontology_Biological_Process_noRedundant"
