"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0044331","cell-cell adhesion mediated by cadherin",15,9,3.59461555506315,2.50374479889043,0.00304938005107425,1,"3170;4072;9647;10076;10459;10893;64403;144100;201627","ENSG00000166689;ENSG00000060656;ENSG00000119888;ENSG00000100034;ENSG00000125798;ENSG00000174839;ENSG00000116670;ENSG00000139880;ENSG00000125966","geneontology_Biological_Process_noRedundant"
"GO:0099504","synaptic vesicle cycle",117,41,28.0380013294926,1.46230109336905,0.00436844301446504,1,"71;321;488;783;1499;1785;2932;4983;5413;5532;5728;5864;5868;6571;6622;6809;6843;6853;8541;8773;8851;9024;9373;9515;9783;10228;10815;23396;23513;23557;28964;54413;57617;57706;63908;84062;84162;84961;91683;114781;115548","ENSG00000137055;ENSG00000168993;ENSG00000079482;ENSG00000184702;ENSG00000176749;ENSG00000108262;ENSG00000145087;ENSG00000082701;ENSG00000092531;ENSG00000119522;ENSG00000173227;ENSG00000174672;ENSG00000079805;ENSG00000171862;ENSG00000168036;ENSG00000166900;ENSG00000184009;ENSG00000008056;ENSG00000104142;ENSG00000157107;ENSG00000165995;ENSG00000177380;ENSG00000196338;ENSG00000165646;ENSG00000138688;ENSG00000047579;ENSG00000107758;ENSG00000144566;ENSG00000135823;ENSG00000125814;ENSG00000139190;ENSG00000145335;ENSG00000186111;ENSG00000105649;ENSG00000183826;ENSG00000180900;ENSG00000174437;ENSG00000108306;ENSG00000143553;ENSG00000117016;ENSG00000034053","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",55,22,13.1802570352316,1.66916319926029,0.00592488373822952,1,"596;602;710;715;720;727;975;1191;2597;3133;3151;4179;4851;5133;5648;6223;6480;8970;9308;10417;27242;60343","ENSG00000204592;ENSG00000146072;ENSG00000159403;ENSG00000171791;ENSG00000149131;ENSG00000106804;ENSG00000127241;ENSG00000188389;ENSG00000244731;ENSG00000159674;ENSG00000117335;ENSG00000110651;ENSG00000069399;ENSG00000073849;ENSG00000111640;ENSG00000112149;ENSG00000105372;ENSG00000124635;ENSG00000071889;ENSG00000148400;ENSG00000120885;ENSG00000198830","geneontology_Biological_Process_noRedundant"
"GO:0099003","vesicle-mediated transport in synapse",129,43,30.9136937735431,1.39096933271691,0.00970348260190301,1,"71;321;488;783;1499;1785;2060;2932;4983;5413;5532;5864;5868;6622;6809;6843;6853;8541;8766;8773;9515;9783;10228;10815;10947;22883;23396;23513;23557;28964;54413;57617;57706;63908;63915;65018;84062;84162;84896;84961;91683;114781;115548","ENSG00000168993;ENSG00000079482;ENSG00000184702;ENSG00000158828;ENSG00000108262;ENSG00000145087;ENSG00000082701;ENSG00000092531;ENSG00000119522;ENSG00000173227;ENSG00000079805;ENSG00000168036;ENSG00000166900;ENSG00000184009;ENSG00000008056;ENSG00000104142;ENSG00000188428;ENSG00000085832;ENSG00000157107;ENSG00000165995;ENSG00000177380;ENSG00000196338;ENSG00000138688;ENSG00000047579;ENSG00000107758;ENSG00000144566;ENSG00000135823;ENSG00000125814;ENSG00000139190;ENSG00000145335;ENSG00000186111;ENSG00000105649;ENSG00000138138;ENSG00000183826;ENSG00000103769;ENSG00000180900;ENSG00000174437;ENSG00000070718;ENSG00000108306;ENSG00000143553;ENSG00000117016;ENSG00000034053;ENSG00000171603","geneontology_Biological_Process_noRedundant"
"GO:0006284","base-excision repair",41,17,9.82528251717261,1.73023014557469,0.00979986817786216,1,"3980;5424;5428;6188;6996;7157;7515;10038;23201;23583;27301;27343;51548;55170;55247;79661;252969","ENSG00000166169;ENSG00000129484;ENSG00000005156;ENSG00000141510;ENSG00000149273;ENSG00000109674;ENSG00000077463;ENSG00000073050;ENSG00000140398;ENSG00000169188;ENSG00000154328;ENSG00000062822;ENSG00000123415;ENSG00000140521;ENSG00000054965;ENSG00000198890;ENSG00000139372","geneontology_Biological_Process_noRedundant"
"GO:0032200","telomere organization",137,45,32.8308220695768,1.3706632110714,0.0110327132780158,1,"142;546;641;898;908;1499;2067;3183;3184;3192;3320;3364;4216;4609;4751;5073;5371;5394;5424;5570;5609;5888;5976;7015;7515;9134;9937;10714;10728;23137;23293;24144;51548;54464;54552;54984;55183;64282;79618;79991;80119;80351;85456;92345;220064","ENSG00000107960;ENSG00000085224;ENSG00000051180;ENSG00000107854;ENSG00000105173;ENSG00000254093;ENSG00000100109;ENSG00000197299;ENSG00000136997;ENSG00000149115;ENSG00000168036;ENSG00000114127;ENSG00000085511;ENSG00000130119;ENSG00000092199;ENSG00000146731;ENSG00000140694;ENSG00000171824;ENSG00000198924;ENSG00000076984;ENSG00000145414;ENSG00000110958;ENSG00000080345;ENSG00000077514;ENSG00000117650;ENSG00000164362;ENSG00000077463;ENSG00000153187;ENSG00000073050;ENSG00000138668;ENSG00000012061;ENSG00000149716;ENSG00000140451;ENSG00000070366;ENSG00000080824;ENSG00000062822;ENSG00000005007;ENSG00000143799;ENSG00000175305;ENSG00000140464;ENSG00000198887;ENSG00000135549;ENSG00000147421;ENSG00000121274;ENSG00000136273","geneontology_Biological_Process_noRedundant"
"GO:0002181","cytoplasmic translation",89,31,21.3280522933747,1.45348480834463,0.0133284156418407,1,"1660;1801;1938;1975;2107;3646;4736;6132;6138;6142;6143;6152;6154;6165;6173;6175;6231;8531;8661;8662;10480;23521;25946;27335;64506;79727;80315;85451;89978;92715;285381","ENSG00000167658;ENSG00000131914;ENSG00000161970;ENSG00000132478;ENSG00000182899;ENSG00000114391;ENSG00000142541;ENSG00000161642;ENSG00000060138;ENSG00000178982;ENSG00000241343;ENSG00000174748;ENSG00000107581;ENSG00000108963;ENSG00000113742;ENSG00000134146;ENSG00000108298;ENSG00000135829;ENSG00000063046;ENSG00000106263;ENSG00000105640;ENSG00000148399;ENSG00000197728;ENSG00000149100;ENSG00000104408;ENSG00000154813;ENSG00000214575;ENSG00000120705;ENSG00000161016;ENSG00000089157;ENSG00000198755","geneontology_Biological_Process_noRedundant"
"GO:0006605","protein targeting",362,105,86.750055395524,1.21037386686692,0.0140839688494989,1,"51;288;439;665;847;950;1121;1191;1384;2064;3295;3305;3320;4053;4074;4736;5192;5193;5194;5830;5880;6129;6132;6137;6138;6142;6143;6146;6147;6152;6154;6165;6167;6168;6173;6175;6181;6187;6188;6209;6218;6223;6231;6745;6746;7332;8314;8504;8851;9045;9145;9179;9344;9349;9454;9520;9530;9570;9789;9804;9847;9868;10300;10425;10901;11154;11261;23203;23255;23409;23521;25793;25813;26063;26517;27342;28972;29928;30849;51100;51172;51304;51520;53371;54677;54741;55072;55187;55294;56288;64429;65018;83752;83943;84100;84134;84243;85377;90580;130617;131118;143187;196294;728489;100287932","ENSG00000177479;ENSG00000154710;ENSG00000100225;ENSG00000161533;ENSG00000213221;ENSG00000142444;ENSG00000104765;ENSG00000205981;ENSG00000161970;ENSG00000182774;ENSG00000177600;ENSG00000173726;ENSG00000182899;ENSG00000100347;ENSG00000114391;ENSG00000142541;ENSG00000125691;ENSG00000109670;ENSG00000003056;ENSG00000198356;ENSG00000242612;ENSG00000097033;ENSG00000176749;ENSG00000158828;ENSG00000141279;ENSG00000241343;ENSG00000163812;ENSG00000113966;ENSG00000174748;ENSG00000114902;ENSG00000051128;ENSG00000157911;ENSG00000095321;ENSG00000108733;ENSG00000141736;ENSG00000149273;ENSG00000165688;ENSG00000147604;ENSG00000156735;ENSG00000115268;ENSG00000154174;ENSG00000196455;ENSG00000148498;ENSG00000108298;ENSG00000121691;ENSG00000151150;ENSG00000119681;ENSG00000108433;ENSG00000149930;ENSG00000023041;ENSG00000138760;ENSG00000102910;ENSG00000157326;ENSG00000124783;ENSG00000048707;ENSG00000005469;ENSG00000188846;ENSG00000118363;ENSG00000221838;ENSG00000133706;ENSG00000151532;ENSG00000198242;ENSG00000139197;ENSG00000116251;ENSG00000213625;ENSG00000167526;ENSG00000111731;ENSG00000105640;ENSG00000128340;ENSG00000158552;ENSG00000197728;ENSG00000187446;ENSG00000034693;ENSG00000185651;ENSG00000140854;ENSG00000162928;ENSG00000188419;ENSG00000204160;ENSG00000080824;ENSG00000197756;ENSG00000105372;ENSG00000133835;ENSG00000140988;ENSG00000163479;ENSG00000158882;ENSG00000100321;ENSG00000099800;ENSG00000103174;ENSG00000100139;ENSG00000120885;ENSG00000100478;ENSG00000168502;ENSG00000177370;ENSG00000161016;ENSG00000138750;ENSG00000265354;ENSG00000184903;ENSG00000089157;ENSG00000163930;ENSG00000089163;ENSG00000204390;ENSG00000198755;ENSG00000148950;ENSG00000092098;ENSG00000145592","geneontology_Biological_Process_noRedundant"
"GO:0071514","genetic imprinting",21,10,5.03246177708841,1.98709904673844,0.0152576095047412,1,"2778;4204;8726;9646;10155;10336;10664;84333;140690;221656","ENSG00000087460;ENSG00000198730;ENSG00000169057;ENSG00000185619;ENSG00000165097;ENSG00000180628;ENSG00000074266;ENSG00000102974;ENSG00000124092;ENSG00000130726","geneontology_Biological_Process_noRedundant"
"GO:0006352","DNA-templated transcription, initiation",188,58,45.0525149567915,1.28738651006777,0.0176751542463001,1,"581;1387;1499;1810;2649;2959;2967;2968;2969;2975;3164;4150;4204;4286;4851;4854;4855;5435;5442;5467;5702;5705;5728;6873;6879;6881;6882;6884;6908;6925;7003;7068;7157;7181;7596;8463;8850;9330;9440;9572;9774;10001;10062;10155;22976;23054;29959;29982;51586;55534;55729;55832;57106;64216;64425;83860;84172;171568","ENSG00000162851;ENSG00000029363;ENSG00000125630;ENSG00000100142;ENSG00000025434;ENSG00000126368;ENSG00000263001;ENSG00000103495;ENSG00000120798;ENSG00000099821;ENSG00000064313;ENSG00000042429;ENSG00000169057;ENSG00000111530;ENSG00000005339;ENSG00000171862;ENSG00000141510;ENSG00000168036;ENSG00000166337;ENSG00000137054;ENSG00000165916;ENSG00000178913;ENSG00000123358;ENSG00000133997;ENSG00000187079;ENSG00000213780;ENSG00000112033;ENSG00000137947;ENSG00000119041;ENSG00000187098;ENSG00000114166;ENSG00000171681;ENSG00000117505;ENSG00000100413;ENSG00000204301;ENSG00000087088;ENSG00000196782;ENSG00000165632;ENSG00000130726;ENSG00000196628;ENSG00000151090;ENSG00000197780;ENSG00000074219;ENSG00000111358;ENSG00000148200;ENSG00000112592;ENSG00000115216;ENSG00000090971;ENSG00000087191;ENSG00000064995;ENSG00000148400;ENSG00000077235;ENSG00000099917;ENSG00000148572;ENSG00000074181;ENSG00000157212;ENSG00000124459;ENSG00000198646","geneontology_Biological_Process_noRedundant"
