"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009311","oligosaccharide metabolic process",31,18,8.98814535785509,2.00263783943693,0.00067456508299335,0.555167063303527,"673;2548;2595;4125;4126;4247;4706;4758;6483;7903;8706;8708;10825;11253;23324;79690;80162;338596","ENSG00000197093;ENSG00000169255;ENSG00000148488;ENSG00000104774;ENSG00000214013;ENSG00000113532;ENSG00000204386;ENSG00000157764;ENSG00000168282;ENSG00000157350;ENSG00000171298;ENSG00000172318;ENSG00000177239;ENSG00000162139;ENSG00000109323;ENSG00000142102;ENSG00000004779;ENSG00000013288","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",108,45,31.3135386660758,1.43707807922558,0.00312616348222949,0.870653728879997,"382;393;396;567;832;1400;1716;2048;2580;3397;3475;4035;5376;5530;5580;5663;5747;6259;7473;7869;8482;8831;8851;8934;9139;9353;10501;22902;23108;23111;23189;23557;50807;55558;56963;57489;64218;65078;79598;84260;84894;112755;157285;653464;107080638","ENSG00000077549;ENSG00000145979;ENSG00000109099;ENSG00000169398;ENSG00000133216;ENSG00000122417;ENSG00000141522;ENSG00000123384;ENSG00000040608;ENSG00000138814;ENSG00000114956;ENSG00000099365;ENSG00000171943;ENSG00000089820;ENSG00000176749;ENSG00000108379;ENSG00000166710;ENSG00000169783;ENSG00000012171;ENSG00000153317;ENSG00000138623;ENSG00000196189;ENSG00000163932;ENSG00000182504;ENSG00000130827;ENSG00000132359;ENSG00000182175;ENSG00000167680;ENSG00000275342;ENSG00000078699;ENSG00000006652;ENSG00000145147;ENSG00000197283;ENSG00000139437;ENSG00000178950;ENSG00000133104;ENSG00000080815;ENSG00000117280;ENSG00000165527;ENSG00000018189;ENSG00000143553;ENSG00000107104;ENSG00000163785;ENSG00000125968;ENSG00000072832","geneontology_Biological_Process_noRedundant"
"GO:0030099","myeloid cell differentiation",251,93,72.7749833813428,1.27791166248266,0.00317370739567435,0.870653728879997,"87;118;142;302;567;669;760;863;865;1028;1385;1387;1432;1499;2068;2194;2200;2242;2353;2475;2539;2551;3303;3428;3665;3674;3717;3725;3815;3958;4067;4090;4211;4343;4495;4792;4830;4853;5293;5316;5371;5469;5578;5600;5663;5781;5925;5971;6223;6714;6777;7037;7071;8085;8444;8451;8563;8761;9070;9644;9646;9855;10163;10935;22904;23054;23112;23210;25979;26013;29766;51522;51561;54623;54892;54977;55294;55646;55904;56998;60682;65082;84456;84661;85477;93974;123169;130733;133308;140685;161882;171392;375387","ENSG00000100906;ENSG00000155363;ENSG00000064932;ENSG00000198793;ENSG00000157404;ENSG00000185386;ENSG00000138594;ENSG00000154727;ENSG00000198730;ENSG00000204389;ENSG00000109670;ENSG00000129691;ENSG00000197372;ENSG00000107957;ENSG00000167548;ENSG00000162961;ENSG00000197122;ENSG00000143995;ENSG00000182511;ENSG00000182718;ENSG00000087274;ENSG00000160211;ENSG00000174004;ENSG00000166710;ENSG00000096968;ENSG00000005961;ENSG00000005339;ENSG00000179588;ENSG00000113658;ENSG00000168036;ENSG00000134250;ENSG00000158195;ENSG00000006607;ENSG00000110944;ENSG00000100354;ENSG00000111843;ENSG00000112305;ENSG00000163565;ENSG00000152154;ENSG00000144659;ENSG00000139719;ENSG00000239672;ENSG00000139687;ENSG00000160199;ENSG00000172331;ENSG00000070495;ENSG00000139842;ENSG00000109016;ENSG00000254087;ENSG00000118260;ENSG00000100296;ENSG00000154229;ENSG00000179295;ENSG00000130584;ENSG00000171608;ENSG00000006712;ENSG00000072110;ENSG00000169710;ENSG00000166477;ENSG00000185507;ENSG00000185513;ENSG00000090621;ENSG00000131981;ENSG00000125686;ENSG00000105372;ENSG00000072274;ENSG00000178585;ENSG00000112062;ENSG00000129993;ENSG00000005483;ENSG00000006747;ENSG00000165672;ENSG00000104267;ENSG00000145220;ENSG00000173757;ENSG00000104856;ENSG00000130770;ENSG00000067955;ENSG00000143799;ENSG00000080815;ENSG00000166147;ENSG00000164038;ENSG00000170345;ENSG00000140464;ENSG00000125144;ENSG00000198945;ENSG00000129757;ENSG00000143479;ENSG00000104884;ENSG00000146918;ENSG00000155090;ENSG00000198646;ENSG00000177606","geneontology_Biological_Process_noRedundant"
"GO:0010639","negative regulation of organelle organization",295,105,85.5323509860403,1.22760568123676,0.00741806436889769,1,"118;119;120;142;409;546;598;664;701;832;899;1063;1111;1191;1487;1843;1901;2395;3006;3159;3178;3303;3980;4534;4591;4682;4869;5253;5347;5573;5580;5885;6711;6714;6879;6904;7013;7014;7320;7429;8326;8658;9183;9184;9320;9353;9474;9682;10059;10105;10111;10163;10300;10459;10533;22823;23075;23122;23189;23274;23409;25802;25906;26155;26271;27085;27243;29082;29766;29767;50853;51499;51750;54386;54464;54552;54984;55011;56890;56984;57175;57489;57662;57731;58526;65057;79598;79929;80119;84079;84260;84861;85477;91663;116985;130271;136319;167227;201163;253725;256949;550643;100526737;100526783;107080638","ENSG00000137309;ENSG00000181163;ENSG00000077549;ENSG00000085224;ENSG00000154473;ENSG00000133789;ENSG00000130724;ENSG00000119048;ENSG00000160460;ENSG00000254505;ENSG00000186635;ENSG00000128789;ENSG00000135486;ENSG00000145979;ENSG00000165175;ENSG00000057663;ENSG00000171100;ENSG00000141480;ENSG00000087470;ENSG00000138594;ENSG00000166848;ENSG00000188976;ENSG00000105887;ENSG00000122417;ENSG00000204389;ENSG00000162063;ENSG00000166851;ENSG00000254093;ENSG00000258366;ENSG00000163431;ENSG00000197122;ENSG00000147601;ENSG00000159692;ENSG00000087274;ENSG00000141556;ENSG00000172725;ENSG00000176171;ENSG00000086827;ENSG00000187837;ENSG00000180834;ENSG00000248643;ENSG00000005156;ENSG00000110200;ENSG00000120129;ENSG00000158195;ENSG00000178913;ENSG00000171552;ENSG00000128872;ENSG00000172661;ENSG00000152527;ENSG00000114127;ENSG00000156970;ENSG00000127831;ENSG00000130119;ENSG00000154803;ENSG00000163539;ENSG00000108946;ENSG00000103274;ENSG00000204272;ENSG00000112029;ENSG00000113522;ENSG00000186994;ENSG00000038532;ENSG00000066135;ENSG00000149554;ENSG00000188763;ENSG00000163932;ENSG00000182504;ENSG00000105186;ENSG00000197548;ENSG00000132604;ENSG00000250021;ENSG00000179820;ENSG00000143033;ENSG00000075340;ENSG00000115306;ENSG00000140451;ENSG00000116670;ENSG00000197724;ENSG00000164754;ENSG00000140854;ENSG00000136059;ENSG00000076826;ENSG00000165060;ENSG00000108179;ENSG00000172167;ENSG00000145147;ENSG00000006747;ENSG00000153827;ENSG00000139437;ENSG00000104872;ENSG00000102977;ENSG00000170855;ENSG00000111554;ENSG00000172795;ENSG00000143799;ENSG00000099910;ENSG00000120885;ENSG00000117724;ENSG00000089163;ENSG00000108395;ENSG00000107104;ENSG00000148700;ENSG00000170989;ENSG00000173273","geneontology_Biological_Process_noRedundant"
"GO:0099132","ATP hydrolysis coupled cation transmembrane transport",43,20,12.4674274318635,1.60418018146111,0.0109697933493853,1,"476;478;489;493;498;506;509;514;515;516;523;527;540;8992;9114;9914;10312;10476;23400;27032","ENSG00000116459;ENSG00000110719;ENSG00000185883;ENSG00000017260;ENSG00000163399;ENSG00000159720;ENSG00000124172;ENSG00000165629;ENSG00000110955;ENSG00000113732;ENSG00000105409;ENSG00000064270;ENSG00000159363;ENSG00000074370;ENSG00000114573;ENSG00000152234;ENSG00000123191;ENSG00000058668;ENSG00000167863;ENSG00000159199","geneontology_Biological_Process_noRedundant"
"GO:1903509","liposaccharide metabolic process",80,33,23.1952138267228,1.42270729843332,0.0123795640219769,1,"410;2720;2822;3815;4706;4758;5277;5281;5476;5580;6483;7903;8703;8706;8708;8813;9487;9488;10825;23556;27315;51097;51604;54344;54965;54982;64781;79690;80772;84002;84720;128869;338596","ENSG00000197093;ENSG00000169255;ENSG00000179085;ENSG00000157404;ENSG00000148488;ENSG00000148985;ENSG00000143653;ENSG00000128973;ENSG00000224051;ENSG00000000419;ENSG00000113532;ENSG00000112293;ENSG00000100299;ENSG00000204386;ENSG00000108474;ENSG00000069943;ENSG00000157350;ENSG00000172318;ENSG00000197563;ENSG00000163932;ENSG00000151665;ENSG00000100422;ENSG00000162139;ENSG00000170266;ENSG00000124155;ENSG00000176597;ENSG00000064601;ENSG00000165195;ENSG00000165282;ENSG00000163964;ENSG00000004779;ENSG00000101464;ENSG00000158850","geneontology_Biological_Process_noRedundant"
"GO:0048638","regulation of developmental growth",179,66,51.8992909372923,1.27169367457727,0.0130875488856801,1,"32;393;983;1385;1432;1954;2247;2395;2475;2539;2593;2803;2931;3475;3481;3897;3984;4211;4534;5300;5447;5591;5600;5629;5747;5781;6259;6777;7429;7430;7473;7869;7919;8153;8482;8531;8835;8851;9113;9254;9518;10269;10501;11221;22902;23111;23236;23327;23394;29882;51761;55558;55777;57678;57698;57699;57731;60485;64218;65078;80014;84258;118813;134430;137964;285590","ENSG00000160460;ENSG00000182621;ENSG00000198793;ENSG00000171100;ENSG00000185386;ENSG00000169398;ENSG00000040608;ENSG00000060138;ENSG00000130005;ENSG00000143995;ENSG00000101126;ENSG00000089820;ENSG00000176749;ENSG00000117707;ENSG00000167244;ENSG00000160211;ENSG00000108379;ENSG00000106683;ENSG00000131023;ENSG00000132932;ENSG00000119927;ENSG00000204406;ENSG00000127831;ENSG00000049759;ENSG00000198563;ENSG00000151748;ENSG00000012171;ENSG00000076555;ENSG00000138623;ENSG00000198910;ENSG00000120833;ENSG00000124772;ENSG00000196189;ENSG00000118260;ENSG00000138685;ENSG00000127948;ENSG00000151718;ENSG00000130827;ENSG00000155256;ENSG00000179295;ENSG00000092820;ENSG00000176248;ENSG00000167680;ENSG00000108830;ENSG00000187164;ENSG00000170312;ENSG00000213023;ENSG00000165060;ENSG00000006652;ENSG00000112062;ENSG00000007402;ENSG00000253729;ENSG00000105723;ENSG00000173757;ENSG00000133104;ENSG00000134987;ENSG00000084073;ENSG00000018189;ENSG00000143507;ENSG00000127445;ENSG00000174705;ENSG00000105429;ENSG00000130513;ENSG00000163785;ENSG00000144674;ENSG00000158669","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",276,97,80.0234877021937,1.21214411899896,0.014287507445949,1,"71;329;409;673;801;865;958;1387;1398;1845;1997;2241;2353;2822;2874;3265;3303;3326;3551;3654;3659;3665;3689;3725;3815;3958;3984;4067;4214;4641;4651;4775;4792;5289;5291;5293;5296;5530;5534;5580;5583;5594;5663;5747;5970;5971;6188;6233;6271;6654;6714;7006;7184;7301;7314;7334;7430;8398;8780;8891;8915;8934;9473;9564;9698;10095;10109;10163;10318;10552;10695;10787;11118;23118;25865;27242;27293;29085;30849;30968;51135;51324;53833;55914;57181;58509;59338;64135;65125;79132;79671;83737;90268;123920;150372;163486;102723996","ENSG00000177889;ENSG00000100906;ENSG00000092445;ENSG00000197879;ENSG00000198001;ENSG00000157404;ENSG00000141480;ENSG00000096384;ENSG00000169398;ENSG00000120690;ENSG00000134644;ENSG00000078142;ENSG00000100030;ENSG00000146072;ENSG00000204389;ENSG00000130768;ENSG00000072736;ENSG00000170315;ENSG00000138814;ENSG00000241685;ENSG00000105298;ENSG00000110330;ENSG00000160678;ENSG00000197122;ENSG00000135605;ENSG00000060237;ENSG00000108861;ENSG00000184381;ENSG00000112293;ENSG00000154124;ENSG00000106683;ENSG00000145901;ENSG00000112851;ENSG00000005339;ENSG00000070785;ENSG00000163466;ENSG00000145555;ENSG00000158195;ENSG00000104365;ENSG00000184009;ENSG00000149273;ENSG00000277117;ENSG00000125347;ENSG00000101017;ENSG00000198668;ENSG00000140931;ENSG00000157764;ENSG00000050820;ENSG00000196455;ENSG00000078747;ENSG00000254087;ENSG00000130429;ENSG00000173039;ENSG00000163932;ENSG00000051382;ENSG00000095015;ENSG00000115904;ENSG00000221823;ENSG00000174775;ENSG00000171608;ENSG00000027075;ENSG00000092820;ENSG00000184216;ENSG00000185507;ENSG00000160703;ENSG00000107679;ENSG00000137161;ENSG00000131981;ENSG00000054148;ENSG00000105647;ENSG00000213047;ENSG00000174564;ENSG00000115267;ENSG00000165283;ENSG00000166598;ENSG00000055208;ENSG00000104856;ENSG00000067955;ENSG00000196950;ENSG00000080815;ENSG00000160255;ENSG00000151422;ENSG00000061676;ENSG00000117280;ENSG00000170345;ENSG00000132522;ENSG00000105287;ENSG00000143947;ENSG00000090487;ENSG00000101782;ENSG00000142867;ENSG00000186470;ENSG00000235568;ENSG00000108771;ENSG00000130775;ENSG00000177606;ENSG00000167193","geneontology_Biological_Process_noRedundant"
"GO:0009100","glycoprotein metabolic process",265,93,76.8341458010193,1.2103993482383,0.0168466055989084,1,"175;432;746;1499;1650;2131;2132;2135;2523;2524;2590;2801;2817;3703;4122;4125;4126;4247;4597;5351;5372;5373;5663;5861;6185;6483;7327;7415;7903;7991;8703;8706;8708;8813;9334;9445;9452;9469;9528;10005;10318;10329;10675;10678;11041;11070;11227;11253;23236;23324;26270;26574;29880;29954;50515;51009;51172;54344;55454;55741;55757;55768;56913;63941;64083;64132;64772;79070;79147;79369;79644;79690;81876;84002;84197;84750;84752;84892;84920;92370;113189;120071;124583;126792;199857;200185;256281;285203;286148;338596;374907;727936;729920","ENSG00000181027;ENSG00000015532;ENSG00000197093;ENSG00000141505;ENSG00000163378;ENSG00000182621;ENSG00000072849;ENSG00000078596;ENSG00000169255;ENSG00000179085;ENSG00000148488;ENSG00000104774;ENSG00000101473;ENSG00000126062;ENSG00000009830;ENSG00000120697;ENSG00000214960;ENSG00000167110;ENSG00000102595;ENSG00000171310;ENSG00000122863;ENSG00000162694;ENSG00000134910;ENSG00000116209;ENSG00000000419;ENSG00000113532;ENSG00000165280;ENSG00000167508;ENSG00000145901;ENSG00000118705;ENSG00000176920;ENSG00000158470;ENSG00000168036;ENSG00000155893;ENSG00000196547;ENSG00000176383;ENSG00000063660;ENSG00000172986;ENSG00000168282;ENSG00000157350;ENSG00000237172;ENSG00000176022;ENSG00000182197;ENSG00000106392;ENSG00000165905;ENSG00000172318;ENSG00000128039;ENSG00000136156;ENSG00000116663;ENSG00000172339;ENSG00000183828;ENSG00000118600;ENSG00000177239;ENSG00000244038;ENSG00000136542;ENSG00000134901;ENSG00000151092;ENSG00000088298;ENSG00000163463;ENSG00000151348;ENSG00000083444;ENSG00000139133;ENSG00000125967;ENSG00000171302;ENSG00000140650;ENSG00000138069;ENSG00000169826;ENSG00000113384;ENSG00000143641;ENSG00000174684;ENSG00000184787;ENSG00000176597;ENSG00000172728;ENSG00000275700;ENSG00000174951;ENSG00000109323;ENSG00000177191;ENSG00000100417;ENSG00000104723;ENSG00000174903;ENSG00000103174;ENSG00000080815;ENSG00000170340;ENSG00000185900;ENSG00000114646;ENSG00000038002;ENSG00000013288;ENSG00000144647;ENSG00000167280;ENSG00000156162;ENSG00000158850;ENSG00000134825;ENSG00000169105","geneontology_Biological_Process_noRedundant"
"GO:0048013","ephrin receptor signaling pathway",56,24,16.236649678706,1.47813745291774,0.0183399887383331,1,"71;160;1398;1944;1947;2048;3265;4067;4914;5747;5781;5921;6386;6714;6760;7074;8440;8851;8874;10095;10109;10552;23294;28964","ENSG00000141380;ENSG00000090776;ENSG00000064999;ENSG00000169398;ENSG00000133216;ENSG00000137575;ENSG00000241685;ENSG00000197122;ENSG00000176749;ENSG00000108262;ENSG00000102606;ENSG00000196961;ENSG00000163466;ENSG00000184009;ENSG00000145715;ENSG00000254087;ENSG00000130429;ENSG00000179295;ENSG00000174775;ENSG00000071051;ENSG00000156299;ENSG00000198400;ENSG00000143590;ENSG00000167193","geneontology_Biological_Process_noRedundant"
