"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1901987","regulation of cell cycle phase transition",344,111,89.6015953910924,1.23881722770123,0.00508434709106387,1,"199;493;637;672;835;983;1026;1028;1032;1069;1111;1263;1639;1781;1820;1981;2033;2810;2956;3161;3364;3398;4194;4204;4303;4751;4998;5111;5116;5310;5371;5518;5591;5721;5925;5934;6118;7023;7029;7325;7508;7517;7532;7564;7832;8318;8379;8444;8454;8481;8555;8556;8881;8883;9125;9184;9212;9337;9344;9401;9587;9662;9702;9738;9787;9793;10382;10498;11073;11190;11258;22974;22976;23476;25946;26058;27085;29086;29766;29945;29997;51347;51434;51499;51529;54443;54623;54801;54984;55031;55125;55571;55755;55781;55835;57521;58190;60561;79027;79441;79621;80174;80279;80321;84687;91603;92421;93323;95681;138151;286053","ENSG00000184481;ENSG00000136861;ENSG00000163781;ENSG00000182247;ENSG00000161692;ENSG00000142453;ENSG00000154473;ENSG00000114107;ENSG00000117748;ENSG00000106144;ENSG00000141552;ENSG00000108819;ENSG00000114867;ENSG00000088325;ENSG00000214367;ENSG00000100911;ENSG00000138594;ENSG00000104833;ENSG00000106477;ENSG00000093009;ENSG00000144580;ENSG00000105568;ENSG00000085840;ENSG00000161642;ENSG00000198783;ENSG00000160957;ENSG00000124688;ENSG00000147874;ENSG00000254093;ENSG00000114126;ENSG00000077380;ENSG00000147400;ENSG00000072571;ENSG00000204472;ENSG00000198625;ENSG00000204843;ENSG00000132646;ENSG00000046651;ENSG00000170631;ENSG00000175216;ENSG00000169057;ENSG00000178999;ENSG00000015475;ENSG00000135249;ENSG00000126787;ENSG00000154767;ENSG00000131351;ENSG00000139687;ENSG00000090447;ENSG00000129355;ENSG00000055130;ENSG00000130177;ENSG00000141867;ENSG00000103479;ENSG00000053900;ENSG00000149554;ENSG00000149930;ENSG00000103540;ENSG00000126215;ENSG00000173846;ENSG00000079335;ENSG00000135090;ENSG00000012048;ENSG00000011426;ENSG00000197343;ENSG00000117650;ENSG00000008710;ENSG00000151849;ENSG00000105393;ENSG00000137100;ENSG00000081377;ENSG00000155508;ENSG00000204120;ENSG00000136104;ENSG00000175793;ENSG00000006712;ENSG00000164695;ENSG00000144579;ENSG00000058729;ENSG00000116062;ENSG00000116017;ENSG00000156831;ENSG00000141564;ENSG00000166037;ENSG00000115738;ENSG00000170312;ENSG00000172167;ENSG00000253729;ENSG00000159593;ENSG00000160299;ENSG00000170027;ENSG00000170242;ENSG00000170855;ENSG00000159388;ENSG00000108465;ENSG00000196510;ENSG00000158435;ENSG00000101639;ENSG00000058668;ENSG00000140464;ENSG00000002822;ENSG00000105373;ENSG00000174799;ENSG00000129757;ENSG00000143479;ENSG00000157212;ENSG00000136273;ENSG00000100393;ENSG00000148411;ENSG00000126001;ENSG00000124762","geneontology_Biological_Process_noRedundant"
"GO:0032200","telomere organization",137,49,35.6843563040106,1.37315073256605,0.00719957273974359,1,"142;546;1763;3104;3178;3183;3192;3364;4216;4609;4751;5073;5111;5371;5394;5425;5558;5591;5609;5888;5982;6118;6119;7014;7203;7517;7874;9134;9156;9212;9401;9887;10111;10694;10714;10728;23381;24144;26354;54433;54984;55226;55651;64858;79677;79991;92345;286053;548593","ENSG00000107960;ENSG00000085224;ENSG00000117748;ENSG00000138346;ENSG00000146143;ENSG00000135486;ENSG00000132207;ENSG00000051180;ENSG00000163029;ENSG00000118655;ENSG00000160957;ENSG00000106628;ENSG00000163468;ENSG00000254093;ENSG00000100109;ENSG00000198952;ENSG00000204859;ENSG00000136997;ENSG00000132646;ENSG00000178999;ENSG00000116698;ENSG00000085511;ENSG00000092199;ENSG00000140694;ENSG00000171824;ENSG00000113522;ENSG00000076984;ENSG00000145414;ENSG00000110958;ENSG00000126215;ENSG00000077514;ENSG00000049541;ENSG00000117650;ENSG00000132604;ENSG00000153187;ENSG00000156831;ENSG00000135372;ENSG00000253729;ENSG00000156261;ENSG00000174371;ENSG00000145912;ENSG00000143799;ENSG00000175305;ENSG00000106399;ENSG00000187555;ENSG00000109534;ENSG00000140464;ENSG00000163938;ENSG00000136273","geneontology_Biological_Process_noRedundant"
"GO:0044839","cell cycle G2/M phase transition",197,67,51.312541546643,1.30572366872721,0.00740304055527441,1,"672;983;1026;1069;1111;1263;1639;1781;2029;2103;2956;3161;3364;4204;4303;4751;4998;5116;5518;5520;6873;7164;7532;8444;8454;8481;8493;8555;8883;9024;9212;9344;9401;9662;9702;9738;9793;10270;10382;11073;11190;11258;22974;22976;23476;29086;29997;51347;54801;54984;55031;55125;55755;55835;57325;60561;79441;79621;80174;80279;80321;84930;91603;92421;93323;95681;219771","ENSG00000184481;ENSG00000136861;ENSG00000163781;ENSG00000170836;ENSG00000161692;ENSG00000114107;ENSG00000088325;ENSG00000214367;ENSG00000104833;ENSG00000106477;ENSG00000105568;ENSG00000085840;ENSG00000120539;ENSG00000198783;ENSG00000160957;ENSG00000147874;ENSG00000254093;ENSG00000077380;ENSG00000147400;ENSG00000072571;ENSG00000204843;ENSG00000108100;ENSG00000046651;ENSG00000064313;ENSG00000175216;ENSG00000174672;ENSG00000169057;ENSG00000178999;ENSG00000111907;ENSG00000135249;ENSG00000105127;ENSG00000131351;ENSG00000055130;ENSG00000221914;ENSG00000141867;ENSG00000149554;ENSG00000149474;ENSG00000149930;ENSG00000103540;ENSG00000173846;ENSG00000135090;ENSG00000012048;ENSG00000117650;ENSG00000151849;ENSG00000105393;ENSG00000137100;ENSG00000081377;ENSG00000136104;ENSG00000164695;ENSG00000116062;ENSG00000166037;ENSG00000170312;ENSG00000119715;ENSG00000159593;ENSG00000160299;ENSG00000170027;ENSG00000170242;ENSG00000143420;ENSG00000108465;ENSG00000101639;ENSG00000105373;ENSG00000174799;ENSG00000143479;ENSG00000157212;ENSG00000136273;ENSG00000126001;ENSG00000124762","geneontology_Biological_Process_noRedundant"
"GO:0044772","mitotic cell cycle phase transition",436,136,113.564812763129,1.1975540371265,0.00782152899515198,1,"199;637;672;835;983;1021;1026;1028;1032;1069;1104;1263;1639;1781;1820;1981;2029;2033;2103;2810;2956;3161;3364;3398;4173;4175;4176;4194;4204;4303;4609;4751;4863;4998;5000;5111;5116;5310;5371;5518;5520;5537;5558;5591;5721;5925;5934;6118;6119;6152;6198;6873;7023;7029;7164;7298;7325;7508;7517;7532;7832;8318;8379;8453;8454;8481;8493;8555;8556;8881;8883;9024;9125;9134;9184;9212;9337;9344;9401;9587;9662;9702;9738;9787;9793;10382;10498;11040;11073;11190;11258;22974;23476;23594;25946;25988;26058;27085;27338;29766;29945;29997;51347;51434;51499;51529;51547;54443;54801;54984;55031;55125;55571;55755;55781;55835;57325;57521;58190;60561;79027;79441;79621;80174;80279;80321;84687;84930;91603;91782;92421;93323;95681;138151;219771;286053","ENSG00000184481;ENSG00000136861;ENSG00000163781;ENSG00000170836;ENSG00000182247;ENSG00000161692;ENSG00000104738;ENSG00000142453;ENSG00000154473;ENSG00000114107;ENSG00000117748;ENSG00000106144;ENSG00000141552;ENSG00000108819;ENSG00000114867;ENSG00000146143;ENSG00000088325;ENSG00000214367;ENSG00000100911;ENSG00000138594;ENSG00000104833;ENSG00000106477;ENSG00000093009;ENSG00000144580;ENSG00000105568;ENSG00000115947;ENSG00000085840;ENSG00000114391;ENSG00000120539;ENSG00000161642;ENSG00000198783;ENSG00000160957;ENSG00000119414;ENSG00000076003;ENSG00000124688;ENSG00000147874;ENSG00000254093;ENSG00000114126;ENSG00000077380;ENSG00000108106;ENSG00000147400;ENSG00000136997;ENSG00000072571;ENSG00000204472;ENSG00000198625;ENSG00000204843;ENSG00000108100;ENSG00000132646;ENSG00000046651;ENSG00000064313;ENSG00000175216;ENSG00000174672;ENSG00000169057;ENSG00000178999;ENSG00000111907;ENSG00000015475;ENSG00000135249;ENSG00000126787;ENSG00000154767;ENSG00000131351;ENSG00000139687;ENSG00000108094;ENSG00000090447;ENSG00000129355;ENSG00000055130;ENSG00000130177;ENSG00000221914;ENSG00000105810;ENSG00000141867;ENSG00000103479;ENSG00000053900;ENSG00000149474;ENSG00000149930;ENSG00000149308;ENSG00000103540;ENSG00000126215;ENSG00000173846;ENSG00000079335;ENSG00000091651;ENSG00000135090;ENSG00000012048;ENSG00000011426;ENSG00000108443;ENSG00000197343;ENSG00000117650;ENSG00000008710;ENSG00000151849;ENSG00000137100;ENSG00000081377;ENSG00000155508;ENSG00000204120;ENSG00000136104;ENSG00000175793;ENSG00000164695;ENSG00000144579;ENSG00000166508;ENSG00000058729;ENSG00000116062;ENSG00000116017;ENSG00000156831;ENSG00000141564;ENSG00000166037;ENSG00000115738;ENSG00000187531;ENSG00000170312;ENSG00000119715;ENSG00000102096;ENSG00000172167;ENSG00000253729;ENSG00000159593;ENSG00000160299;ENSG00000170027;ENSG00000170242;ENSG00000143420;ENSG00000170855;ENSG00000159388;ENSG00000147457;ENSG00000172273;ENSG00000175305;ENSG00000108465;ENSG00000196510;ENSG00000176890;ENSG00000158435;ENSG00000106399;ENSG00000101639;ENSG00000140464;ENSG00000002822;ENSG00000180198;ENSG00000105373;ENSG00000174799;ENSG00000129757;ENSG00000136273;ENSG00000100393;ENSG00000148411;ENSG00000126001;ENSG00000124762","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",125,45,32.5587192554842,1.38211824755423,0.00853968889508494,1,"118;546;572;1021;1026;1903;2195;2317;2810;2932;3091;3397;3913;4233;4855;4914;5080;5138;5420;5914;6647;7082;7111;7298;9294;9368;9863;10411;10427;10653;10818;23086;23513;26051;51092;54345;54507;57669;57826;81029;81876;84283;126695;137964;353116","ENSG00000085224;ENSG00000143382;ENSG00000186642;ENSG00000083857;ENSG00000087274;ENSG00000082701;ENSG00000188026;ENSG00000131759;ENSG00000136068;ENSG00000110723;ENSG00000187391;ENSG00000079337;ENSG00000175707;ENSG00000007372;ENSG00000142168;ENSG00000166225;ENSG00000115109;ENSG00000105976;ENSG00000109062;ENSG00000105810;ENSG00000136842;ENSG00000101445;ENSG00000149577;ENSG00000204301;ENSG00000175793;ENSG00000104067;ENSG00000167642;ENSG00000267534;ENSG00000138802;ENSG00000180900;ENSG00000174903;ENSG00000213694;ENSG00000163472;ENSG00000203883;ENSG00000176890;ENSG00000002330;ENSG00000111186;ENSG00000100644;ENSG00000198400;ENSG00000172037;ENSG00000128567;ENSG00000124762;ENSG00000125968;ENSG00000158669;ENSG00000123728","geneontology_Biological_Process_noRedundant"
"GO:0000075","cell cycle checkpoint",199,67,51.8334810547308,1.29260081778523,0.00951884832010275,1,"598;672;835;983;988;1026;1111;1263;1763;1820;2033;2810;2956;3364;4194;4303;4436;4998;5111;5371;5591;5925;5934;6118;6152;7029;7155;7158;7508;7517;7832;7919;8318;8379;8555;8563;8883;8914;9125;9184;9212;9337;9344;9587;10498;11073;25896;25946;25988;26058;29086;29997;51347;51499;55571;55755;60561;64858;79621;79968;80198;80279;91603;92421;146956;261726;440275","ENSG00000184481;ENSG00000136861;ENSG00000163781;ENSG00000142453;ENSG00000154473;ENSG00000117748;ENSG00000106144;ENSG00000138346;ENSG00000143155;ENSG00000093009;ENSG00000144580;ENSG00000085840;ENSG00000172732;ENSG00000114391;ENSG00000118655;ENSG00000161642;ENSG00000198783;ENSG00000124688;ENSG00000114126;ENSG00000198625;ENSG00000077097;ENSG00000132646;ENSG00000178999;ENSG00000171552;ENSG00000135249;ENSG00000198563;ENSG00000067369;ENSG00000154767;ENSG00000139687;ENSG00000092470;ENSG00000103479;ENSG00000149554;ENSG00000154920;ENSG00000149930;ENSG00000126215;ENSG00000173846;ENSG00000135090;ENSG00000012048;ENSG00000100296;ENSG00000105393;ENSG00000081377;ENSG00000155508;ENSG00000204120;ENSG00000136104;ENSG00000175793;ENSG00000164695;ENSG00000116062;ENSG00000116017;ENSG00000095002;ENSG00000170312;ENSG00000253729;ENSG00000159593;ENSG00000170855;ENSG00000159388;ENSG00000172273;ENSG00000108465;ENSG00000158435;ENSG00000140464;ENSG00000096401;ENSG00000002822;ENSG00000105373;ENSG00000136273;ENSG00000100393;ENSG00000143493;ENSG00000111602;ENSG00000124762;ENSG00000128829","geneontology_Biological_Process_noRedundant"
"GO:0007050","cell cycle arrest",194,65,50.5311322845114,1.28633571149807,0.011819447477907,1,"208;322;323;672;835;983;1020;1021;1026;1028;1032;1263;1820;1877;2033;2810;3398;3611;4194;4303;4436;4609;5036;5111;5310;5371;5925;5934;6794;7023;7029;7832;8326;8453;8454;8555;8556;9125;9238;9337;9349;9585;9863;10325;10498;10669;22846;23378;25946;27085;27352;28956;51085;51499;55004;55571;57521;81857;84275;84687;84897;92335;115426;220042;440275","ENSG00000184481;ENSG00000104973;ENSG00000142453;ENSG00000149357;ENSG00000106144;ENSG00000108819;ENSG00000144580;ENSG00000116586;ENSG00000161642;ENSG00000125691;ENSG00000138182;ENSG00000114126;ENSG00000136997;ENSG00000198625;ENSG00000009950;ENSG00000132646;ENSG00000187391;ENSG00000171612;ENSG00000138028;ENSG00000266173;ENSG00000166313;ENSG00000118046;ENSG00000139687;ENSG00000108094;ENSG00000090447;ENSG00000129355;ENSG00000055130;ENSG00000105810;ENSG00000103479;ENSG00000188763;ENSG00000071246;ENSG00000173846;ENSG00000154144;ENSG00000079335;ENSG00000012048;ENSG00000008710;ENSG00000164885;ENSG00000081377;ENSG00000155508;ENSG00000166333;ENSG00000175793;ENSG00000163697;ENSG00000116017;ENSG00000165490;ENSG00000141564;ENSG00000115738;ENSG00000095002;ENSG00000170312;ENSG00000105221;ENSG00000172167;ENSG00000100359;ENSG00000170855;ENSG00000159388;ENSG00000170515;ENSG00000158435;ENSG00000140464;ENSG00000132275;ENSG00000129757;ENSG00000147854;ENSG00000083750;ENSG00000100393;ENSG00000167967;ENSG00000124762;ENSG00000136270;ENSG00000128829","geneontology_Biological_Process_noRedundant"
"GO:0006304","DNA modification",76,29,19.7957013073344,1.46496451677897,0.0133528715209397,1,"142;546;672;1788;2353;4204;4552;4609;7874;8493;8930;9463;10269;10664;23583;27350;51008;54069;54496;54890;55729;55929;64863;79661;84164;200316;200424;221656;252969","ENSG00000170836;ENSG00000085224;ENSG00000100151;ENSG00000124275;ENSG00000136997;ENSG00000169057;ENSG00000091542;ENSG00000129071;ENSG00000165097;ENSG00000128394;ENSG00000102974;ENSG00000244509;ENSG00000119772;ENSG00000012048;ENSG00000171681;ENSG00000187605;ENSG00000140398;ENSG00000154328;ENSG00000123415;ENSG00000159055;ENSG00000100325;ENSG00000138303;ENSG00000132600;ENSG00000178028;ENSG00000143799;ENSG00000187555;ENSG00000084073;ENSG00000170345;ENSG00000101574","geneontology_Biological_Process_noRedundant"
"GO:0099132","ATP hydrolysis coupled cation transmembrane transport",43,18,11.2001994238865,1.60711424134213,0.0171708993986446,1,"308;476;478;488;493;506;509;514;518;523;526;528;535;540;9296;9914;10312;27032","ENSG00000110719;ENSG00000164111;ENSG00000017260;ENSG00000163399;ENSG00000124172;ENSG00000165629;ENSG00000110955;ENSG00000155097;ENSG00000033627;ENSG00000105409;ENSG00000128524;ENSG00000064270;ENSG00000114573;ENSG00000154518;ENSG00000123191;ENSG00000174437;ENSG00000147416;ENSG00000058668","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",68,26,17.7119432749834,1.46793604723897,0.0180002877053709,1,"118;360;572;634;861;1028;1513;1903;2810;2932;3280;3397;4435;4831;4855;5080;5469;6777;6935;8202;8609;9294;10626;54206;84162;126695","ENSG00000143387;ENSG00000125931;ENSG00000148516;ENSG00000087274;ENSG00000082701;ENSG00000175707;ENSG00000007372;ENSG00000221926;ENSG00000138688;ENSG00000165272;ENSG00000204301;ENSG00000175793;ENSG00000125686;ENSG00000118263;ENSG00000267534;ENSG00000243678;ENSG00000124151;ENSG00000079385;ENSG00000173757;ENSG00000213694;ENSG00000002330;ENSG00000114315;ENSG00000159216;ENSG00000129757;ENSG00000116285;ENSG00000125968","geneontology_Biological_Process_noRedundant"
