"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0015949","nucleobase-containing small molecule interconversion",24,17,8.83048969643253,1.92514804777677,0.000726980578092951,0.598305015770498,"203;205;1503;1841;2766;2936;2987;4830;4831;4833;7296;7298;51292;56474;122481;221264;102157402","ENSG00000104687;ENSG00000143774;ENSG00000140057;ENSG00000103202;ENSG00000155085;ENSG00000198431;ENSG00000106992;ENSG00000162433;ENSG00000239672;ENSG00000137198;ENSG00000168393;ENSG00000100938;ENSG00000047230;ENSG00000085231;ENSG00000243678;ENSG00000171793;ENSG00000176890","geneontology_Biological_Process_noRedundant"
"GO:0048863","stem cell differentiation",109,54,40.1051407046311,1.34646080405758,0.00417270975017026,0.859431062030553,"25;657;678;861;865;2348;2624;3091;3169;3516;3815;3911;4072;4602;4780;4902;5610;5717;6405;6774;6899;6949;7473;7869;8621;8854;8861;9221;9698;9739;9839;10016;10500;10501;10505;10507;10509;11137;23603;51441;54345;54517;54910;54940;55818;57556;64218;64839;65979;83737;83989;117854;124540;202018","ENSG00000166197;ENSG00000143434;ENSG00000055332;ENSG00000169762;ENSG00000157404;ENSG00000134644;ENSG00000130702;ENSG00000198728;ENSG00000091127;ENSG00000169554;ENSG00000204138;ENSG00000108379;ENSG00000110880;ENSG00000119888;ENSG00000097007;ENSG00000113391;ENSG00000121236;ENSG00000070814;ENSG00000136045;ENSG00000171119;ENSG00000185033;ENSG00000108671;ENSG00000152518;ENSG00000249915;ENSG00000168758;ENSG00000012171;ENSG00000168610;ENSG00000078747;ENSG00000196189;ENSG00000099381;ENSG00000110195;ENSG00000187764;ENSG00000092421;ENSG00000179348;ENSG00000109180;ENSG00000115548;ENSG00000184058;ENSG00000167680;ENSG00000118513;ENSG00000198492;ENSG00000129514;ENSG00000145743;ENSG00000067955;ENSG00000001617;ENSG00000203883;ENSG00000116044;ENSG00000159216;ENSG00000100644;ENSG00000153944;ENSG00000135622;ENSG00000128918;ENSG00000107779;ENSG00000065883;ENSG00000168214","geneontology_Biological_Process_noRedundant"
"GO:0032623","interleukin-2 production",29,18,10.670175049856,1.68694514531352,0.00492059337304762,0.859431062030553,"25;301;861;4860;5588;5621;6711;6777;7186;7189;7538;9308;9454;9455;10892;25865;57678;84433","ENSG00000127191;ENSG00000128016;ENSG00000065675;ENSG00000051128;ENSG00000119927;ENSG00000097007;ENSG00000172175;ENSG00000171867;ENSG00000198805;ENSG00000198286;ENSG00000115306;ENSG00000112149;ENSG00000135046;ENSG00000173757;ENSG00000175104;ENSG00000103942;ENSG00000105287;ENSG00000159216","geneontology_Biological_Process_noRedundant"
"GO:0070670","response to interleukin-4",25,16,9.19842676711722,1.73942788316772,0.00517168389200018,0.859431062030553,"210;2194;3309;3566;3615;3718;4171;4435;4783;5371;5771;6777;6778;9817;11093;11151","ENSG00000165030;ENSG00000102879;ENSG00000125931;ENSG00000105639;ENSG00000166888;ENSG00000077238;ENSG00000178035;ENSG00000148218;ENSG00000175354;ENSG00000160323;ENSG00000169710;ENSG00000073111;ENSG00000044574;ENSG00000173757;ENSG00000140464;ENSG00000079999","geneontology_Biological_Process_noRedundant"
"GO:0014075","response to amine",23,15,8.46255262574784,1.77251482659754,0.00522133087503374,0.859431062030553,"41;445;983;1373;1787;1815;3383;4830;4929;5021;5153;5903;6001;6571;11093","ENSG00000123360;ENSG00000153201;ENSG00000021826;ENSG00000107614;ENSG00000069696;ENSG00000180914;ENSG00000239672;ENSG00000165646;ENSG00000090339;ENSG00000160323;ENSG00000130707;ENSG00000170312;ENSG00000148908;ENSG00000110881;ENSG00000153234","geneontology_Biological_Process_noRedundant"
"GO:0010657","muscle cell apoptotic process",43,24,15.8212940394416,1.5169429213672,0.0083967588908922,0.981733538214089,"239;317;657;664;1760;1786;1984;3297;4058;4217;4780;5514;5863;6416;6789;8837;9531;9927;23408;23409;23411;27250;84334;205428","ENSG00000104936;ENSG00000120868;ENSG00000101109;ENSG00000176171;ENSG00000197442;ENSG00000132507;ENSG00000124523;ENSG00000150593;ENSG00000181744;ENSG00000065559;ENSG00000003402;ENSG00000062524;ENSG00000130816;ENSG00000116688;ENSG00000237441;ENSG00000151929;ENSG00000108839;ENSG00000185122;ENSG00000096717;ENSG00000116044;ENSG00000204569;ENSG00000089163;ENSG00000107779;ENSG00000256053","geneontology_Biological_Process_noRedundant"
"GO:0009266","response to temperature stimulus",135,63,49.671504542433,1.26833283147646,0.01128527508546,0.981733538214089,"37;472;488;545;573;841;1153;1387;1616;1965;1967;2063;2288;2308;2353;2475;2766;2932;3297;3309;3320;3329;3654;4914;5037;5433;5566;5609;5611;5931;6198;6782;7067;7175;7266;7415;7425;8531;8890;8989;9451;9531;10016;10273;10294;10728;10893;11168;23411;26027;26973;27429;30001;51182;51278;55466;57805;64223;65084;84918;162514;440275;100507436","ENSG00000198793;ENSG00000144381;ENSG00000150907;ENSG00000060138;ENSG00000204520;ENSG00000158941;ENSG00000047410;ENSG00000165280;ENSG00000064012;ENSG00000082701;ENSG00000102054;ENSG00000005339;ENSG00000111361;ENSG00000134001;ENSG00000155304;ENSG00000164985;ENSG00000128564;ENSG00000140403;ENSG00000197930;ENSG00000162390;ENSG00000115211;ENSG00000172071;ENSG00000144231;ENSG00000249915;ENSG00000120256;ENSG00000076984;ENSG00000072062;ENSG00000149311;ENSG00000110958;ENSG00000069345;ENSG00000108443;ENSG00000099622;ENSG00000004478;ENSG00000137198;ENSG00000107262;ENSG00000072778;ENSG00000103266;ENSG00000089220;ENSG00000167965;ENSG00000184216;ENSG00000151929;ENSG00000126351;ENSG00000104321;ENSG00000044574;ENSG00000080824;ENSG00000187522;ENSG00000160113;ENSG00000204209;ENSG00000185122;ENSG00000174437;ENSG00000096717;ENSG00000167723;ENSG00000170345;ENSG00000102580;ENSG00000125966;ENSG00000162783;ENSG00000110172;ENSG00000198400;ENSG00000175054;ENSG00000168259;ENSG00000115317;ENSG00000166575;ENSG00000128829","geneontology_Biological_Process_noRedundant"
"GO:0016458","gene silencing",159,72,58.5019942388655,1.23072727582622,0.0163554719487091,0.981733538214089,"103;1655;1786;1788;1994;3065;3070;4204;4848;4855;5432;5433;5434;5438;5440;5441;5511;5936;6774;7015;7040;7157;7290;7320;7538;8085;8289;8493;8575;8726;9125;9611;9698;10014;10521;10847;10943;10978;22916;22955;23112;23133;23304;23347;23369;23405;23408;23409;23411;25904;27044;27161;29066;29102;51593;54454;55051;55571;57169;57673;57690;65080;79670;83989;84759;84872;84962;126374;192669;192670;373863;389421","ENSG00000170836;ENSG00000055917;ENSG00000117713;ENSG00000119778;ENSG00000119048;ENSG00000128016;ENSG00000005302;ENSG00000144580;ENSG00000134644;ENSG00000160710;ENSG00000083223;ENSG00000010803;ENSG00000129474;ENSG00000172943;ENSG00000167548;ENSG00000256453;ENSG00000113360;ENSG00000134698;ENSG00000066044;ENSG00000177700;ENSG00000119720;ENSG00000169057;ENSG00000135482;ENSG00000141510;ENSG00000182973;ENSG00000108840;ENSG00000113391;ENSG00000100354;ENSG00000101596;ENSG00000111596;ENSG00000105258;ENSG00000144231;ENSG00000124523;ENSG00000178409;ENSG00000168610;ENSG00000105329;ENSG00000078687;ENSG00000100697;ENSG00000087087;ENSG00000074266;ENSG00000102978;ENSG00000135900;ENSG00000119772;ENSG00000164362;ENSG00000100201;ENSG00000123908;ENSG00000147669;ENSG00000204301;ENSG00000130816;ENSG00000122299;ENSG00000117751;ENSG00000173933;ENSG00000116478;ENSG00000126070;ENSG00000114503;ENSG00000197157;ENSG00000142279;ENSG00000180228;ENSG00000124201;ENSG00000119969;ENSG00000100084;ENSG00000096717;ENSG00000024048;ENSG00000158435;ENSG00000099817;ENSG00000172409;ENSG00000141027;ENSG00000089163;ENSG00000187772;ENSG00000080603;ENSG00000108654;ENSG00000115289","geneontology_Biological_Process_noRedundant"
"GO:0072350","tricarboxylic acid metabolic process",34,19,12.5098604032794,1.51880192004534,0.0178954109926783,0.981733538214089,"47;445;1431;1737;2271;2746;3417;3419;3420;4191;4967;5162;6392;8801;8802;23409;23530;55526;55753","ENSG00000101365;ENSG00000204370;ENSG00000172340;ENSG00000146701;ENSG00000197444;ENSG00000112992;ENSG00000163541;ENSG00000166411;ENSG00000181192;ENSG00000091483;ENSG00000130707;ENSG00000148672;ENSG00000168291;ENSG00000062485;ENSG00000131473;ENSG00000150768;ENSG00000105953;ENSG00000089163;ENSG00000138413","geneontology_Biological_Process_noRedundant"
"GO:0048193","Golgi vesicle transport",315,134,115.900177265677,1.15616734297854,0.0188174128579792,0.981733538214089,"160;164;372;375;377;582;662;829;832;1445;1523;1604;1778;1783;1785;2157;2348;2621;2801;2802;3796;3797;3798;3831;3916;3996;4253;4905;5627;6293;6683;6711;6836;6844;7405;7415;8452;8729;8774;8775;8934;8943;9117;9179;9183;9276;9341;9463;9527;9554;9632;9648;9871;9905;9950;10016;10133;10134;10175;10342;10484;10564;10652;10749;10802;10890;10945;11014;11031;11079;11127;11236;11258;11316;11345;22820;22870;23233;23256;23423;23760;25923;27095;27252;28952;29098;29127;29959;51124;51143;51272;51399;51542;51762;54520;54943;55062;55204;55291;55297;55435;55614;55738;55763;55860;57120;57410;57511;57731;58485;60412;60561;63971;64083;64145;64225;64689;64764;79585;81876;83452;83548;84342;90196;90522;91461;113419;122553;126003;143187;149111;150684;222068;375056","ENSG00000036257;ENSG00000134265;ENSG00000090989;ENSG00000126214;ENSG00000077549;ENSG00000183087;ENSG00000138660;ENSG00000160460;ENSG00000177692;ENSG00000100151;ENSG00000076321;ENSG00000181029;ENSG00000113615;ENSG00000172007;ENSG00000162878;ENSG00000100934;ENSG00000089177;ENSG00000220205;ENSG00000167110;ENSG00000174483;ENSG00000135720;ENSG00000185896;ENSG00000119787;ENSG00000136152;ENSG00000197102;ENSG00000090615;ENSG00000105063;ENSG00000182158;ENSG00000114745;ENSG00000092108;ENSG00000165280;ENSG00000131966;ENSG00000101997;ENSG00000137177;ENSG00000131558;ENSG00000196961;ENSG00000154305;ENSG00000136240;ENSG00000093183;ENSG00000086827;ENSG00000257923;ENSG00000034713;ENSG00000182400;ENSG00000185010;ENSG00000079805;ENSG00000131899;ENSG00000143952;ENSG00000157916;ENSG00000168461;ENSG00000173163;ENSG00000107862;ENSG00000047932;ENSG00000167645;ENSG00000135249;ENSG00000054116;ENSG00000198382;ENSG00000084733;ENSG00000131437;ENSG00000249915;ENSG00000049245;ENSG00000066455;ENSG00000135968;ENSG00000133103;ENSG00000158604;ENSG00000116489;ENSG00000105402;ENSG00000166557;ENSG00000142186;ENSG00000143786;ENSG00000144043;ENSG00000073969;ENSG00000021574;ENSG00000101199;ENSG00000170043;ENSG00000068796;ENSG00000070540;ENSG00000105669;ENSG00000180957;ENSG00000134287;ENSG00000110195;ENSG00000221838;ENSG00000137100;ENSG00000151532;ENSG00000184500;ENSG00000110075;ENSG00000161800;ENSG00000265808;ENSG00000115306;ENSG00000131381;ENSG00000181789;ENSG00000155980;ENSG00000113384;ENSG00000100528;ENSG00000106636;ENSG00000114354;ENSG00000262246;ENSG00000123240;ENSG00000184432;ENSG00000150961;ENSG00000108587;ENSG00000134049;ENSG00000141258;ENSG00000170881;ENSG00000144635;ENSG00000144036;ENSG00000129250;ENSG00000115216;ENSG00000143457;ENSG00000108961;ENSG00000143761;ENSG00000166747;ENSG00000148248;ENSG00000150527;ENSG00000174903;ENSG00000196655;ENSG00000176986;ENSG00000196352;ENSG00000125633;ENSG00000213380;ENSG00000124198;ENSG00000117280;ENSG00000223501;ENSG00000185825;ENSG00000065000;ENSG00000184743;ENSG00000123106;ENSG00000177951;ENSG00000113734;ENSG00000084731;ENSG00000095139;ENSG00000105438;ENSG00000204070;ENSG00000103653;ENSG00000166128","geneontology_Biological_Process_noRedundant"
