"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051321","meiotic cell cycle",136,50,31.5162070633769,1.58648532481886,0.00022094343101986,0.180731726574245,"675;993;1060;2067;2072;2175;2177;2827;2956;3622;4603;4627;4926;5573;6117;6118;7013;7153;7272;7283;8438;9088;9134;9232;9700;10051;10426;10734;10844;10927;23353;23397;24149;25788;29781;29893;51343;51441;56339;56907;63979;80010;80198;83540;84930;85378;140901;149420;225689;317761","ENSG00000127564;ENSG00000108946;ENSG00000181773;ENSG00000126216;ENSG00000105325;ENSG00000116062;ENSG00000100345;ENSG00000197275;ENSG00000132436;ENSG00000147601;ENSG00000179008;ENSG00000131462;ENSG00000130640;ENSG00000198492;ENSG00000168556;ENSG00000178966;ENSG00000117748;ENSG00000165819;ENSG00000181085;ENSG00000113810;ENSG00000121152;ENSG00000172732;ENSG00000131470;ENSG00000137497;ENSG00000135476;ENSG00000164045;ENSG00000139618;ENSG00000175595;ENSG00000128159;ENSG00000106723;ENSG00000131747;ENSG00000187741;ENSG00000185697;ENSG00000085999;ENSG00000164611;ENSG00000171467;ENSG00000175087;ENSG00000066923;ENSG00000025770;ENSG00000164828;ENSG00000132383;ENSG00000145241;ENSG00000134278;ENSG00000175305;ENSG00000120539;ENSG00000143228;ENSG00000144554;ENSG00000012061;ENSG00000125834;ENSG00000112742","geneontology_Biological_Process_noRedundant"
"GO:0060759","regulation of response to cytokine stimulus",104,39,24.1006289308176,1.61821503131524,0.000669524192049797,0.273835394548367,"284;841;865;972;1660;1893;2672;3303;3460;3554;3665;3717;5598;5777;5781;6059;6880;7185;7376;8517;8554;8567;8651;8737;8772;9825;10293;10555;23586;26065;51588;54765;57506;58509;59307;83666;84888;117854;171392","ENSG00000107201;ENSG00000179295;ENSG00000158480;ENSG00000105298;ENSG00000269335;ENSG00000064012;ENSG00000088888;ENSG00000135829;ENSG00000067955;ENSG00000159128;ENSG00000115594;ENSG00000166326;ENSG00000162676;ENSG00000204389;ENSG00000121236;ENSG00000138496;ENSG00000185187;ENSG00000138600;ENSG00000096968;ENSG00000137275;ENSG00000273841;ENSG00000154188;ENSG00000110514;ENSG00000183763;ENSG00000164163;ENSG00000105229;ENSG00000033800;ENSG00000166484;ENSG00000185507;ENSG00000056558;ENSG00000185338;ENSG00000197372;ENSG00000131408;ENSG00000111679;ENSG00000143369;ENSG00000257103;ENSG00000168040;ENSG00000169692;ENSG00000019582","geneontology_Biological_Process_noRedundant"
"GO:0048193","Golgi vesicle transport",296,91,68.5940977261732,1.32664475540258,0.00139930035612545,0.358504922262905,"164;375;377;582;829;830;832;1522;1523;1604;1639;2803;3064;3638;4218;4644;6272;6399;6642;6709;6710;8655;8729;8773;8774;8775;9135;9217;9265;9341;9570;10113;10139;10175;10466;10483;10640;10671;10890;10945;10972;11014;11196;11236;22796;22818;22820;22878;23062;23760;25837;25923;26286;26984;27252;29959;50999;51124;51128;51164;51552;51762;54520;54943;55291;55435;55738;55763;55770;55973;56681;57533;57731;64083;64788;64837;79585;81555;83548;84342;84364;90411;90522;113419;114879;143187;163882;225689;374868;375056;399687","ENSG00000077549;ENSG00000174483;ENSG00000101310;ENSG00000166377;ENSG00000242247;ENSG00000262246;ENSG00000162852;ENSG00000105402;ENSG00000029725;ENSG00000076321;ENSG00000177692;ENSG00000134243;ENSG00000115216;ENSG00000213380;ENSG00000138660;ENSG00000021762;ENSG00000154305;ENSG00000113384;ENSG00000101199;ENSG00000079332;ENSG00000125633;ENSG00000049245;ENSG00000153339;ENSG00000121542;ENSG00000070367;ENSG00000138073;ENSG00000112685;ENSG00000136152;ENSG00000144043;ENSG00000028528;ENSG00000152700;ENSG00000107651;ENSG00000181085;ENSG00000008256;ENSG00000116489;ENSG00000070182;ENSG00000160460;ENSG00000197386;ENSG00000149182;ENSG00000103227;ENSG00000104671;ENSG00000196352;ENSG00000166747;ENSG00000103365;ENSG00000117500;ENSG00000170881;ENSG00000105438;ENSG00000088986;ENSG00000101160;ENSG00000167645;ENSG00000135775;ENSG00000197694;ENSG00000196459;ENSG00000119396;ENSG00000134049;ENSG00000101246;ENSG00000181789;ENSG00000257923;ENSG00000164597;ENSG00000110075;ENSG00000197535;ENSG00000196535;ENSG00000134287;ENSG00000174996;ENSG00000132405;ENSG00000167964;ENSG00000143761;ENSG00000180957;ENSG00000170348;ENSG00000134265;ENSG00000167461;ENSG00000186480;ENSG00000107862;ENSG00000204843;ENSG00000090989;ENSG00000124164;ENSG00000092531;ENSG00000198898;ENSG00000184743;ENSG00000111481;ENSG00000166128;ENSG00000075790;ENSG00000136240;ENSG00000132912;ENSG00000144674;ENSG00000084733;ENSG00000108433;ENSG00000151532;ENSG00000100528;ENSG00000145817;ENSG00000180398","geneontology_Biological_Process_noRedundant"
"GO:0071706","tumor necrosis factor superfamily cytokine production",65,26,15.062893081761,1.72609603340292,0.00175308030446408,0.358504922262905,"284;409;943;1191;1535;1660;3066;3717;4795;5777;5781;6376;8737;8772;9181;9261;10270;23208;23405;23586;51465;57506;58509;80149;114609;140885","ENSG00000107201;ENSG00000179295;ENSG00000105298;ENSG00000088888;ENSG00000135829;ENSG00000096968;ENSG00000137275;ENSG00000105127;ENSG00000051523;ENSG00000163874;ENSG00000154188;ENSG00000196591;ENSG00000204498;ENSG00000116584;ENSG00000132718;ENSG00000198053;ENSG00000006210;ENSG00000162889;ENSG00000150455;ENSG00000120949;ENSG00000111679;ENSG00000168040;ENSG00000198833;ENSG00000141480;ENSG00000120885;ENSG00000100697","geneontology_Biological_Process_noRedundant"
"GO:0097194","execution phase of apoptosis",54,22,12.5137880986938,1.75806077476224,0.00294072505392706,0.481102618822467,"317;581;598;668;835;841;843;2021;2237;7153;7157;7159;7976;8567;10395;10904;22985;23405;27113;80149;80196;80279","ENSG00000167136;ENSG00000064012;ENSG00000183770;ENSG00000171552;ENSG00000108465;ENSG00000104290;ENSG00000087088;ENSG00000163874;ENSG00000170633;ENSG00000100813;ENSG00000110514;ENSG00000166619;ENSG00000120868;ENSG00000131747;ENSG00000143514;ENSG00000105327;ENSG00000003400;ENSG00000168496;ENSG00000106144;ENSG00000141510;ENSG00000100697;ENSG00000164741","geneontology_Biological_Process_noRedundant"
"GO:0017004","cytochrome complex assembly",30,13,6.95210449927431,1.86993736951983,0.0113739439773827,1,"1355;1535;6341;28958;29090;51241;55744;84300;90639;116228;285521;493753;100303755","ENSG00000106603;ENSG00000051523;ENSG00000203667;ENSG00000137288;ENSG00000232838;ENSG00000183978;ENSG00000240230;ENSG00000183513;ENSG00000133983;ENSG00000133028;ENSG00000163626;ENSG00000075336;ENSG00000014919","geneontology_Biological_Process_noRedundant"
"GO:0043254","regulation of protein complex assembly",316,90,73.2288340590227,1.22902407441664,0.0148864740686788,1,"120;274;375;581;637;829;830;832;1027;1191;1639;1654;2067;2068;2072;2629;2959;3303;3320;3638;4204;4926;5580;5590;5704;5705;5781;5899;6047;6117;6118;6709;6710;6872;6879;6886;7013;7067;7111;7114;7157;7376;7408;8775;8851;9181;9774;9928;10113;10382;10435;10458;10483;10497;22919;22976;23064;23332;24139;26054;26146;27124;50807;50853;51128;51199;54922;55435;56681;56907;56919;56998;57662;57731;64147;64223;81857;81873;84079;84948;85477;133746;136319;147138;157922;170506;225689;246175;253260;342184","ENSG00000077549;ENSG00000138767;ENSG00000164327;ENSG00000101310;ENSG00000179295;ENSG00000178585;ENSG00000144118;ENSG00000118193;ENSG00000105402;ENSG00000147601;ENSG00000029363;ENSG00000248905;ENSG00000111276;ENSG00000138660;ENSG00000204389;ENSG00000063978;ENSG00000079332;ENSG00000100503;ENSG00000157212;ENSG00000105186;ENSG00000076826;ENSG00000149798;ENSG00000148700;ENSG00000138073;ENSG00000136717;ENSG00000117748;ENSG00000088727;ENSG00000152700;ENSG00000087088;ENSG00000125746;ENSG00000181085;ENSG00000169057;ENSG00000162367;ENSG00000006747;ENSG00000116489;ENSG00000070182;ENSG00000160460;ENSG00000153317;ENSG00000112701;ENSG00000013275;ENSG00000137497;ENSG00000125753;ENSG00000167965;ENSG00000104884;ENSG00000130559;ENSG00000126351;ENSG00000116584;ENSG00000175595;ENSG00000197694;ENSG00000205542;ENSG00000204104;ENSG00000176749;ENSG00000087191;ENSG00000015475;ENSG00000178913;ENSG00000137947;ENSG00000152409;ENSG00000105887;ENSG00000163932;ENSG00000147133;ENSG00000005100;ENSG00000174953;ENSG00000104973;ENSG00000143761;ENSG00000179886;ENSG00000107290;ENSG00000136950;ENSG00000215301;ENSG00000186480;ENSG00000132383;ENSG00000134278;ENSG00000204843;ENSG00000185133;ENSG00000167895;ENSG00000105538;ENSG00000175866;ENSG00000080824;ENSG00000198722;ENSG00000198898;ENSG00000067606;ENSG00000131408;ENSG00000101367;ENSG00000074054;ENSG00000141510;ENSG00000012061;ENSG00000104833;ENSG00000136842;ENSG00000177628;ENSG00000120885;ENSG00000136059","geneontology_Biological_Process_noRedundant"
"GO:0051258","protein polymerization",194,58,44.9569424286405,1.29012332393517,0.0172898386801955,1,"120;274;375;829;830;832;1027;1070;1639;3303;3320;3717;4204;4926;4976;5300;5580;6709;6710;7111;7114;7283;7408;8851;9050;10048;10382;10426;10435;10458;10844;22919;22921;23242;23332;24139;27124;50853;51199;51734;55125;55435;56907;57662;57731;58526;64223;79585;81873;84948;85378;85477;117854;133746;136319;157922;253260;342184","ENSG00000077549;ENSG00000153140;ENSG00000164327;ENSG00000198836;ENSG00000165175;ENSG00000126216;ENSG00000106078;ENSG00000262246;ENSG00000010017;ENSG00000248905;ENSG00000111276;ENSG00000138660;ENSG00000131462;ENSG00000204389;ENSG00000121236;ENSG00000100503;ENSG00000130640;ENSG00000096968;ENSG00000148450;ENSG00000076826;ENSG00000149798;ENSG00000148700;ENSG00000136717;ENSG00000127445;ENSG00000125746;ENSG00000169057;ENSG00000006747;ENSG00000116489;ENSG00000070182;ENSG00000160460;ENSG00000101639;ENSG00000137497;ENSG00000125753;ENSG00000167965;ENSG00000130559;ENSG00000197694;ENSG00000205542;ENSG00000198736;ENSG00000128159;ENSG00000176749;ENSG00000152409;ENSG00000105887;ENSG00000163932;ENSG00000143761;ENSG00000179886;ENSG00000136950;ENSG00000134278;ENSG00000204843;ENSG00000185133;ENSG00000175866;ENSG00000080824;ENSG00000198898;ENSG00000152229;ENSG00000101367;ENSG00000074054;ENSG00000104833;ENSG00000136842;ENSG00000136059","geneontology_Biological_Process_noRedundant"
"GO:0032635","interleukin-6 production",52,19,12.0503144654088,1.57672233820459,0.0202889297575772,1,"409;1535;1660;2629;3635;4615;5777;5781;6376;6774;9181;9261;9655;23208;23586;57506;80149;114609;140885","ENSG00000107201;ENSG00000179295;ENSG00000088888;ENSG00000135829;ENSG00000168918;ENSG00000051523;ENSG00000163874;ENSG00000116584;ENSG00000132718;ENSG00000171150;ENSG00000198053;ENSG00000006210;ENSG00000162889;ENSG00000150455;ENSG00000168610;ENSG00000111679;ENSG00000172936;ENSG00000177628;ENSG00000141480","geneontology_Biological_Process_noRedundant"
"GO:0060627","regulation of vesicle-mediated transport",316,89,73.2288340590227,1.21536825136756,0.0205359216430173,1,"164;274;284;375;409;488;783;867;949;967;1191;1535;1742;1759;1861;1950;2624;2771;3638;4218;5028;5291;5336;5530;5663;5869;5898;5899;5906;5908;5978;6093;6386;6843;6853;6855;7249;7376;8301;8372;8775;9094;9146;9341;9367;9501;9515;9829;9863;10015;10113;10211;10483;10497;10815;10890;11149;11236;22930;23086;23208;23332;23400;25837;28964;29763;29934;29978;51128;51762;55589;55680;55738;56681;57118;58533;60682;64422;64854;80230;81555;84079;85439;134957;140885;163882;225689;376267;399687","ENSG00000101310;ENSG00000179348;ENSG00000144118;ENSG00000084093;ENSG00000008056;ENSG00000116675;ENSG00000139998;ENSG00000162852;ENSG00000169860;ENSG00000105402;ENSG00000144848;ENSG00000116473;ENSG00000135404;ENSG00000140022;ENSG00000139190;ENSG00000137575;ENSG00000197943;ENSG00000073060;ENSG00000101199;ENSG00000079332;ENSG00000049245;ENSG00000187391;ENSG00000105186;ENSG00000174437;ENSG00000123595;ENSG00000138073;ENSG00000204130;ENSG00000170248;ENSG00000110395;ENSG00000136717;ENSG00000112276;ENSG00000152700;ENSG00000051523;ENSG00000183049;ENSG00000073921;ENSG00000181085;ENSG00000154188;ENSG00000115839;ENSG00000188021;ENSG00000111540;ENSG00000138798;ENSG00000109103;ENSG00000166747;ENSG00000181031;ENSG00000170881;ENSG00000138814;ENSG00000103197;ENSG00000108262;ENSG00000129515;ENSG00000165912;ENSG00000132718;ENSG00000080815;ENSG00000110723;ENSG00000165995;ENSG00000109189;ENSG00000006451;ENSG00000145087;ENSG00000168993;ENSG00000136827;ENSG00000196535;ENSG00000137312;ENSG00000198053;ENSG00000167964;ENSG00000143761;ENSG00000112305;ENSG00000164506;ENSG00000106976;ENSG00000185359;ENSG00000102003;ENSG00000167461;ENSG00000127314;ENSG00000186480;ENSG00000198722;ENSG00000067900;ENSG00000166128;ENSG00000131408;ENSG00000186792;ENSG00000074054;ENSG00000132535;ENSG00000159363;ENSG00000176783;ENSG00000084733;ENSG00000114353;ENSG00000145817;ENSG00000051382;ENSG00000138756;ENSG00000141480;ENSG00000120885;ENSG00000147164","geneontology_Biological_Process_noRedundant"
