"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0016073","snRNA metabolic process",79,24,12.0582970488631,1.99033079901302,0.000488062969128844,0.399235508747394,"904;1025;1736;2958;2959;2960;2961;2962;2963;5430;5436;6617;6618;7702;10208;10302;11340;23016;23404;56257;56915;64859;79035;79650","ENSG00000130826;ENSG00000104976;ENSG00000181222;ENSG00000132952;ENSG00000075914;ENSG00000120699;ENSG00000166478;ENSG00000129315;ENSG00000173559;ENSG00000139579;ENSG00000197265;ENSG00000137947;ENSG00000188342;ENSG00000103005;ENSG00000136807;ENSG00000146834;ENSG00000168002;ENSG00000023608;ENSG00000077348;ENSG00000153767;ENSG00000174446;ENSG00000130713;ENSG00000140307;ENSG00000125651","geneontology_Biological_Process_noRedundant"
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",71,20,10.8372036768263,1.8454945202116,0.00377508013828787,0.873320015256514,"858;1609;1785;2788;2868;2869;2870;3925;4836;5998;6622;7289;9815;10419;10868;23173;23236;29767;84062;84687","ENSG00000136448;ENSG00000108819;ENSG00000117632;ENSG00000182621;ENSG00000136878;ENSG00000100462;ENSG00000078246;ENSG00000125388;ENSG00000198873;ENSG00000198055;ENSG00000047579;ENSG00000164024;ENSG00000105971;ENSG00000139436;ENSG00000128872;ENSG00000176533;ENSG00000079805;ENSG00000145214;ENSG00000138835;ENSG00000145335","geneontology_Biological_Process_noRedundant"
"GO:0048645","animal organ formation",23,9,3.51064344460571,2.56363260525046,0.00470339013506327,0.873320015256514,"657;2260;4036;4208;5595;5604;6604;8928;10370","ENSG00000082014;ENSG00000164442;ENSG00000169032;ENSG00000077782;ENSG00000081479;ENSG00000081189;ENSG00000107779;ENSG00000102882;ENSG00000160973","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",192,43,29.3062409288824,1.46726426307448,0.0051617885916424,0.873320015256514,"268;331;387;657;858;867;1785;2022;2033;2530;3397;3611;4036;4089;4851;5170;5595;6262;6386;6794;6868;7040;7046;7057;7311;7323;8239;8425;8646;8928;9392;10140;10272;10370;10454;10923;10979;57045;116844;201163;283149;348093;100526737","ENSG00000100324;ENSG00000248643;ENSG00000033170;ENSG00000118046;ENSG00000164442;ENSG00000137575;ENSG00000081479;ENSG00000109332;ENSG00000090539;ENSG00000104899;ENSG00000154803;ENSG00000171236;ENSG00000113387;ENSG00000110395;ENSG00000137801;ENSG00000221983;ENSG00000148400;ENSG00000124486;ENSG00000141232;ENSG00000073712;ENSG00000100393;ENSG00000186174;ENSG00000140992;ENSG00000166831;ENSG00000135966;ENSG00000101966;ENSG00000090006;ENSG00000105971;ENSG00000106799;ENSG00000107779;ENSG00000106991;ENSG00000125968;ENSG00000128791;ENSG00000166333;ENSG00000102882;ENSG00000067560;ENSG00000160973;ENSG00000070404;ENSG00000141646;ENSG00000198626;ENSG00000079805;ENSG00000105329;ENSG00000151694","geneontology_Biological_Process_noRedundant"
"GO:0009311","oligosaccharide metabolic process",28,10,4.27382680212869,2.339823409554,0.00626597726760481,0.873320015256514,"2530;2595;4126;7841;7903;10825;11253;23324;30815;338596","ENSG00000160408;ENSG00000113532;ENSG00000033170;ENSG00000148488;ENSG00000214013;ENSG00000013288;ENSG00000115275;ENSG00000177239;ENSG00000162139;ENSG00000109323","geneontology_Biological_Process_noRedundant"
"GO:0003205","cardiac chamber development",84,22,12.8214804063861,1.7158705003396,0.00640577028305511,0.873320015256514,"657;1785;2022;3091;4036;4089;4208;4851;5318;6262;6604;7040;7046;7541;8928;10370;10454;11174;26508;55636;60485;157378","ENSG00000100324;ENSG00000082014;ENSG00000164983;ENSG00000164442;ENSG00000081479;ENSG00000148400;ENSG00000081189;ENSG00000100644;ENSG00000163909;ENSG00000106799;ENSG00000107779;ENSG00000106991;ENSG00000049192;ENSG00000160973;ENSG00000057294;ENSG00000171316;ENSG00000141646;ENSG00000198626;ENSG00000079805;ENSG00000105329;ENSG00000151748;ENSG00000198081","geneontology_Biological_Process_noRedundant"
"GO:0048009","insulin-like growth factor receptor signaling pathway",13,6,1.98427672955975,3.02377179080824,0.0081654621756746,0.954192579957403,"3482;3487;3667;7249;23236;26058","ENSG00000182621;ENSG00000204120;ENSG00000141753;ENSG00000169047;ENSG00000103197;ENSG00000197081","geneontology_Biological_Process_noRedundant"
"GO:0034367","protein-containing complex remodeling",10,5,1.52636671504596,3.27575277337559,0.0105935752178528,1,"949;2960;4023;5360;23461","ENSG00000073060;ENSG00000175445;ENSG00000154265;ENSG00000100979;ENSG00000153767","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",147,32,22.4375907111756,1.42617807820434,0.0214747751001034,1,"331;858;1785;2022;2033;2260;3091;3611;4036;4089;4851;5170;6386;6794;6868;7040;7046;7057;7311;8425;8646;9146;9508;10140;10272;10370;11156;57045;116844;201163;283149;348093","ENSG00000118046;ENSG00000164442;ENSG00000137575;ENSG00000077782;ENSG00000081479;ENSG00000090539;ENSG00000154803;ENSG00000171236;ENSG00000137801;ENSG00000221983;ENSG00000148400;ENSG00000141232;ENSG00000100393;ENSG00000186174;ENSG00000140992;ENSG00000166831;ENSG00000100644;ENSG00000101966;ENSG00000090006;ENSG00000105971;ENSG00000106799;ENSG00000106991;ENSG00000184489;ENSG00000128791;ENSG00000166333;ENSG00000156140;ENSG00000070404;ENSG00000185359;ENSG00000141646;ENSG00000079805;ENSG00000105329;ENSG00000151694","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",154,33,23.5060474117078,1.4038940457324,0.0245268517213689,1,"128;387;567;949;1019;1267;1604;2241;3148;4208;4795;4851;5595;5599;6622;6678;6770;6868;7040;7133;7494;7855;9261;10270;10594;10892;11019;23097;23328;58509;79155;129607;140885","ENSG00000105298;ENSG00000135446;ENSG00000113140;ENSG00000173786;ENSG00000151422;ENSG00000073060;ENSG00000197894;ENSG00000147465;ENSG00000111961;ENSG00000105127;ENSG00000107643;ENSG00000148400;ENSG00000155111;ENSG00000174231;ENSG00000204498;ENSG00000134326;ENSG00000081189;ENSG00000196352;ENSG00000100219;ENSG00000172175;ENSG00000163251;ENSG00000166710;ENSG00000121897;ENSG00000198053;ENSG00000102882;ENSG00000168884;ENSG00000162889;ENSG00000067560;ENSG00000105329;ENSG00000151694;ENSG00000028137;ENSG00000164104;ENSG00000145335","geneontology_Biological_Process_noRedundant"
"GO:1901522","positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus",16,6,2.44218674407354,2.4568145800317,0.0253681909308359,1,"2033;3091;4089;4851;7494;83667","ENSG00000130766;ENSG00000148400;ENSG00000100393;ENSG00000100644;ENSG00000100219;ENSG00000141646","geneontology_Biological_Process_noRedundant"
"GO:0071774","response to fibroblast growth factor",84,20,12.8214804063861,1.559882273036,0.0255532626781266,1,"867;2002;2260;2730;2962;2963;3164;3187;5430;5436;5595;5725;6622;6770;7057;10817;23064;23768;51552;161742","ENSG00000011304;ENSG00000181222;ENSG00000137218;ENSG00000077782;ENSG00000123358;ENSG00000147465;ENSG00000110395;ENSG00000137801;ENSG00000126767;ENSG00000119396;ENSG00000188342;ENSG00000185070;ENSG00000102882;ENSG00000169045;ENSG00000168002;ENSG00000107290;ENSG00000023909;ENSG00000125651;ENSG00000145335;ENSG00000166068","geneontology_Biological_Process_noRedundant"
"GO:0071772","response to BMP",80,19,12.2109337203677,1.55598256735341,0.0297381019684037,1,"268;331;657;2022;3397;3611;4036;4089;4851;5595;6262;7323;8239;8646;10140;10272;26508;57045;348093","ENSG00000081479;ENSG00000109332;ENSG00000090539;ENSG00000104899;ENSG00000148400;ENSG00000124486;ENSG00000141232;ENSG00000166831;ENSG00000163909;ENSG00000101966;ENSG00000107779;ENSG00000106991;ENSG00000125968;ENSG00000128791;ENSG00000166333;ENSG00000102882;ENSG00000070404;ENSG00000141646;ENSG00000198626","geneontology_Biological_Process_noRedundant"
