"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050918","positive chemotaxis",22,8,2.41340106434446,3.31482409541946,0.00159033809666398,0.767485830502411,"284;3146;3148;4088;4916;5795;7422;7423","ENSG00000149177;ENSG00000140538;ENSG00000154188;ENSG00000189403;ENSG00000112715;ENSG00000166949;ENSG00000164104;ENSG00000173511","geneontology_Biological_Process_noRedundant"
"GO:0032612","interleukin-1 production",39,11,4.27830188679245,2.57111356119074,0.00241518312263667,0.767485830502411,"3146;3428;4088;6284;7855;10333;24145;29108;55655;79792;80149","ENSG00000022556;ENSG00000163565;ENSG00000103490;ENSG00000163874;ENSG00000189171;ENSG00000110218;ENSG00000189403;ENSG00000163251;ENSG00000174130;ENSG00000104518;ENSG00000166949","geneontology_Biological_Process_noRedundant"
"GO:0070482","response to oxygen levels",213,36,23.3661103047896,1.54069288942031,0.00528728613722407,0.767485830502411,"100;210;538;1385;1535;2021;2034;2113;3099;4000;4088;4089;4194;4323;4609;4985;5327;5465;5562;5664;6262;7043;7422;7423;8453;8614;10370;10525;23256;23545;29904;29923;54541;54890;64506;112398","ENSG00000167136;ENSG00000164442;ENSG00000185344;ENSG00000196839;ENSG00000091542;ENSG00000165240;ENSG00000148218;ENSG00000132356;ENSG00000269858;ENSG00000051523;ENSG00000214575;ENSG00000160789;ENSG00000103319;ENSG00000136997;ENSG00000157227;ENSG00000092108;ENSG00000108094;ENSG00000135245;ENSG00000159399;ENSG00000118260;ENSG00000116329;ENSG00000112715;ENSG00000186951;ENSG00000116016;ENSG00000113739;ENSG00000141646;ENSG00000198626;ENSG00000134954;ENSG00000166949;ENSG00000198625;ENSG00000168209;ENSG00000143801;ENSG00000119699;ENSG00000173511;ENSG00000149428;ENSG00000104368","geneontology_Biological_Process_noRedundant"
"GO:0032941","secretion by tissue",12,5,1.31640058055152,3.79823594266814,0.00642905023451457,0.767485830502411,"100;1535;6844;7376;9341","ENSG00000049245;ENSG00000196839;ENSG00000051523;ENSG00000220205;ENSG00000131408","geneontology_Biological_Process_noRedundant"
"GO:0006109","regulation of carbohydrate metabolic process",102,20,11.189404934688,1.78740514949089,0.00680976909698017,0.767485830502411,"1213;1353;3146;3170;3487;3953;5465;5562;8445;9759;10296;11319;23178;51085;51094;51422;51763;54541;84912;140710","ENSG00000009950;ENSG00000141753;ENSG00000115687;ENSG00000132356;ENSG00000125798;ENSG00000149639;ENSG00000141367;ENSG00000106617;ENSG00000127334;ENSG00000166260;ENSG00000189403;ENSG00000186951;ENSG00000090316;ENSG00000122882;ENSG00000159346;ENSG00000068024;ENSG00000132376;ENSG00000168209;ENSG00000205060;ENSG00000116678","geneontology_Biological_Process_noRedundant"
"GO:0046939","nucleotide phosphorylation",63,14,6.9111030478955,2.02572583608967,0.007255196366869,0.767485830502411,"1841;2027;3099;4830;5214;5465;5562;9759;11284;11319;51085;51422;54541;283209","ENSG00000108515;ENSG00000009950;ENSG00000239672;ENSG00000132356;ENSG00000067057;ENSG00000159399;ENSG00000039650;ENSG00000106617;ENSG00000186951;ENSG00000122882;ENSG00000168393;ENSG00000068024;ENSG00000168209;ENSG00000165434","geneontology_Biological_Process_noRedundant"
"GO:2000027","regulation of animal organ morphogenesis",98,19,10.7506047411708,1.76734243862926,0.00929268291414764,0.767485830502411,"581;1213;1857;1951;2119;2535;4089;4435;4609;5879;6092;6256;7043;7068;7422;7855;8322;9968;10370","ENSG00000180340;ENSG00000161202;ENSG00000164442;ENSG00000125931;ENSG00000244405;ENSG00000087088;ENSG00000136997;ENSG00000141367;ENSG00000008300;ENSG00000112715;ENSG00000163251;ENSG00000136238;ENSG00000185008;ENSG00000141646;ENSG00000151090;ENSG00000174804;ENSG00000119699;ENSG00000184634;ENSG00000186350","geneontology_Biological_Process_noRedundant"
"GO:0002269","leukocyte activation involved in inflammatory response",13,5,1.42610062893082,3.50606394707828,0.00951636238400455,0.767485830502411,"1191;3689;3949;4137;10333","ENSG00000130164;ENSG00000160255;ENSG00000174130;ENSG00000186868;ENSG00000120885","geneontology_Biological_Process_noRedundant"
"GO:0044262","cellular carbohydrate metabolic process",171,29,18.7587082728592,1.54594866438422,0.0110225648303768,0.767485830502411,"1353;2132;2720;2992;3099;3146;3170;3418;3487;3628;3632;3953;5226;5465;8445;8867;8898;9759;10296;23178;51094;51422;51763;54541;55556;64768;84912;140710;283209","ENSG00000142657;ENSG00000170266;ENSG00000141753;ENSG00000115687;ENSG00000087053;ENSG00000125798;ENSG00000159082;ENSG00000149639;ENSG00000159399;ENSG00000068383;ENSG00000106617;ENSG00000127334;ENSG00000166260;ENSG00000189403;ENSG00000151348;ENSG00000163754;ENSG00000186951;ENSG00000090316;ENSG00000159346;ENSG00000068024;ENSG00000151689;ENSG00000132199;ENSG00000182054;ENSG00000132376;ENSG00000168209;ENSG00000205060;ENSG00000127080;ENSG00000116678;ENSG00000165434","geneontology_Biological_Process_noRedundant"
"GO:0060627","regulation of vesicle-mediated transport",316,48,34.6652152878568,1.38467335631446,0.011589754330424,0.767485830502411,"27;284;408;967;1191;1535;1861;3146;3638;3689;3949;5532;5562;5795;5879;6382;6812;6844;6855;7036;7376;7422;8372;8867;8898;9341;9779;10211;10461;11149;11267;23086;23256;25999;27072;28964;29108;29904;29978;55589;55646;56850;57030;64780;80230;84079;114781;225689","ENSG00000149177;ENSG00000153208;ENSG00000006715;ENSG00000135404;ENSG00000137486;ENSG00000135596;ENSG00000049245;ENSG00000130164;ENSG00000105186;ENSG00000103490;ENSG00000112276;ENSG00000132356;ENSG00000051523;ENSG00000087053;ENSG00000181085;ENSG00000103319;ENSG00000220205;ENSG00000159082;ENSG00000104888;ENSG00000154188;ENSG00000092108;ENSG00000188021;ENSG00000160255;ENSG00000108262;ENSG00000189403;ENSG00000112715;ENSG00000110723;ENSG00000107758;ENSG00000105270;ENSG00000159210;ENSG00000136238;ENSG00000143322;ENSG00000136827;ENSG00000137312;ENSG00000115884;ENSG00000131374;ENSG00000106327;ENSG00000145220;ENSG00000136854;ENSG00000102003;ENSG00000186480;ENSG00000131408;ENSG00000186792;ENSG00000068400;ENSG00000183826;ENSG00000176783;ENSG00000138756;ENSG00000120885","geneontology_Biological_Process_noRedundant"
"GO:0002931","response to ischemia",24,7,2.63280116110305,2.6587651598677,0.0121000568644849,0.767485830502411,"3099;4217;10105;10525;11149;24145;29904","ENSG00000112276;ENSG00000103319;ENSG00000159399;ENSG00000197442;ENSG00000110218;ENSG00000108179;ENSG00000149428","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",240,38,26.3280116110305,1.44332965821389,0.0123546033726647,0.767485830502411,"100;112;353;408;538;958;966;1385;1535;2039;2629;2767;3099;3170;4580;4645;4830;5293;5327;5580;5879;6812;6844;7006;7056;7376;7422;9158;9341;10461;10627;11311;23764;51763;64780;80274;89781;221037","ENSG00000153208;ENSG00000173171;ENSG00000137486;ENSG00000135596;ENSG00000088256;ENSG00000049245;ENSG00000159307;ENSG00000136631;ENSG00000196839;ENSG00000239672;ENSG00000165240;ENSG00000051523;ENSG00000171608;ENSG00000125798;ENSG00000220205;ENSG00000101608;ENSG00000172500;ENSG00000159399;ENSG00000101017;ENSG00000118260;ENSG00000100099;ENSG00000167306;ENSG00000178726;ENSG00000112715;ENSG00000171988;ENSG00000085063;ENSG00000158856;ENSG00000136238;ENSG00000163932;ENSG00000136854;ENSG00000185022;ENSG00000131408;ENSG00000135605;ENSG00000132376;ENSG00000174233;ENSG00000198931;ENSG00000177628;ENSG00000104368","geneontology_Biological_Process_noRedundant"
"GO:0046434","organophosphate catabolic process",137,24,15.0289066279632,1.59692255691741,0.013439988302241,0.767485830502411,"100;2027;3094;3099;3628;3632;3949;4860;5214;5465;5562;5580;6996;8867;8898;9759;11319;51085;51422;51763;54541;56952;283209;283927","ENSG00000108515;ENSG00000009950;ENSG00000169567;ENSG00000130164;ENSG00000196839;ENSG00000198805;ENSG00000132356;ENSG00000087053;ENSG00000159082;ENSG00000067057;ENSG00000140876;ENSG00000159399;ENSG00000068383;ENSG00000106617;ENSG00000186951;ENSG00000122882;ENSG00000163932;ENSG00000099256;ENSG00000139372;ENSG00000068024;ENSG00000151689;ENSG00000132376;ENSG00000168209;ENSG00000165434","geneontology_Biological_Process_noRedundant"
"GO:1904888","cranial skeletal system development",36,9,3.94920174165457,2.27894156560088,0.0135444858413052,0.767485830502411,"1112;1746;3638;4088;4323;7043;9968;51715;57728","ENSG00000115844;ENSG00000157227;ENSG00000112210;ENSG00000186480;ENSG00000157796;ENSG00000166949;ENSG00000119699;ENSG00000053254;ENSG00000184634","geneontology_Biological_Process_noRedundant"
"GO:0043473","pigmentation",62,13,6.80140299951621,1.91137034534268,0.0154192225732346,0.767485830502411,"538;581;967;2767;4435;4644;55212;63971;65082;79090;84079;89781;114803","ENSG00000138686;ENSG00000135404;ENSG00000139719;ENSG00000088256;ENSG00000125931;ENSG00000105186;ENSG00000165240;ENSG00000087088;ENSG00000100099;ENSG00000162601;ENSG00000197535;ENSG00000007255;ENSG00000137177","geneontology_Biological_Process_noRedundant"
"GO:0002532","production of molecular mediator involved in inflammatory response",31,8,3.4007014997581,2.35245580965252,0.0161029039277191,0.767485830502411,"240;6844;9341;10333;29108;79004;80149;84818","ENSG00000049245;ENSG00000103490;ENSG00000163702;ENSG00000220205;ENSG00000163874;ENSG00000174130;ENSG00000107874;ENSG00000012779","geneontology_Biological_Process_noRedundant"
