"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0061008","hepaticobiliary system development",94,31,15.973633284954,1.94069811463618,0.000109900074693137,0.0898982610989858,"1054;1460;1628;1854;2735;3155;3249;3845;4088;4357;5111;5290;5315;5727;5906;5970;6195;6670;7298;7351;7494;8837;10269;10370;23242;23322;25807;26019;64841;84159;144455","ENSG00000121879;ENSG00000132646;ENSG00000165891;ENSG00000106078;ENSG00000116473;ENSG00000003402;ENSG00000164442;ENSG00000105516;ENSG00000105707;ENSG00000153879;ENSG00000117676;ENSG00000172845;ENSG00000133703;ENSG00000100263;ENSG00000185920;ENSG00000173039;ENSG00000100219;ENSG00000103494;ENSG00000100522;ENSG00000176890;ENSG00000150347;ENSG00000204435;ENSG00000151461;ENSG00000067225;ENSG00000111087;ENSG00000128951;ENSG00000128309;ENSG00000166949;ENSG00000175567;ENSG00000117305;ENSG00000084073","geneontology_Biological_Process_noRedundant"
"GO:0048732","gland development",231,55,39.2543541364296,1.40111845449924,0.00452096010314107,1,"540;581;1028;1054;1460;1628;1854;2260;2288;2735;3155;3249;3664;3717;3845;4088;4192;4357;5066;5111;5290;5315;5471;5604;5727;5906;5970;6195;6670;6776;6778;7067;7298;7351;7430;7473;7494;8379;8837;8945;8997;9133;10269;10272;10370;23242;23322;25807;26019;57142;64841;81606;84159;144455;171023","ENSG00000121879;ENSG00000157456;ENSG00000092820;ENSG00000132646;ENSG00000165891;ENSG00000106078;ENSG00000160145;ENSG00000116473;ENSG00000003402;ENSG00000164442;ENSG00000105516;ENSG00000105707;ENSG00000153879;ENSG00000117676;ENSG00000169032;ENSG00000172845;ENSG00000077782;ENSG00000110492;ENSG00000115310;ENSG00000096968;ENSG00000133703;ENSG00000087088;ENSG00000171456;ENSG00000100263;ENSG00000185920;ENSG00000173039;ENSG00000100219;ENSG00000103494;ENSG00000100522;ENSG00000176890;ENSG00000126351;ENSG00000150347;ENSG00000213626;ENSG00000204435;ENSG00000151461;ENSG00000004478;ENSG00000129757;ENSG00000067225;ENSG00000166888;ENSG00000123191;ENSG00000002822;ENSG00000126561;ENSG00000070404;ENSG00000166167;ENSG00000117595;ENSG00000111087;ENSG00000128951;ENSG00000128309;ENSG00000166949;ENSG00000175567;ENSG00000128059;ENSG00000117305;ENSG00000145730;ENSG00000084073;ENSG00000108379","geneontology_Biological_Process_noRedundant"
"GO:0098739","import across plasma membrane",45,15,7.64695210449927,1.96156583629893,0.00566858426207328,1,"493;610;4036;6541;6548;8301;8864;9990;10723;23204;23516;55503;55630;56996;64116","ENSG00000139514;ENSG00000113504;ENSG00000081479;ENSG00000146828;ENSG00000104635;ENSG00000138821;ENSG00000147804;ENSG00000073921;ENSG00000170540;ENSG00000165125;ENSG00000140199;ENSG00000090020;ENSG00000099822;ENSG00000058668;ENSG00000132326","geneontology_Biological_Process_noRedundant"
"GO:0035459","cargo loading into vesicle",18,8,3.05878084179971,2.61542111506524,0.00597593793059825,1,"6396;8301;9632;10427;10483;10484;63971;375056","ENSG00000101310;ENSG00000100934;ENSG00000154305;ENSG00000157020;ENSG00000073921;ENSG00000138802;ENSG00000176986;ENSG00000137177","geneontology_Biological_Process_noRedundant"
"GO:0048645","animal organ formation",23,9,3.90844218674407,2.30270772087266,0.00967695238702859,1,"2260;4036;4208;5604;6604;8928;10370;140628;157506","ENSG00000082014;ENSG00000164442;ENSG00000169032;ENSG00000077782;ENSG00000081479;ENSG00000081189;ENSG00000130700;ENSG00000121039;ENSG00000160973","geneontology_Biological_Process_noRedundant"
"GO:0019882","antigen processing and presentation",108,28,18.3526850507983,1.52566231712139,0.011974809706246,1,"164;1147;1175;1211;1512;1636;1778;1780;3832;5865;5869;6396;6712;6891;7189;8517;8546;8722;9632;10427;10484;11021;11258;22920;51143;51762;56992;64837","ENSG00000122705;ENSG00000269335;ENSG00000138160;ENSG00000100934;ENSG00000103811;ENSG00000159640;ENSG00000144635;ENSG00000157020;ENSG00000042753;ENSG00000169213;ENSG00000111540;ENSG00000166747;ENSG00000163808;ENSG00000138802;ENSG00000158560;ENSG00000213341;ENSG00000175104;ENSG00000174080;ENSG00000176986;ENSG00000174996;ENSG00000204267;ENSG00000075945;ENSG00000132842;ENSG00000173898;ENSG00000166128;ENSG00000111737;ENSG00000137100;ENSG00000197102","geneontology_Biological_Process_noRedundant"
"GO:0038061","NIK/NF-kappaB signaling",71,20,12.06519109821,1.65766127011177,0.0125650316608875,1,"1147;5494;5495;5531;5610;5966;5970;6188;6885;7189;7430;8945;10616;10892;23405;29775;51094;80829;114609;117854","ENSG00000092820;ENSG00000100614;ENSG00000162924;ENSG00000121236;ENSG00000149923;ENSG00000055332;ENSG00000138032;ENSG00000100065;ENSG00000149273;ENSG00000173039;ENSG00000172175;ENSG00000213341;ENSG00000175104;ENSG00000125826;ENSG00000150455;ENSG00000159346;ENSG00000166167;ENSG00000135341;ENSG00000186660;ENSG00000100697","geneontology_Biological_Process_noRedundant"
"GO:0031128","developmental induction",10,5,1.69932268988873,2.9423487544484,0.0167139266082207,1,"2260;7473;28996;140628;204851","ENSG00000077782;ENSG00000130700;ENSG00000163349;ENSG00000064393;ENSG00000108379","geneontology_Biological_Process_noRedundant"
"GO:0006839","mitochondrial transport",190,44,32.2871311078858,1.36277205469189,0.0167942544539426,1,"581;637;665;1386;1537;1869;3303;3320;4976;6548;6720;7263;7351;7529;7531;7755;8326;9049;9512;9776;10440;10449;10953;25813;26517;26521;29090;29957;51024;51312;51660;54977;55072;55186;55486;55823;57380;80024;81034;84275;92609;140823;203245;400916","ENSG00000150779;ENSG00000060762;ENSG00000198836;ENSG00000110711;ENSG00000167315;ENSG00000164933;ENSG00000204389;ENSG00000250479;ENSG00000144659;ENSG00000104765;ENSG00000087088;ENSG00000160695;ENSG00000105819;ENSG00000100347;ENSG00000175224;ENSG00000105197;ENSG00000171169;ENSG00000085491;ENSG00000125995;ENSG00000015475;ENSG00000090020;ENSG00000124532;ENSG00000134375;ENSG00000188763;ENSG00000128311;ENSG00000072310;ENSG00000025772;ENSG00000092098;ENSG00000108953;ENSG00000115966;ENSG00000101412;ENSG00000099800;ENSG00000171612;ENSG00000147454;ENSG00000122386;ENSG00000080824;ENSG00000089060;ENSG00000175567;ENSG00000075336;ENSG00000175193;ENSG00000114120;ENSG00000179091;ENSG00000166913;ENSG00000214253","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",141,34,23.9604499274311,1.41900507306731,0.0185562856945118,1,"164;372;473;1028;1742;2034;2260;2475;4774;4976;5518;5566;6261;6855;7298;7494;8301;8578;8642;8851;9991;10265;10497;11144;22883;23294;23787;26468;29882;57030;63915;80336;84283;388552","ENSG00000101104;ENSG00000198836;ENSG00000137409;ENSG00000119314;ENSG00000171603;ENSG00000077782;ENSG00000166341;ENSG00000188428;ENSG00000106852;ENSG00000072062;ENSG00000176842;ENSG00000073921;ENSG00000163472;ENSG00000104888;ENSG00000189114;ENSG00000166747;ENSG00000100219;ENSG00000176890;ENSG00000198793;ENSG00000176749;ENSG00000095139;ENSG00000116016;ENSG00000100206;ENSG00000105568;ENSG00000129757;ENSG00000162599;ENSG00000074660;ENSG00000102003;ENSG00000142599;ENSG00000198722;ENSG00000196218;ENSG00000132535;ENSG00000064999;ENSG00000176248","geneontology_Biological_Process_noRedundant"
"GO:0009896","positive regulation of catabolic process",309,66,52.5090711175617,1.25692568151194,0.0247923484956184,1,"405;581;665;975;1457;1642;1855;3300;3303;3320;3667;4035;4036;5208;5291;5436;5465;5700;5701;5704;5886;5899;5962;6885;7430;7832;8517;8554;8678;9337;9528;9604;9781;10558;11059;22930;22954;25807;25976;26086;26263;28951;29110;51085;51343;51514;55823;56339;57104;57154;64750;65992;79156;80279;83667;83737;91304;114881;139285;143686;148022;201292;207063;246175;253943;257364","ENSG00000182087;ENSG00000110651;ENSG00000138767;ENSG00000092820;ENSG00000144118;ENSG00000151692;ENSG00000166289;ENSG00000269335;ENSG00000143437;ENSG00000105325;ENSG00000167196;ENSG00000009950;ENSG00000130766;ENSG00000127666;ENSG00000100764;ENSG00000204389;ENSG00000081479;ENSG00000090054;ENSG00000163659;ENSG00000119401;ENSG00000108465;ENSG00000155508;ENSG00000161057;ENSG00000104765;ENSG00000198742;ENSG00000123836;ENSG00000165819;ENSG00000087088;ENSG00000169047;ENSG00000160695;ENSG00000100263;ENSG00000185728;ENSG00000115839;ENSG00000013275;ENSG00000006025;ENSG00000107404;ENSG00000123124;ENSG00000198171;ENSG00000013561;ENSG00000137710;ENSG00000184675;ENSG00000116209;ENSG00000186951;ENSG00000149212;ENSG00000101266;ENSG00000167986;ENSG00000033800;ENSG00000071575;ENSG00000143476;ENSG00000141569;ENSG00000126581;ENSG00000168002;ENSG00000159388;ENSG00000135924;ENSG00000123384;ENSG00000179262;ENSG00000078747;ENSG00000080824;ENSG00000173548;ENSG00000135341;ENSG00000183735;ENSG00000177666;ENSG00000160360;ENSG00000051382;ENSG00000108854;ENSG00000169084","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",105,26,17.8428882438316,1.45716319267921,0.0265869687218085,1,"871;1112;1432;2260;3340;3636;4088;4208;4209;4323;5447;6474;6497;7067;8879;10265;10269;25886;25976;51141;57728;64856;80199;84159;157506;342184","ENSG00000168779;ENSG00000010361;ENSG00000248905;ENSG00000077782;ENSG00000163659;ENSG00000127948;ENSG00000176842;ENSG00000166224;ENSG00000070614;ENSG00000149257;ENSG00000125629;ENSG00000116604;ENSG00000157227;ENSG00000081189;ENSG00000126351;ENSG00000150347;ENSG00000164087;ENSG00000121039;ENSG00000157796;ENSG00000165458;ENSG00000112062;ENSG00000166949;ENSG00000179403;ENSG00000157933;ENSG00000053254;ENSG00000084073","geneontology_Biological_Process_noRedundant"
"GO:0000041","transition metal ion transport",72,19,12.2351233671988,1.55290628706999,0.0289327885112383,1,"392;540;2288;2512;7781;7922;8301;8992;10463;23516;23545;51312;55630;55676;57130;64116;90423;93380;201266","ENSG00000014824;ENSG00000133195;ENSG00000104635;ENSG00000138821;ENSG00000147804;ENSG00000115194;ENSG00000185344;ENSG00000073921;ENSG00000087086;ENSG00000152683;ENSG00000169446;ENSG00000175220;ENSG00000112473;ENSG00000004478;ENSG00000123191;ENSG00000250565;ENSG00000105726;ENSG00000147454;ENSG00000113732","geneontology_Biological_Process_noRedundant"
"GO:0050886","endocrine process",27,9,4.58817126269956,1.96156583629893,0.0293605851242607,1,"1407;1636;2260;3845;4311;4846;26056;51762;80223","ENSG00000159640;ENSG00000077782;ENSG00000133703;ENSG00000164867;ENSG00000008405;ENSG00000196549;ENSG00000135631;ENSG00000156675;ENSG00000166128","geneontology_Biological_Process_noRedundant"
