"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071526","semaphorin-plexin signaling pathway",24,3,0.545718432510885,5.49734042553192,0.0164794576227079,1,"5362;5364;10154","ENSG00000076356;ENSG00000136040;ENSG00000164050","geneontology_Biological_Process_noRedundant"
"GO:0034109","homotypic cell-cell adhesion",45,4,1.02322206095791,3.90921985815603,0.0186663597258446,1,"239;3674;5291;10398","ENSG00000108839;ENSG00000101335;ENSG00000005961;ENSG00000051382","geneontology_Biological_Process_noRedundant"
"GO:0006644","phospholipid metabolic process",299,13,6.79874213836478,1.91211840888067,0.0186907248647644,1,"391;3422;5291;8395;8651;23175;30837;54344;56994;79887;79947;93183;256987","ENSG00000274211;ENSG00000134324;ENSG00000121316;ENSG00000117682;ENSG00000111666;ENSG00000179085;ENSG00000177105;ENSG00000067064;ENSG00000164300;ENSG00000143315;ENSG00000107242;ENSG00000185338;ENSG00000051382","geneontology_Biological_Process_noRedundant"
"GO:0033687","osteoblast proliferation",10,2,0.227382680212869,8.79574468085106,0.020525199848878,1,"3685;5364","ENSG00000138448;ENSG00000164050","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",136,7,3.09240445089502,2.26361076345432,0.0352589417632958,1,"239;864;5140;5362;5364;8651;10154","ENSG00000076356;ENSG00000108839;ENSG00000136040;ENSG00000152270;ENSG00000164050;ENSG00000185338;ENSG00000020633","geneontology_Biological_Process_noRedundant"
"GO:0033108","mitochondrial respiratory chain complex assembly",82,5,1.86453797774552,2.68162947586923,0.0385330245628344,1,"4719;29078;55572;57505;79072","ENSG00000124608;ENSG00000023228;ENSG00000110074;ENSG00000124279;ENSG00000123545","geneontology_Biological_Process_noRedundant"
"GO:0000959","mitochondrial RNA metabolic process",34,3,0.773101112723754,3.88047559449312,0.0413314445214912,1,"6182;55006;57505","ENSG00000262814;ENSG00000124608;ENSG00000171103","geneontology_Biological_Process_noRedundant"
"GO:0071774","response to fibroblast growth factor",84,5,1.9100145137881,2.6177811550152,0.0420685827619651,1,"3185;3340;9592;25865;81848","ENSG00000187678;ENSG00000070614;ENSG00000160888;ENSG00000169813;ENSG00000105287","geneontology_Biological_Process_noRedundant"
"GO:0048854","brain morphogenesis",15,2,0.341074020319303,5.86382978723404,0.0444684634973014,1,"2176;7976","ENSG00000104290;ENSG00000158169","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",147,7,3.34252539912917,2.09422492401216,0.0501353654817465,1,"607;858;7041;25865;51496;81848;348093","ENSG00000187678;ENSG00000116128;ENSG00000140682;ENSG00000137770;ENSG00000166831;ENSG00000105971;ENSG00000105287","geneontology_Biological_Process_noRedundant"
"GO:0046486","glycerolipid metabolic process",280,11,6.36671504596033,1.72773556231003,0.0543332465378747,1,"391;5291;8395;8651;23175;30837;54344;56994;79887;93183;256987","ENSG00000274211;ENSG00000134324;ENSG00000121316;ENSG00000111666;ENSG00000179085;ENSG00000177105;ENSG00000164300;ENSG00000143315;ENSG00000107242;ENSG00000185338;ENSG00000051382","geneontology_Biological_Process_noRedundant"
"GO:0007422","peripheral nervous system development",38,3,0.864054184808902,3.47200447928331,0.0545874222114684,1,"864;4744;4916","ENSG00000140538;ENSG00000100285;ENSG00000020633","geneontology_Biological_Process_noRedundant"
"GO:0015695","organic cation transport",17,2,0.386550556361877,5.17396745932416,0.0559247534665265,1,"54407;284439","ENSG00000181035;ENSG00000134294","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",151,7,3.43347847121432,2.03874876708468,0.0564009987043708,1,"2051;3685;4916;6259;9258;25865;81848","ENSG00000187678;ENSG00000140538;ENSG00000138448;ENSG00000105287;ENSG00000147324;ENSG00000106123;ENSG00000163785","geneontology_Biological_Process_noRedundant"
"GO:0071604","transforming growth factor beta production",18,2,0.409288824383164,4.88652482269504,0.0619978475641818,1,"1386;3685","ENSG00000138448;ENSG00000115966","geneontology_Biological_Process_noRedundant"
"GO:0050919","negative chemotaxis",20,2,0.454765360425738,4.39787234042553,0.0747681574370939,1,"3685;6259","ENSG00000138448;ENSG00000163785","geneontology_Biological_Process_noRedundant"
