"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0140112","extracellular vesicle biogenesis",20,9,3.13255926463474,2.87305019305019,0.00179478115221943,1,"6386;7251;8027;10015;10987;23400;27183;55512;79643","ENSG00000132612;ENSG00000176108;ENSG00000137575;ENSG00000170248;ENSG00000074319;ENSG00000136738;ENSG00000103056;ENSG00000159363;ENSG00000121022","geneontology_Biological_Process_noRedundant"
"GO:0010639","negative regulation of organelle organization",271,58,42.4461780358007,1.36643633617803,0.00671284861855548,1,"666;672;1191;1843;1901;2072;2258;3183;3192;3925;4000;4085;4204;4233;4682;4869;4976;5252;5573;5885;6710;7013;7014;7249;7515;7756;8260;8558;8678;8996;9184;9232;10059;10459;22823;25913;25942;25999;26277;26586;28978;50853;51143;51451;51499;51750;54464;54552;55795;57489;80169;80351;84861;115704;116985;136319;140775;146057","ENSG00000092330;ENSG00000108946;ENSG00000176720;ENSG00000117632;ENSG00000164754;ENSG00000258366;ENSG00000198836;ENSG00000185324;ENSG00000170855;ENSG00000120129;ENSG00000169375;ENSG00000147601;ENSG00000142459;ENSG00000186635;ENSG00000122417;ENSG00000136108;ENSG00000116670;ENSG00000130119;ENSG00000144635;ENSG00000176994;ENSG00000107854;ENSG00000114127;ENSG00000160789;ENSG00000169057;ENSG00000153187;ENSG00000170989;ENSG00000112511;ENSG00000087470;ENSG00000181163;ENSG00000070182;ENSG00000154473;ENSG00000205629;ENSG00000103197;ENSG00000164109;ENSG00000175595;ENSG00000102030;ENSG00000096092;ENSG00000012048;ENSG00000105270;ENSG00000105976;ENSG00000092199;ENSG00000105887;ENSG00000178971;ENSG00000164611;ENSG00000073050;ENSG00000126581;ENSG00000126226;ENSG00000128513;ENSG00000143033;ENSG00000103274;ENSG00000140939;ENSG00000010244;ENSG00000129682;ENSG00000132604;ENSG00000120885;ENSG00000099910;ENSG00000128881;ENSG00000136059","geneontology_Biological_Process_noRedundant"
"GO:0031163","metallo-sulfur cluster assembly",17,7,2.66267537493953,2.62893481717011,0.0104232178626618,1,"4682;10539;23479;27158;81689;122961;200205","ENSG00000165898;ENSG00000108010;ENSG00000188566;ENSG00000136003;ENSG00000103274;ENSG00000135070;ENSG00000181873","geneontology_Biological_Process_noRedundant"
"GO:0030104","water homeostasis",30,10,4.6988388969521,2.12818532818533,0.0128512718733593,1,"108;109;112;3925;4233;5573;22841;23327;29841;84283","ENSG00000134317;ENSG00000108946;ENSG00000117632;ENSG00000049759;ENSG00000138031;ENSG00000107560;ENSG00000163472;ENSG00000105976;ENSG00000078295;ENSG00000174233","geneontology_Biological_Process_noRedundant"
"GO:2001020","regulation of response to DNA damage stimulus",155,35,24.2773343009192,1.44167393199651,0.0140741667252653,1,"672;754;972;1191;1407;2072;3297;3622;6154;6880;7014;7336;7398;7515;8451;9400;9521;9774;10116;10459;10635;10721;24144;25946;51499;51750;55031;55100;55159;57332;57805;84501;161742;197370;254225","ENSG00000258366;ENSG00000051341;ENSG00000170855;ENSG00000111247;ENSG00000158941;ENSG00000029363;ENSG00000116670;ENSG00000161642;ENSG00000273841;ENSG00000168556;ENSG00000170242;ENSG00000124802;ENSG00000161970;ENSG00000082068;ENSG00000183255;ENSG00000008405;ENSG00000185122;ENSG00000169018;ENSG00000175595;ENSG00000141570;ENSG00000012048;ENSG00000139842;ENSG00000169139;ENSG00000073050;ENSG00000166439;ENSG00000204991;ENSG00000169189;ENSG00000100109;ENSG00000162607;ENSG00000108469;ENSG00000132604;ENSG00000168411;ENSG00000120885;ENSG00000019582;ENSG00000166068","geneontology_Biological_Process_noRedundant"
"GO:0033044","regulation of chromosome organization",271,56,42.4461780358007,1.31931784182707,0.0155158684175865,1,"672;990;1843;2072;3183;3192;3622;4000;4085;4204;4288;4524;4926;5252;5599;5885;7013;7014;7515;7756;8260;8536;8678;8697;9184;9232;9810;10014;10270;10459;11284;22823;23741;25913;25942;26097;26277;26354;51143;51451;51750;54464;54552;55100;55795;63925;79648;80169;80349;80351;84861;92345;140690;144108;201161;221477","ENSG00000163938;ENSG00000092330;ENSG00000164754;ENSG00000258366;ENSG00000140395;ENSG00000108840;ENSG00000120129;ENSG00000179119;ENSG00000169375;ENSG00000094880;ENSG00000134072;ENSG00000147601;ENSG00000255302;ENSG00000198026;ENSG00000147316;ENSG00000116670;ENSG00000168556;ENSG00000130119;ENSG00000144635;ENSG00000105127;ENSG00000107643;ENSG00000107854;ENSG00000148773;ENSG00000114127;ENSG00000082068;ENSG00000160789;ENSG00000169057;ENSG00000160679;ENSG00000153187;ENSG00000112511;ENSG00000154473;ENSG00000039650;ENSG00000137497;ENSG00000205629;ENSG00000094804;ENSG00000164109;ENSG00000175595;ENSG00000102030;ENSG00000166582;ENSG00000198663;ENSG00000012048;ENSG00000092199;ENSG00000124092;ENSG00000178971;ENSG00000164611;ENSG00000073050;ENSG00000126581;ENSG00000103549;ENSG00000177000;ENSG00000126226;ENSG00000128513;ENSG00000143033;ENSG00000145414;ENSG00000010244;ENSG00000132604;ENSG00000099910","geneontology_Biological_Process_noRedundant"
"GO:0036297","interstrand cross-link repair",41,12,6.42174649250121,1.86865053206517,0.019940506128264,1,"2072;2177;2188;2956;6119;7507;10635;22909;55159;55215;84126;254394","ENSG00000164053;ENSG00000116062;ENSG00000111247;ENSG00000183161;ENSG00000198690;ENSG00000140525;ENSG00000175595;ENSG00000136936;ENSG00000106399;ENSG00000144554;ENSG00000111877;ENSG00000168411","geneontology_Biological_Process_noRedundant"
"GO:0045930","negative regulation of mitotic cell cycle",204,43,31.9521044992743,1.3457642516466,0.022816333536622,1,"672;677;694;990;995;1843;2956;4085;4194;4849;5885;5933;5934;6154;6194;6659;7756;8260;8883;9184;9232;9400;9863;9978;10263;10459;25946;25949;27183;51143;51451;51499;54962;55031;55159;55795;64859;79648;79733;80279;84861;90480;246175","ENSG00000138767;ENSG00000164754;ENSG00000132612;ENSG00000103479;ENSG00000088038;ENSG00000170855;ENSG00000116062;ENSG00000120129;ENSG00000147316;ENSG00000116670;ENSG00000108465;ENSG00000187391;ENSG00000161642;ENSG00000170242;ENSG00000129173;ENSG00000161970;ENSG00000159593;ENSG00000133639;ENSG00000144635;ENSG00000080839;ENSG00000075131;ENSG00000124766;ENSG00000154473;ENSG00000173559;ENSG00000205629;ENSG00000094804;ENSG00000164109;ENSG00000102030;ENSG00000179271;ENSG00000012048;ENSG00000185650;ENSG00000117614;ENSG00000164611;ENSG00000167797;ENSG00000158402;ENSG00000126226;ENSG00000198625;ENSG00000137154;ENSG00000100387;ENSG00000108469;ENSG00000010244;ENSG00000168411;ENSG00000099910","geneontology_Biological_Process_noRedundant"
"GO:0031929","TOR signaling",88,21,13.7832607643928,1.52358722358722,0.0284828529964227,1,"406;2768;6194;7249;8649;8841;10542;10641;23367;28956;54468;55615;64083;64223;81929;84335;84861;117584;140775;153129;253260","ENSG00000186654;ENSG00000164327;ENSG00000092871;ENSG00000177058;ENSG00000116586;ENSG00000133794;ENSG00000155506;ENSG00000113384;ENSG00000146535;ENSG00000171720;ENSG00000164654;ENSG00000109270;ENSG00000176994;ENSG00000114388;ENSG00000167965;ENSG00000103197;ENSG00000204673;ENSG00000134248;ENSG00000085415;ENSG00000137154;ENSG00000099910","geneontology_Biological_Process_noRedundant"
"GO:1902115","regulation of organelle assembly",158,34,24.7472181906144,1.37389179414496,0.0301753287986808,1,"672;3192;3936;4208;4869;4926;5119;5629;5868;5899;6311;6386;7251;8027;8243;8558;8655;8678;10015;10641;11273;25771;29899;51626;55329;57489;64147;79837;115704;140775;152185;153241;246175;255967","ENSG00000138767;ENSG00000144118;ENSG00000185324;ENSG00000142459;ENSG00000122417;ENSG00000137575;ENSG00000170248;ENSG00000121957;ENSG00000152520;ENSG00000088727;ENSG00000136167;ENSG00000176994;ENSG00000163611;ENSG00000153187;ENSG00000114388;ENSG00000181163;ENSG00000166908;ENSG00000081189;ENSG00000137497;ENSG00000117707;ENSG00000074319;ENSG00000088986;ENSG00000072501;ENSG00000144566;ENSG00000012048;ENSG00000131165;ENSG00000204842;ENSG00000168944;ENSG00000138036;ENSG00000126581;ENSG00000138587;ENSG00000136738;ENSG00000168488;ENSG00000054611","geneontology_Biological_Process_noRedundant"
"GO:0070265","necrotic cell death",34,10,5.32535074987905,1.87781058369294,0.0311917536310258,1,"666;3661;8531;8737;8996;10059;10616;54822;84266;253430","ENSG00000176720;ENSG00000137275;ENSG00000087470;ENSG00000125652;ENSG00000151151;ENSG00000125826;ENSG00000060138;ENSG00000092439;ENSG00000140939;ENSG00000126456","geneontology_Biological_Process_noRedundant"
"GO:1901568","fatty acid derivative metabolic process",75,18,11.7470972423803,1.53229343629344,0.0384597091806465,1,"38;972;2639;3992;4048;4258;6576;6850;7132;9524;11332;50487;50640;55711;65985;84188;145482;100137049","ENSG00000100078;ENSG00000243708;ENSG00000149485;ENSG00000111144;ENSG00000100075;ENSG00000085871;ENSG00000135241;ENSG00000064763;ENSG00000105607;ENSG00000067182;ENSG00000165025;ENSG00000197601;ENSG00000075239;ENSG00000099797;ENSG00000097021;ENSG00000081760;ENSG00000019582;ENSG00000140043","geneontology_Biological_Process_noRedundant"
"GO:0098739","import across plasma membrane",45,12,7.04825834542816,1.70254826254826,0.0401138990561012,1,"610;1317;3763;4036;5621;6553;6560;9990;10479;10723;25800;120103","ENSG00000113504;ENSG00000135740;ENSG00000081479;ENSG00000141424;ENSG00000180773;ENSG00000198689;ENSG00000140199;ENSG00000136868;ENSG00000124067;ENSG00000099822;ENSG00000171867;ENSG00000157542","geneontology_Biological_Process_noRedundant"
"GO:0007585","respiratory gaseous exchange",31,9,4.85546686018384,1.8535807697098,0.0432084359184659,1,"1355;2006;2324;3176;4204;6939;9618;23178;26164","ENSG00000076604;ENSG00000049540;ENSG00000150540;ENSG00000115687;ENSG00000169057;ENSG00000037280;ENSG00000101181;ENSG00000125878;ENSG00000014919","geneontology_Biological_Process_noRedundant"
