"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001773","myeloid dendritic cell activation",10,4,0.633768746976294,6.31145038167939,0.00246278214517603,0.823734982142963,"1794;3146;3516;7189","ENSG00000134516;ENSG00000189403;ENSG00000175104;ENSG00000168214","geneontology_Biological_Process_noRedundant"
"GO:0006090","pyruvate metabolic process",75,12,4.75326560232221,2.52458015267176,0.00246629887460081,0.823734982142963,"3098;5091;5162;5208;5210;5213;5230;5465;7167;8604;51085;55526","ENSG00000111669;ENSG00000009950;ENSG00000115840;ENSG00000181192;ENSG00000168291;ENSG00000102144;ENSG00000123836;ENSG00000156515;ENSG00000173599;ENSG00000186951;ENSG00000114268;ENSG00000152556","geneontology_Biological_Process_noRedundant"
"GO:0005996","monosaccharide metabolic process",182,21,11.5345911949686,1.8206106870229,0.00543208316625199,0.823734982142963,"231;2931;3098;3146;3170;4351;5091;5162;5208;5210;5213;5230;5366;5465;5581;7167;7355;8604;9852;11091;55277","ENSG00000111669;ENSG00000105723;ENSG00000085662;ENSG00000102100;ENSG00000115840;ENSG00000168291;ENSG00000102144;ENSG00000123836;ENSG00000125798;ENSG00000156515;ENSG00000173599;ENSG00000189403;ENSG00000186951;ENSG00000171132;ENSG00000196363;ENSG00000172456;ENSG00000114268;ENSG00000152556;ENSG00000141682;ENSG00000178802;ENSG00000178567","geneontology_Biological_Process_noRedundant"
"GO:0046434","organophosphate catabolic process",137,17,8.68263183357523,1.95793168774726,0.00575844821587967,0.823734982142963,"3098;3628;5150;5208;5210;5213;5230;5465;7167;8604;8622;9388;51085;55526;55627;79661;222236","ENSG00000111669;ENSG00000009950;ENSG00000115840;ENSG00000181192;ENSG00000102144;ENSG00000123836;ENSG00000156515;ENSG00000136699;ENSG00000101670;ENSG00000186951;ENSG00000114268;ENSG00000161048;ENSG00000152556;ENSG00000205268;ENSG00000113231;ENSG00000151689;ENSG00000140398","geneontology_Biological_Process_noRedundant"
"GO:0072524","pyridine-containing compound metabolic process",96,13,6.08417997097242,2.13668893129771,0.00726427368183091,0.823734982142963,"3098;5162;5208;5210;5213;5230;5465;7167;8604;51085;55526;64802;133686","ENSG00000111669;ENSG00000009950;ENSG00000115840;ENSG00000181192;ENSG00000168291;ENSG00000102144;ENSG00000123836;ENSG00000156515;ENSG00000152620;ENSG00000186951;ENSG00000114268;ENSG00000152556;ENSG00000173614","geneontology_Biological_Process_noRedundant"
"GO:0031529","ruffle organization",37,7,2.34494436381229,2.98514545079431,0.00769107174493955,0.823734982142963,"199;391;23616;26751;29887;51057;51466","ENSG00000204472;ENSG00000086300;ENSG00000196405;ENSG00000100092;ENSG00000177105;ENSG00000143951;ENSG00000035115","geneontology_Biological_Process_noRedundant"
"GO:0019882","antigen processing and presentation",108,14,6.84470246734398,2.04537743850721,0.0080082343184289,0.823734982142963,"161;375;3133;3832;7189;8907;10120;10121;10540;10671;22920;29127;51164;56992","ENSG00000175203;ENSG00000138160;ENSG00000115073;ENSG00000104671;ENSG00000163808;ENSG00000175104;ENSG00000072958;ENSG00000204592;ENSG00000183020;ENSG00000143761;ENSG00000075945;ENSG00000161800;ENSG00000132912;ENSG00000138107","geneontology_Biological_Process_noRedundant"
"GO:0048013","ephrin receptor signaling pathway",56,9,3.54910498306725,2.5358505997819,0.00805608784491896,0.823734982142963,"161;1398;1945;2051;3516;4916;7074;8976;10552","ENSG00000106299;ENSG00000140538;ENSG00000167193;ENSG00000243364;ENSG00000156299;ENSG00000106123;ENSG00000183020;ENSG00000168214;ENSG00000241685","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",304,30,19.2665699080793,1.55710124548011,0.0100685014830262,0.91511491256838,"391;397;858;1121;1398;1794;4650;4916;5048;5362;5364;5902;5905;7074;9270;9515;9779;10788;23616;26000;29127;51735;55188;55296;55357;57533;64223;64744;84986;93627","ENSG00000134516;ENSG00000099901;ENSG00000076356;ENSG00000140538;ENSG00000167193;ENSG00000145703;ENSG00000100092;ENSG00000007168;ENSG00000169221;ENSG00000111348;ENSG00000213390;ENSG00000167965;ENSG00000177105;ENSG00000105971;ENSG00000188419;ENSG00000145087;ENSG00000095383;ENSG00000156299;ENSG00000164050;ENSG00000111785;ENSG00000100401;ENSG00000132405;ENSG00000131374;ENSG00000109680;ENSG00000158987;ENSG00000161800;ENSG00000084070;ENSG00000145348;ENSG00000119185;ENSG00000099331","geneontology_Biological_Process_noRedundant"
"GO:0044262","cellular carbohydrate metabolic process",171,19,10.8374455732946,1.75318066157761,0.0117275119378133,0.923786553358807,"231;2931;3098;3146;3170;3628;5208;5210;5213;5366;5465;5581;7167;8291;8604;9852;11091;55277;84002","ENSG00000111669;ENSG00000105723;ENSG00000085662;ENSG00000115840;ENSG00000123836;ENSG00000125798;ENSG00000156515;ENSG00000176597;ENSG00000189403;ENSG00000186951;ENSG00000171132;ENSG00000196363;ENSG00000172456;ENSG00000114268;ENSG00000135636;ENSG00000152556;ENSG00000141682;ENSG00000151689;ENSG00000178567","geneontology_Biological_Process_noRedundant"
