"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034367","protein-containing complex remodeling",10,7,1.87348814707305,3.73634602969658,0.000564132531926331,0.461460411115739,"341;949;2960;4023;5360;9388;23461","ENSG00000073060;ENSG00000175445;ENSG00000154265;ENSG00000101670;ENSG00000100979;ENSG00000130208;ENSG00000153767","geneontology_Biological_Process_noRedundant"
"GO:0016073","snRNA metabolic process",79,25,14.8005563618771,1.68912569154457,0.00395868405007471,1,"1025;2959;2960;2961;2962;2963;5434;5439;5440;5452;6618;6619;6884;6908;7702;10208;10302;11340;22936;56257;56915;64859;79035;79871;118460","ENSG00000104976;ENSG00000122484;ENSG00000099817;ENSG00000132952;ENSG00000164975;ENSG00000120699;ENSG00000166478;ENSG00000118985;ENSG00000197780;ENSG00000173559;ENSG00000139579;ENSG00000197265;ENSG00000137947;ENSG00000188342;ENSG00000028277;ENSG00000112592;ENSG00000136807;ENSG00000146834;ENSG00000147669;ENSG00000077348;ENSG00000153767;ENSG00000005075;ENSG00000174446;ENSG00000223496;ENSG00000125651","geneontology_Biological_Process_noRedundant"
"GO:0016042","lipid catabolic process",179,47,33.5354378326076,1.40150250116312,0.00765422848214659,1,"32;38;215;341;747;949;1376;2629;3033;3074;3667;3712;3949;4023;5049;5051;5194;5465;5828;7920;8310;8398;8578;8660;8879;9388;10005;10449;10825;10999;23175;23236;23600;23646;26061;50487;51099;51102;54677;64900;79887;83667;84693;91452;222236;390916;440503","ENSG00000164751;ENSG00000182621;ENSG00000134324;ENSG00000134780;ENSG00000128928;ENSG00000100078;ENSG00000138796;ENSG00000121316;ENSG00000184381;ENSG00000168092;ENSG00000011198;ENSG00000130766;ENSG00000167315;ENSG00000131373;ENSG00000073060;ENSG00000101473;ENSG00000005469;ENSG00000130164;ENSG00000204427;ENSG00000166224;ENSG00000116353;ENSG00000162928;ENSG00000169047;ENSG00000157184;ENSG00000158006;ENSG00000105223;ENSG00000049860;ENSG00000175445;ENSG00000101670;ENSG00000186951;ENSG00000167114;ENSG00000130208;ENSG00000161048;ENSG00000213965;ENSG00000075239;ENSG00000074660;ENSG00000087008;ENSG00000107897;ENSG00000162139;ENSG00000185950;ENSG00000214456;ENSG00000124370;ENSG00000101986;ENSG00000177628;ENSG00000076555;ENSG00000132793;ENSG00000242110","geneontology_Biological_Process_noRedundant"
"GO:0015849","organic acid transport",147,39,27.5402757619739,1.41610782466634,0.011973573646342,1,"32;123;215;682;788;1376;1497;1636;2806;2912;4036;5025;5465;6535;6541;6579;6622;7057;8398;8501;8660;9123;9962;10165;10166;10550;10999;11000;11230;23657;50487;54407;54677;64849;81034;94097;113829;253512;376497","ENSG00000144040;ENSG00000151012;ENSG00000139514;ENSG00000084453;ENSG00000130304;ENSG00000141526;ENSG00000100078;ENSG00000125166;ENSG00000184381;ENSG00000164933;ENSG00000159640;ENSG00000149150;ENSG00000081479;ENSG00000164082;ENSG00000143554;ENSG00000005469;ENSG00000040531;ENSG00000137801;ENSG00000157184;ENSG00000147872;ENSG00000089057;ENSG00000186951;ENSG00000134294;ENSG00000167114;ENSG00000176087;ENSG00000178537;ENSG00000130821;ENSG00000243279;ENSG00000004864;ENSG00000172270;ENSG00000185950;ENSG00000135124;ENSG00000102743;ENSG00000158296;ENSG00000101986;ENSG00000144746;ENSG00000145335;ENSG00000174032;ENSG00000076555","geneontology_Biological_Process_noRedundant"
"GO:0015893","drug transport",90,26,16.8613933236575,1.54198407574779,0.0123037724693544,1,"1317;1861;4036;4609;5781;6535;6541;6571;6622;6623;6948;10165;10166;10550;10682;10928;11230;23657;51293;64849;81034;83959;91683;94097;253512;341359","ENSG00000144040;ENSG00000151012;ENSG00000139514;ENSG00000179295;ENSG00000164933;ENSG00000173227;ENSG00000081479;ENSG00000167775;ENSG00000110975;ENSG00000147155;ENSG00000017797;ENSG00000136997;ENSG00000136868;ENSG00000136827;ENSG00000130821;ENSG00000243279;ENSG00000173267;ENSG00000004864;ENSG00000088836;ENSG00000102743;ENSG00000158296;ENSG00000185339;ENSG00000165646;ENSG00000144746;ENSG00000145335;ENSG00000174032","geneontology_Biological_Process_noRedundant"
"GO:0006631","fatty acid metabolic process",218,54,40.8420416061926,1.322167009198,0.0151005014928656,1,"32;38;215;239;341;747;972;1376;3033;3667;3712;4023;4644;5194;5465;5571;5595;5828;6307;6622;6720;7132;7494;7920;8310;8660;8879;9415;10005;10449;10728;10999;11000;11160;23175;23411;23600;26027;26061;50487;51099;51102;54677;55066;57546;64900;83667;84693;84869;91452;117145;376497;390916;440503","ENSG00000134824;ENSG00000164751;ENSG00000134324;ENSG00000159445;ENSG00000134780;ENSG00000130304;ENSG00000128928;ENSG00000100078;ENSG00000138796;ENSG00000108839;ENSG00000011198;ENSG00000181929;ENSG00000130766;ENSG00000147475;ENSG00000167315;ENSG00000131373;ENSG00000096717;ENSG00000143554;ENSG00000101473;ENSG00000005469;ENSG00000204427;ENSG00000052802;ENSG00000166224;ENSG00000116353;ENSG00000162928;ENSG00000169047;ENSG00000157184;ENSG00000175445;ENSG00000100219;ENSG00000110958;ENSG00000186951;ENSG00000162390;ENSG00000167114;ENSG00000130208;ENSG00000197535;ENSG00000102882;ENSG00000067182;ENSG00000072310;ENSG00000213965;ENSG00000172840;ENSG00000090857;ENSG00000075239;ENSG00000087008;ENSG00000107897;ENSG00000145439;ENSG00000185950;ENSG00000214456;ENSG00000124370;ENSG00000101986;ENSG00000145335;ENSG00000076555;ENSG00000019582;ENSG00000132793;ENSG00000242110","geneontology_Biological_Process_noRedundant"
"GO:0055081","anion homeostasis",27,10,5.05841799709724,1.97690266121512,0.019688108973016,1,"215;2912;5424;7494;9388;9990;10723;23411;23657;56996","ENSG00000151012;ENSG00000113504;ENSG00000096717;ENSG00000146828;ENSG00000164082;ENSG00000100219;ENSG00000140199;ENSG00000101670;ENSG00000062822;ENSG00000101986","geneontology_Biological_Process_noRedundant"
"GO:0010657","muscle cell apoptotic process",39,13,7.30660377358491,1.77921239509361,0.0213821844103881,1,"239;408;657;1786;1871;2022;3611;4040;5514;6789;9927;23411;55626","ENSG00000108839;ENSG00000070018;ENSG00000137486;ENSG00000204569;ENSG00000112242;ENSG00000096717;ENSG00000110497;ENSG00000107779;ENSG00000106991;ENSG00000166333;ENSG00000130816;ENSG00000101109;ENSG00000116688","geneontology_Biological_Process_noRedundant"
"GO:0042982","amyloid precursor protein metabolic process",39,13,7.30660377358491,1.77921239509361,0.0213821844103881,1,"43;102;274;1859;5621;9911;23025;23385;26119;26574;51107;64168;81618","ENSG00000162736;ENSG00000157978;ENSG00000087085;ENSG00000157540;ENSG00000133069;ENSG00000136717;ENSG00000135916;ENSG00000117362;ENSG00000123119;ENSG00000130477;ENSG00000275700;ENSG00000171867;ENSG00000137845","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",322,75,60.3263183357523,1.24323847483249,0.0214707466279083,1,"102;226;272;353;391;410;567;684;966;1265;1476;1508;1535;1604;1636;1729;2444;2665;2720;2799;2896;3074;3482;3728;3916;4311;4893;5049;5269;5611;5702;5709;5777;5834;5873;5912;6282;6813;6836;7133;8655;8773;8836;9522;9725;9961;10075;10120;10312;10450;10788;23200;23352;23385;23412;25798;25852;29099;53916;55860;64114;79980;80301;83858;84418;84522;94103;114790;116844;127829;138050;140885;150372;258010;387263","ENSG00000162736;ENSG00000170266;ENSG00000149925;ENSG00000235568;ENSG00000110442;ENSG00000148444;ENSG00000086758;ENSG00000111816;ENSG00000058063;ENSG00000168092;ENSG00000069974;ENSG00000185896;ENSG00000102580;ENSG00000159640;ENSG00000131966;ENSG00000198168;ENSG00000057608;ENSG00000213281;ENSG00000165102;ENSG00000108344;ENSG00000064666;ENSG00000115073;ENSG00000185127;ENSG00000171236;ENSG00000149636;ENSG00000135677;ENSG00000145703;ENSG00000051523;ENSG00000196187;ENSG00000241839;ENSG00000137563;ENSG00000049860;ENSG00000127481;ENSG00000131504;ENSG00000165916;ENSG00000013364;ENSG00000177105;ENSG00000196352;ENSG00000133805;ENSG00000196549;ENSG00000088986;ENSG00000197081;ENSG00000172057;ENSG00000148248;ENSG00000120306;ENSG00000143862;ENSG00000076944;ENSG00000171135;ENSG00000166710;ENSG00000085063;ENSG00000160213;ENSG00000198053;ENSG00000030582;ENSG00000110719;ENSG00000144589;ENSG00000135926;ENSG00000100299;ENSG00000173801;ENSG00000092531;ENSG00000084072;ENSG00000124570;ENSG00000111679;ENSG00000085365;ENSG00000137845;ENSG00000164713;ENSG00000028137;ENSG00000164733;ENSG00000198931;ENSG00000163191;ENSG00000114098;ENSG00000160072;ENSG00000100994;ENSG00000130303;ENSG00000181467;ENSG00000167578","geneontology_Biological_Process_noRedundant"
