"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002694","regulation of leukocyte activation",237,51,34.6556603773585,1.47162106982442,0.00237751459840962,0.872236697588602,"25;164;596;634;639;865;975;998;1209;1540;1845;2064;2621;3570;3689;3956;4292;4323;4436;4602;5062;5588;5777;5879;6188;6714;6778;7037;7040;7057;7128;7158;8651;8660;8741;9258;9466;10125;10193;10461;10892;27242;29102;54542;55824;56339;57102;79576;84695;200558;388552","ENSG00000197122;ENSG00000110651;ENSG00000070831;ENSG00000076641;ENSG00000153208;ENSG00000067955;ENSG00000118503;ENSG00000172575;ENSG00000101882;ENSG00000104853;ENSG00000067369;ENSG00000108861;ENSG00000165819;ENSG00000047621;ENSG00000137801;ENSG00000095002;ENSG00000157227;ENSG00000065675;ENSG00000115318;ENSG00000160255;ENSG00000149273;ENSG00000161955;ENSG00000189114;ENSG00000118513;ENSG00000072274;ENSG00000166747;ENSG00000172175;ENSG00000104998;ENSG00000136238;ENSG00000180370;ENSG00000166888;ENSG00000146072;ENSG00000147324;ENSG00000056586;ENSG00000097007;ENSG00000160712;ENSG00000079385;ENSG00000105329;ENSG00000076242;ENSG00000185950;ENSG00000185338;ENSG00000057657;ENSG00000111679;ENSG00000171791;ENSG00000083799;ENSG00000181852;ENSG00000113360;ENSG00000141736;ENSG00000100097;ENSG00000169621;ENSG00000183087","geneontology_Biological_Process_noRedundant"
"GO:0045445","myoblast differentiation",37,12,5.41037735849057,2.21795989537925,0.00486594322455902,0.872236697588602,"694;1432;1841;3956;4217;6722;6934;7040;9325;9794;10521;389072","ENSG00000100201;ENSG00000178385;ENSG00000133639;ENSG00000103671;ENSG00000112658;ENSG00000148737;ENSG00000197442;ENSG00000161021;ENSG00000168393;ENSG00000105329;ENSG00000112062;ENSG00000100097","geneontology_Biological_Process_noRedundant"
"GO:0002285","lymphocyte activation involved in immune response",86,22,12.5754716981132,1.74943735933984,0.00516157989451105,0.872236697588602,"25;164;602;634;2475;3956;4292;4436;4602;4853;6778;7037;7040;7158;7248;8741;9466;10892;54542;84695;200558;440275","ENSG00000134250;ENSG00000128829;ENSG00000067369;ENSG00000095002;ENSG00000115318;ENSG00000161955;ENSG00000118513;ENSG00000072274;ENSG00000166747;ENSG00000198793;ENSG00000172175;ENSG00000104998;ENSG00000166888;ENSG00000056586;ENSG00000165699;ENSG00000097007;ENSG00000079385;ENSG00000105329;ENSG00000076242;ENSG00000069399;ENSG00000100097;ENSG00000169621","geneontology_Biological_Process_noRedundant"
"GO:0030101","natural killer cell activation",33,11,4.82547169811321,2.27956989247312,0.0054809473101578,0.872236697588602,"164;639;841;2621;3570;3689;4277;5052;10125;10461;388552","ENSG00000117450;ENSG00000064012;ENSG00000153208;ENSG00000172575;ENSG00000160255;ENSG00000189114;ENSG00000166747;ENSG00000160712;ENSG00000204516;ENSG00000057657;ENSG00000183087","geneontology_Biological_Process_noRedundant"
"GO:0043491","protein kinase B signaling",122,28,17.8396226415094,1.5695399259651,0.00886483306028263,0.872236697588602,"284;708;2064;2260;2475;2549;2621;2651;5155;5291;5879;6199;6714;6934;7040;7057;8644;8660;9258;9368;9530;10193;10456;10461;51763;57142;79727;83667","ENSG00000197122;ENSG00000156735;ENSG00000153208;ENSG00000131914;ENSG00000109062;ENSG00000130766;ENSG00000077782;ENSG00000115310;ENSG00000109458;ENSG00000137801;ENSG00000196139;ENSG00000154188;ENSG00000148737;ENSG00000100311;ENSG00000175634;ENSG00000143575;ENSG00000198793;ENSG00000111846;ENSG00000136238;ENSG00000147324;ENSG00000105329;ENSG00000185950;ENSG00000132376;ENSG00000181852;ENSG00000141736;ENSG00000051382;ENSG00000108561;ENSG00000183087","geneontology_Biological_Process_noRedundant"
"GO:0003170","heart valve development",35,11,5.11792452830189,2.14930875576037,0.00895795994779647,0.872236697588602,"639;659;2006;2475;4089;4853;7040;7132;9353;11117;140628","ENSG00000134250;ENSG00000049540;ENSG00000130700;ENSG00000198793;ENSG00000067182;ENSG00000138080;ENSG00000141646;ENSG00000105329;ENSG00000057657;ENSG00000204217;ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",150,33,21.9339622641509,1.50451612903226,0.009264359177375,0.872236697588602,"164;596;865;975;998;1540;2621;3570;3689;3956;4292;4323;4436;4602;5062;5588;5777;5879;6188;6195;6714;6778;7037;7040;7057;7158;8651;8660;8741;10125;10892;79576;388552","ENSG00000197122;ENSG00000110651;ENSG00000070831;ENSG00000067955;ENSG00000172575;ENSG00000117676;ENSG00000101882;ENSG00000067369;ENSG00000137801;ENSG00000095002;ENSG00000157227;ENSG00000065675;ENSG00000160255;ENSG00000149273;ENSG00000161955;ENSG00000189114;ENSG00000118513;ENSG00000072274;ENSG00000166747;ENSG00000172175;ENSG00000136238;ENSG00000180370;ENSG00000166888;ENSG00000160712;ENSG00000105329;ENSG00000076242;ENSG00000185950;ENSG00000185338;ENSG00000111679;ENSG00000171791;ENSG00000083799;ENSG00000100097;ENSG00000183087","geneontology_Biological_Process_noRedundant"
"GO:0043462","regulation of ATPase activity",56,15,8.18867924528302,1.83179723502304,0.0124712058386837,0.872236697588602,"481;483;1785;3337;5018;5867;7114;7248;7341;8775;9024;10598;11345;51025;51726","ENSG00000168118;ENSG00000105402;ENSG00000143153;ENSG00000155463;ENSG00000034713;ENSG00000217930;ENSG00000174672;ENSG00000205542;ENSG00000090520;ENSG00000069849;ENSG00000132002;ENSG00000165699;ENSG00000079805;ENSG00000100591;ENSG00000116030","geneontology_Biological_Process_noRedundant"
"GO:0015949","nucleobase-containing small molecule interconversion",23,8,3.36320754716981,2.37868162692847,0.0129934610064251,0.872236697588602,"204;1841;1854;2987;7296;25961;51292;56474","ENSG00000198431;ENSG00000166321;ENSG00000047230;ENSG00000100938;ENSG00000143774;ENSG00000004455;ENSG00000168393;ENSG00000128951","geneontology_Biological_Process_noRedundant"
"GO:0006513","protein monoubiquitination",63,16,9.2122641509434,1.73681515616999,0.0168395606509337,0.872236697588602,"867;6737;7320;7323;7324;8452;9978;10336;25827;29089;51322;56254;84108;84541;84678;90025","ENSG00000036257;ENSG00000185619;ENSG00000155827;ENSG00000153558;ENSG00000109332;ENSG00000170142;ENSG00000110395;ENSG00000089094;ENSG00000119048;ENSG00000118420;ENSG00000163376;ENSG00000095787;ENSG00000132109;ENSG00000156374;ENSG00000100387;ENSG00000077152","geneontology_Biological_Process_noRedundant"
