"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045995","regulation of embryonic development",65,17,7.5314465408805,2.25720250521921,0.000887890919942125,0.371358031404697,"1857;3911;4780;4851;5566;5598;5607;6788;6789;6996;7976;23332;51057;65125;80199;91663;92344","ENSG00000161202;ENSG00000010361;ENSG00000137764;ENSG00000116044;ENSG00000072062;ENSG00000104290;ENSG00000148400;ENSG00000179820;ENSG00000120370;ENSG00000166484;ENSG00000143951;ENSG00000139372;ENSG00000130702;ENSG00000060237;ENSG00000101109;ENSG00000074054;ENSG00000104375","geneontology_Biological_Process_noRedundant"
"GO:0021915","neural tube development",110,24,12.7455249153362,1.88301385462137,0.00149721022310789,0.371358031404697,"1857;3091;4036;4851;5362;5566;5629;5663;6788;6789;7040;7189;7976;8642;8646;8854;9968;10653;11019;55626;65979;79600;80199;92344","ENSG00000161202;ENSG00000076356;ENSG00000128918;ENSG00000010361;ENSG00000166341;ENSG00000081479;ENSG00000090539;ENSG00000072062;ENSG00000104290;ENSG00000148400;ENSG00000167642;ENSG00000100644;ENSG00000110497;ENSG00000117707;ENSG00000080815;ENSG00000175104;ENSG00000204852;ENSG00000121897;ENSG00000120370;ENSG00000105329;ENSG00000101109;ENSG00000184634;ENSG00000204138;ENSG00000104375","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",136,28,15.7581035316884,1.77686356379713,0.0016220403598981,0.371358031404697,"239;387;396;2065;3718;4851;5362;5364;5465;5598;5607;5771;5777;6376;7040;7057;8763;9306;9655;10154;10507;10653;23189;55920;65125;83737;91663;375056","ENSG00000170677;ENSG00000076356;ENSG00000108839;ENSG00000137764;ENSG00000154305;ENSG00000141522;ENSG00000105639;ENSG00000137801;ENSG00000136040;ENSG00000065361;ENSG00000148400;ENSG00000179051;ENSG00000167642;ENSG00000179820;ENSG00000175354;ENSG00000187764;ENSG00000186951;ENSG00000171150;ENSG00000107104;ENSG00000164050;ENSG00000006210;ENSG00000067560;ENSG00000166484;ENSG00000060237;ENSG00000105329;ENSG00000078747;ENSG00000135535;ENSG00000111679","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",52,14,6.0251572327044,2.32359081419624,0.0018309951261366,0.371358031404697,"387;860;1386;2775;3065;3066;3399;3911;4487;5066;5465;7040;7189;79641","ENSG00000067836;ENSG00000117318;ENSG00000196591;ENSG00000124813;ENSG00000163132;ENSG00000116478;ENSG00000186951;ENSG00000175104;ENSG00000067560;ENSG00000115966;ENSG00000130702;ENSG00000105329;ENSG00000087258;ENSG00000145730","geneontology_Biological_Process_noRedundant"
"GO:0071825","protein-lipid complex subunit organization",22,8,2.54910498306725,3.13835642436895,0.00226991461738812,0.371358031404697,"375;4023;5326;5360;5566;7376;8694;23461","ENSG00000072062;ENSG00000185000;ENSG00000175445;ENSG00000154265;ENSG00000100979;ENSG00000126003;ENSG00000143761;ENSG00000131408","geneontology_Biological_Process_noRedundant"
"GO:0043171","peptide catabolic process",16,6,1.85389453313982,3.23643006263048,0.0068329025222027,0.881541669719253,"290;1636;10404;11093;79094;494143","ENSG00000143942;ENSG00000128965;ENSG00000159640;ENSG00000104324;ENSG00000160323;ENSG00000166825","geneontology_Biological_Process_noRedundant"
"GO:0045445","myoblast differentiation",37,10,4.28713110788583,2.33256220730125,0.00774591612270881,0.881541669719253,"1649;1841;3399;3475;3611;4851;5925;6665;7040;79647","ENSG00000148400;ENSG00000117318;ENSG00000166333;ENSG00000175197;ENSG00000129194;ENSG00000174574;ENSG00000139687;ENSG00000168393;ENSG00000105329;ENSG00000006652","geneontology_Biological_Process_noRedundant"
"GO:1904019","epithelial cell apoptotic process",61,14,7.06797290759555,1.98076593997057,0.00867236367504964,0.881541669719253,"666;1869;1870;4780;5335;5598;5925;6788;6789;7057;7128;7466;7857;10640","ENSG00000176720;ENSG00000118503;ENSG00000070367;ENSG00000116044;ENSG00000137801;ENSG00000124181;ENSG00000109501;ENSG00000166484;ENSG00000171951;ENSG00000101412;ENSG00000139687;ENSG00000101109;ENSG00000007968;ENSG00000104375","geneontology_Biological_Process_noRedundant"
"GO:1990868","response to chemokine",18,6,2.08563134978229,2.8768267223382,0.0129370791127439,0.881541669719253,"387;3091;6376;64783;65125;81704","ENSG00000107099;ENSG00000100644;ENSG00000162775;ENSG00000006210;ENSG00000067560;ENSG00000060237","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",186,32,21.5515239477504,1.48481379217456,0.0137272330748204,0.881541669719253,"208;375;538;783;1188;1729;2040;2149;2745;3270;5243;5335;5566;5581;5649;5663;5777;6236;6334;6376;7040;7057;7220;9424;9456;10550;10971;54997;64924;65125;79026;81831","ENSG00000173221;ENSG00000130528;ENSG00000105221;ENSG00000189056;ENSG00000134308;ENSG00000171208;ENSG00000072062;ENSG00000165240;ENSG00000137801;ENSG00000131504;ENSG00000085563;ENSG00000088992;ENSG00000144935;ENSG00000080815;ENSG00000145740;ENSG00000165995;ENSG00000124181;ENSG00000171132;ENSG00000124942;ENSG00000152413;ENSG00000006210;ENSG00000148175;ENSG00000099337;ENSG00000143761;ENSG00000181104;ENSG00000060237;ENSG00000105329;ENSG00000111679;ENSG00000196876;ENSG00000144746;ENSG00000184908;ENSG00000166592","geneontology_Biological_Process_noRedundant"
