"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042476","odontogenesis",52,26,16.0062893081761,1.62436149312377,0.00283591019779028,0.999693361235127,"93;360;581;860;1277;1386;1745;2308;3065;3066;3399;3691;3714;4040;4771;4782;5066;5465;7189;7570;8313;10018;29123;29887;54880;79641","ENSG00000186575;ENSG00000114739;ENSG00000086300;ENSG00000070018;ENSG00000150907;ENSG00000167522;ENSG00000108821;ENSG00000087088;ENSG00000141905;ENSG00000067836;ENSG00000184916;ENSG00000144355;ENSG00000117318;ENSG00000165272;ENSG00000153094;ENSG00000196591;ENSG00000124813;ENSG00000168646;ENSG00000183337;ENSG00000116478;ENSG00000186951;ENSG00000175104;ENSG00000115966;ENSG00000165512;ENSG00000132470;ENSG00000145730","geneontology_Biological_Process_noRedundant"
"GO:0038179","neurotrophin signaling pathway",29,16,8.92658442186744,1.79239888896416,0.00536632295247363,0.999693361235127,"836;2885;2889;4692;4914;4916;5526;5781;5906;6714;9001;9564;9863;10253;23191;84335","ENSG00000197122;ENSG00000177885;ENSG00000179295;ENSG00000068971;ENSG00000140538;ENSG00000116473;ENSG00000136158;ENSG00000173805;ENSG00000187391;ENSG00000107263;ENSG00000198400;ENSG00000182636;ENSG00000164305;ENSG00000204673;ENSG00000050820;ENSG00000273749","geneontology_Biological_Process_noRedundant"
"GO:0048008","platelet-derived growth factor receptor signaling pathway",39,20,12.0047169811321,1.66601178781925,0.00587577823891217,0.999693361235127,"613;867;2241;2889;3717;4035;5154;5286;5728;5771;5781;6714;9146;9368;9564;9860;10636;64651;65009;84159","ENSG00000197122;ENSG00000179295;ENSG00000109062;ENSG00000151422;ENSG00000096968;ENSG00000197461;ENSG00000107263;ENSG00000110395;ENSG00000011405;ENSG00000186716;ENSG00000169220;ENSG00000175354;ENSG00000171862;ENSG00000150347;ENSG00000050820;ENSG00000144655;ENSG00000103034;ENSG00000185359;ENSG00000123384;ENSG00000198799","geneontology_Biological_Process_noRedundant"
"GO:0006513","protein monoubiquitination",63,29,19.3922351233672,1.49544391430442,0.0075889892149279,0.999693361235127,"867;4734;6015;6045;6500;6737;7251;7320;7703;7706;8452;9148;9978;23295;25827;51514;54880;54926;55120;56254;56852;56970;57599;57697;79577;84108;84541;84678;553115","ENSG00000036257;ENSG00000162517;ENSG00000115392;ENSG00000155827;ENSG00000121481;ENSG00000070950;ENSG00000153558;ENSG00000121060;ENSG00000102858;ENSG00000107341;ENSG00000110395;ENSG00000089094;ENSG00000134371;ENSG00000119048;ENSG00000107954;ENSG00000074319;ENSG00000183337;ENSG00000114742;ENSG00000163376;ENSG00000187790;ENSG00000143476;ENSG00000204227;ENSG00000132109;ENSG00000156374;ENSG00000100387;ENSG00000277258;ENSG00000087152;ENSG00000113558;ENSG00000069869","geneontology_Biological_Process_noRedundant"
"GO:0051604","protein maturation",186,73,57.2532656023222,1.27503644083909,0.00801608133050413,0.999693361235127,"444;540;715;727;831;836;871;1191;1604;1636;2023;2033;2280;2653;2678;2734;3249;3633;4311;4627;4706;5566;6714;7466;8532;8850;9789;9986;10269;10273;10440;10549;10988;11019;11093;11236;11331;23385;26005;26160;27344;27429;29100;29934;51098;51107;51126;51218;51726;54760;54997;56265;60559;64110;64210;64788;79094;80018;80155;80218;81619;81689;83464;83475;83943;90701;115209;121665;122830;131474;143458;150274;163859","ENSG00000197122;ENSG00000157837;ENSG00000162736;ENSG00000198363;ENSG00000100345;ENSG00000128965;ENSG00000088882;ENSG00000168014;ENSG00000163528;ENSG00000105707;ENSG00000159640;ENSG00000102109;ENSG00000184903;ENSG00000173653;ENSG00000159403;ENSG00000129932;ENSG00000072062;ENSG00000138002;ENSG00000100031;ENSG00000160323;ENSG00000106804;ENSG00000115257;ENSG00000123131;ENSG00000111300;ENSG00000138613;ENSG00000149257;ENSG00000129128;ENSG00000100209;ENSG00000166562;ENSG00000109625;ENSG00000162600;ENSG00000177383;ENSG00000100393;ENSG00000103227;ENSG00000088992;ENSG00000004779;ENSG00000115317;ENSG00000196352;ENSG00000179241;ENSG00000204084;ENSG00000215021;ENSG00000170881;ENSG00000196549;ENSG00000108219;ENSG00000164305;ENSG00000101052;ENSG00000111142;ENSG00000090520;ENSG00000088832;ENSG00000153113;ENSG00000109501;ENSG00000121579;ENSG00000134375;ENSG00000123191;ENSG00000182512;ENSG00000121897;ENSG00000114166;ENSG00000090863;ENSG00000173418;ENSG00000117362;ENSG00000143751;ENSG00000168701;ENSG00000103266;ENSG00000135070;ENSG00000164134;ENSG00000118363;ENSG00000074800;ENSG00000140905;ENSG00000120885;ENSG00000139977;ENSG00000084073;ENSG00000155229;ENSG00000147164","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",214,82,65.8720367682632,1.2448377797771,0.0104509931709392,0.999693361235127,"613;668;860;1739;1856;2034;2071;2186;2200;2260;2624;2885;3091;3249;3297;3399;3638;4040;4297;4435;4522;4647;4851;5154;5333;5604;5887;5930;6434;6474;6615;6722;6886;6913;7046;7403;7703;8463;8563;8928;8932;9132;9368;9645;9742;9775;10253;10370;10653;10848;11078;23314;25902;26005;26160;26259;27173;28996;29072;29924;51098;51141;51684;51804;53615;55212;55636;55764;57599;57728;65009;79728;80184;80199;83852;84678;124590;129880;196528;219736;348093;374900","ENSG00000177885;ENSG00000124216;ENSG00000120254;ENSG00000117013;ENSG00000179348;ENSG00000075711;ENSG00000171634;ENSG00000168779;ENSG00000168014;ENSG00000181555;ENSG00000138686;ENSG00000071655;ENSG00000109062;ENSG00000070018;ENSG00000143570;ENSG00000010361;ENSG00000136158;ENSG00000182040;ENSG00000164442;ENSG00000105707;ENSG00000198707;ENSG00000169032;ENSG00000077782;ENSG00000183770;ENSG00000074219;ENSG00000125931;ENSG00000197461;ENSG00000165730;ENSG00000118058;ENSG00000138002;ENSG00000198453;ENSG00000163161;ENSG00000119318;ENSG00000141543;ENSG00000148400;ENSG00000125629;ENSG00000089094;ENSG00000117318;ENSG00000162367;ENSG00000112658;ENSG00000186716;ENSG00000185122;ENSG00000100106;ENSG00000124813;ENSG00000166831;ENSG00000063245;ENSG00000167642;ENSG00000100644;ENSG00000107882;ENSG00000104881;ENSG00000166147;ENSG00000101052;ENSG00000187535;ENSG00000147050;ENSG00000004975;ENSG00000114742;ENSG00000106799;ENSG00000116016;ENSG00000092607;ENSG00000137474;ENSG00000163093;ENSG00000103034;ENSG00000163913;ENSG00000160973;ENSG00000134046;ENSG00000171316;ENSG00000186480;ENSG00000100625;ENSG00000064393;ENSG00000157796;ENSG00000083093;ENSG00000100714;ENSG00000100296;ENSG00000174989;ENSG00000187091;ENSG00000136169;ENSG00000122257;ENSG00000136527;ENSG00000133816;ENSG00000277258;ENSG00000189079;ENSG00000119042","geneontology_Biological_Process_noRedundant"
"GO:0006301","postreplication repair",42,20,12.9281567489115,1.54701094583216,0.0160498578713575,0.999693361235127,"672;5425;5427;5985;6119;7316;7320;7336;7706;9100;9246;10714;11201;51455;51514;55666;56852;83932;197370;201973","ENSG00000077514;ENSG00000070950;ENSG00000106628;ENSG00000121060;ENSG00000156587;ENSG00000010072;ENSG00000119048;ENSG00000150991;ENSG00000101751;ENSG00000103194;ENSG00000012048;ENSG00000169139;ENSG00000111445;ENSG00000143476;ENSG00000106399;ENSG00000135945;ENSG00000169189;ENSG00000100479;ENSG00000182446;ENSG00000164306","geneontology_Biological_Process_noRedundant"
"GO:0044091","membrane biogenesis",20,11,6.15626511852927,1.78679764243615,0.0207408071355569,0.999693361235127,"288;2319;5660;5728;6281;8504;9409;9863;10211;11252;57515","ENSG00000100266;ENSG00000151150;ENSG00000187391;ENSG00000132589;ENSG00000171862;ENSG00000137312;ENSG00000121680;ENSG00000111897;ENSG00000197746;ENSG00000197747;ENSG00000034693","geneontology_Biological_Process_noRedundant"
"GO:0098780","response to mitochondrial depolarisation",18,10,5.54063860667634,1.80484610347086,0.0250076266142412,0.999693361235127,"2874;3099;9776;9927;10013;11140;27429;54543;54832;55626","ENSG00000132522;ENSG00000129003;ENSG00000196683;ENSG00000159399;ENSG00000110497;ENSG00000115317;ENSG00000175224;ENSG00000094631;ENSG00000105401;ENSG00000116688","geneontology_Biological_Process_noRedundant"
"GO:0009311","oligosaccharide metabolic process",28,14,8.61877116594098,1.62436149312377,0.025753350983833,0.999693361235127,"2595;2717;3074;4123;4125;4126;4247;4706;6484;9526;10825;11253;23324;338596","ENSG00000148488;ENSG00000214013;ENSG00000140400;ENSG00000168282;ENSG00000102393;ENSG00000013288;ENSG00000049860;ENSG00000129255;ENSG00000110080;ENSG00000004779;ENSG00000104774;ENSG00000177239;ENSG00000162139;ENSG00000109323","geneontology_Biological_Process_noRedundant"
"GO:0043543","protein acylation",192,72,59.100145137881,1.21827111984283,0.0263323609381227,0.999693361235127,"406;408;672;1386;2033;2308;2624;2752;3054;3066;4191;4297;4967;5494;5562;5977;6418;6598;6871;6883;7703;7862;7994;8089;8110;8607;8850;8986;9643;10269;10445;10474;10524;10626;10629;10856;10902;10943;11143;23338;25921;25942;26155;51126;51147;51201;51616;51773;53615;55167;55677;55683;56655;57551;64429;79844;79960;79969;80018;80155;80218;84287;84681;84885;90780;114799;122830;151050;200186;201163;339287;340481","ENSG00000111653;ENSG00000100614;ENSG00000183207;ENSG00000179348;ENSG00000160446;ENSG00000146701;ENSG00000221926;ENSG00000115350;ENSG00000169375;ENSG00000071655;ENSG00000133794;ENSG00000137486;ENSG00000137133;ENSG00000043143;ENSG00000162302;ENSG00000118058;ENSG00000150907;ENSG00000154803;ENSG00000104219;ENSG00000083168;ENSG00000023041;ENSG00000276234;ENSG00000132356;ENSG00000111300;ENSG00000135821;ENSG00000160741;ENSG00000099956;ENSG00000196591;ENSG00000048649;ENSG00000119335;ENSG00000100393;ENSG00000156983;ENSG00000127337;ENSG00000163166;ENSG00000156599;ENSG00000172977;ENSG00000144445;ENSG00000187778;ENSG00000171148;ENSG00000120656;ENSG00000175893;ENSG00000188895;ENSG00000077684;ENSG00000012048;ENSG00000171307;ENSG00000172534;ENSG00000121579;ENSG00000163348;ENSG00000005302;ENSG00000114166;ENSG00000141446;ENSG00000114982;ENSG00000133884;ENSG00000123562;ENSG00000112983;ENSG00000173418;ENSG00000115966;ENSG00000188976;ENSG00000187325;ENSG00000160551;ENSG00000105953;ENSG00000175792;ENSG00000136504;ENSG00000188818;ENSG00000162227;ENSG00000174579;ENSG00000164134;ENSG00000277258;ENSG00000139977;ENSG00000084073;ENSG00000205683;ENSG00000137343","geneontology_Biological_Process_noRedundant"
"GO:0034340","response to type I interferon",52,23,16.0062893081761,1.43693516699411,0.0277067719362785,0.999693361235127,"103;684;2537;3133;3430;3654;3660;3661;3665;3716;5771;5777;5781;6041;7297;11140;11274;26065;29072;58509;81844;84166;117854","ENSG00000179295;ENSG00000135828;ENSG00000105298;ENSG00000181555;ENSG00000169871;ENSG00000140853;ENSG00000121236;ENSG00000184216;ENSG00000068079;ENSG00000105397;ENSG00000126709;ENSG00000184979;ENSG00000175354;ENSG00000204592;ENSG00000168310;ENSG00000105401;ENSG00000185507;ENSG00000160710;ENSG00000111679;ENSG00000257103;ENSG00000126456;ENSG00000130303;ENSG00000162434","geneontology_Biological_Process_noRedundant"
"GO:0006907","pinocytosis",16,9,4.92501209482342,1.82740667976424,0.0301817140592124,0.999693361235127,"81;558;1785;1794;5538;9261;30844;51479;150696","ENSG00000134516;ENSG00000103966;ENSG00000130402;ENSG00000167601;ENSG00000185722;ENSG00000131238;ENSG00000155066;ENSG00000162889;ENSG00000079805","geneontology_Biological_Process_noRedundant"
"GO:0007498","mesoderm development",56,24,17.237542331882,1.39230985124895,0.0370619587779151,0.999693361235127,"93;2131;2132;2260;3688;3691;3717;4771;5457;5566;6615;6722;6886;7403;8463;8646;8928;10220;10320;10370;29072;55746;60412;79728","ENSG00000186575;ENSG00000124216;ENSG00000181555;ENSG00000114739;ENSG00000164442;ENSG00000135414;ENSG00000077782;ENSG00000152192;ENSG00000074219;ENSG00000096968;ENSG00000090539;ENSG00000072062;ENSG00000162367;ENSG00000185811;ENSG00000112658;ENSG00000147050;ENSG00000151348;ENSG00000160973;ENSG00000131558;ENSG00000182197;ENSG00000150093;ENSG00000083093;ENSG00000069248;ENSG00000132470","geneontology_Biological_Process_noRedundant"
