"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043254","regulation of protein complex assembly",316,38,19.5302370585389,1.94570090911343,5.30919585151057e-05,0.0434292220653565,"375;1385;1639;1981;2241;3054;3416;4233;4926;4985;5494;5781;5830;5962;6047;6710;6812;6872;7456;8780;9774;9855;10382;11151;23580;25999;51128;51185;51451;55435;56998;57606;57662;64223;136319;147179;225689;246175","ENSG00000138767;ENSG00000100614;ENSG00000179295;ENSG00000178585;ENSG00000101782;ENSG00000102879;ENSG00000109171;ENSG00000179604;ENSG00000119912;ENSG00000029363;ENSG00000138660;ENSG00000151422;ENSG00000063978;ENSG00000006607;ENSG00000076826;ENSG00000114867;ENSG00000152700;ENSG00000171475;ENSG00000181085;ENSG00000070182;ENSG00000115935;ENSG00000118260;ENSG00000137497;ENSG00000205629;ENSG00000167965;ENSG00000116329;ENSG00000137710;ENSG00000105270;ENSG00000105976;ENSG00000172534;ENSG00000105887;ENSG00000139197;ENSG00000147133;ENSG00000143761;ENSG00000136854;ENSG00000113851;ENSG00000204843;ENSG00000104833","geneontology_Biological_Process_noRedundant"
"GO:0036119","response to platelet-derived growth factor",14,5,0.86526366715046,5.77858540676545,0.00110936970387387,0.453732208884415,"538;1385;2241;5962;7525","ENSG00000151422;ENSG00000165240;ENSG00000176105;ENSG00000118260;ENSG00000137710","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",156,19,9.64150943396226,1.9706457925636,0.00338749435063423,0.839963108754747,"1385;2022;3693;3987;4052;5494;5598;6497;7043;7525;8425;8928;9141;9518;10370;11117;23089;50515;50855","ENSG00000100614;ENSG00000082781;ENSG00000130513;ENSG00000164442;ENSG00000171310;ENSG00000169756;ENSG00000049323;ENSG00000105185;ENSG00000176105;ENSG00000118260;ENSG00000090006;ENSG00000106991;ENSG00000242265;ENSG00000138080;ENSG00000166484;ENSG00000160973;ENSG00000102981;ENSG00000157933;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0051258","protein polymerization",194,22,11.9900822447992,1.83484979926161,0.00410739906481539,0.839963108754747,"199;375;1639;2241;3717;4233;4926;5962;6710;7456;10382;11151;23580;25999;51734;55435;57606;57662;64223;117854;136319;147179","ENSG00000204472;ENSG00000102879;ENSG00000109171;ENSG00000179604;ENSG00000138660;ENSG00000121236;ENSG00000151422;ENSG00000096968;ENSG00000076826;ENSG00000171475;ENSG00000070182;ENSG00000115935;ENSG00000137497;ENSG00000167965;ENSG00000137710;ENSG00000198736;ENSG00000105270;ENSG00000105976;ENSG00000105887;ENSG00000143761;ENSG00000204843;ENSG00000104833","geneontology_Biological_Process_noRedundant"
"GO:0019882","antigen processing and presentation",108,13,6.67489114658926,1.94759730376169,0.0154128617872942,1,"375;1175;1512;1639;3551;3693;5865;10120;10890;11127;51128;51164;51752","ENSG00000164307;ENSG00000082781;ENSG00000103811;ENSG00000115073;ENSG00000152700;ENSG00000042753;ENSG00000131437;ENSG00000169213;ENSG00000104365;ENSG00000143761;ENSG00000204843;ENSG00000132912;ENSG00000084733","geneontology_Biological_Process_noRedundant"
"GO:0070206","protein trimerization",34,6,2.10135462022254,2.8553010245194,0.016555579939074,1,"41;6497;10346;11117;117854;171425","ENSG00000110881;ENSG00000121236;ENSG00000125246;ENSG00000132274;ENSG00000138080;ENSG00000157933","geneontology_Biological_Process_noRedundant"
"GO:0031647","regulation of protein stability",207,21,12.7935413642961,1.64145324597975,0.0168420845823869,1,"444;975;1022;1385;1389;1512;3054;3916;5245;6135;6812;6872;8575;8945;9736;10474;10869;54344;54997;125150;728489","ENSG00000180228;ENSG00000110651;ENSG00000198363;ENSG00000103811;ENSG00000185896;ENSG00000134058;ENSG00000213221;ENSG00000118260;ENSG00000179085;ENSG00000088992;ENSG00000111269;ENSG00000171148;ENSG00000142676;ENSG00000167085;ENSG00000172046;ENSG00000172534;ENSG00000147133;ENSG00000214941;ENSG00000136854;ENSG00000166167;ENSG00000115464","geneontology_Biological_Process_noRedundant"
"GO:0032386","regulation of intracellular transport",299,28,18.4795597484277,1.51518761167362,0.0177546499721849,1,"288;375;2241;2332;3717;3916;4926;5494;5781;5962;6517;6812;6813;6853;9141;11142;22902;23317;23435;26229;51024;51128;51277;55072;55486;55696;65009;225689","ENSG00000100614;ENSG00000179295;ENSG00000008056;ENSG00000185896;ENSG00000151422;ENSG00000151150;ENSG00000018189;ENSG00000096968;ENSG00000152700;ENSG00000181085;ENSG00000105185;ENSG00000137497;ENSG00000137710;ENSG00000076944;ENSG00000181856;ENSG00000149541;ENSG00000102081;ENSG00000115137;ENSG00000103034;ENSG00000143761;ENSG00000136854;ENSG00000092098;ENSG00000086589;ENSG00000138246;ENSG00000175193;ENSG00000168734;ENSG00000120948;ENSG00000214253","geneontology_Biological_Process_noRedundant"
"GO:0060840","artery development",46,7,2.8430091920658,2.46217986896963,0.0216867251868831,1,"2022;4035;4052;4628;8928;11174;55636","ENSG00000133026;ENSG00000049323;ENSG00000106991;ENSG00000049192;ENSG00000160973;ENSG00000171316;ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:0071604","transforming growth factor beta production",18,4,1.11248185776488,3.5955642530985,0.0220498215648908,1,"1385;4052;4054;55353","ENSG00000104341;ENSG00000049323;ENSG00000118260;ENSG00000168056","geneontology_Biological_Process_noRedundant"
