"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0022613","ribonucleoprotein complex biogenesis",388,34,20.8829221093372,1.62812463801691,0.00322116813753226,1,"3326;4869;5433;6203;6223;6228;6635;6636;6732;7536;8233;8663;9136;10073;10480;11157;11340;23019;25804;27340;29889;51096;51119;51154;51202;55272;55623;55646;60680;64794;79707;81887;90441;246175","ENSG00000164167;ENSG00000125485;ENSG00000138767;ENSG00000125107;ENSG00000177971;ENSG00000170889;ENSG00000161082;ENSG00000130520;ENSG00000186468;ENSG00000149100;ENSG00000169249;ENSG00000120699;ENSG00000001497;ENSG00000168066;ENSG00000173545;ENSG00000139343;ENSG00000181163;ENSG00000126524;ENSG00000011260;ENSG00000184110;ENSG00000169371;ENSG00000105372;ENSG00000096384;ENSG00000162408;ENSG00000134697;ENSG00000096063;ENSG00000145220;ENSG00000213782;ENSG00000066654;ENSG00000114767;ENSG00000182004;ENSG00000144231;ENSG00000053372;ENSG00000120800","geneontology_Biological_Process_noRedundant"
"GO:0006997","nucleus organization",103,12,5.54366231253024,2.16463401330861,0.00906144151874511,1,"5347;6223;6732;7536;23198;25909;28996;53371;55135;57142;91754;221496","ENSG00000138750;ENSG00000068878;ENSG00000115310;ENSG00000141499;ENSG00000168066;ENSG00000166851;ENSG00000105372;ENSG00000096063;ENSG00000119638;ENSG00000064393;ENSG00000161904;ENSG00000153207","geneontology_Biological_Process_noRedundant"
"GO:0042769","DNA damage response, detection of DNA damage",35,6,1.88376874697629,3.18510433386838,0.0100772806150564,1,"142;5985;6233;6659;11284;57804","ENSG00000175482;ENSG00000143799;ENSG00000124766;ENSG00000039650;ENSG00000111445;ENSG00000143947","geneontology_Biological_Process_noRedundant"
"GO:0006289","nucleotide-excision repair",105,12,5.65130624092888,2.12340288924559,0.0105027408484717,1,"142;675;2068;5426;5433;5437;5932;5985;6233;10463;11284;57804","ENSG00000014824;ENSG00000177084;ENSG00000175482;ENSG00000143799;ENSG00000039650;ENSG00000104884;ENSG00000139618;ENSG00000111445;ENSG00000101773;ENSG00000163882;ENSG00000143947;ENSG00000144231","geneontology_Biological_Process_noRedundant"
"GO:0006401","RNA catabolic process",292,25,15.7160135462022,1.59073418500847,0.0141791081510335,1,"1994;3192;4869;5433;6124;6170;6203;6223;6228;6233;7534;8313;9567;9967;10128;11157;11340;23019;23708;25804;26019;51154;55181;79882;246175","ENSG00000164167;ENSG00000138767;ENSG00000125107;ENSG00000170889;ENSG00000130520;ENSG00000186468;ENSG00000138095;ENSG00000120699;ENSG00000153187;ENSG00000164924;ENSG00000181163;ENSG00000100722;ENSG00000054118;ENSG00000168646;ENSG00000151461;ENSG00000105372;ENSG00000198918;ENSG00000189369;ENSG00000066044;ENSG00000167447;ENSG00000100226;ENSG00000174444;ENSG00000143947;ENSG00000144231;ENSG00000053372","geneontology_Biological_Process_noRedundant"
"GO:0031647","regulation of protein stability",207,19,11.1411465892598,1.7053900016284,0.0157250342377213,1,"3326;4047;5347;5621;5828;6659;9531;11236;23291;29116;51512;51616;54344;54765;54840;54997;56912;57142;79139","ENSG00000164751;ENSG00000007944;ENSG00000166326;ENSG00000136986;ENSG00000137074;ENSG00000115310;ENSG00000075218;ENSG00000166851;ENSG00000124766;ENSG00000118096;ENSG00000179085;ENSG00000088992;ENSG00000170881;ENSG00000151929;ENSG00000096384;ENSG00000171867;ENSG00000187325;ENSG00000160285;ENSG00000072803","geneontology_Biological_Process_noRedundant"
"GO:0032623","interleukin-2 production",29,5,1.56083696178036,3.20340953118946,0.0179656823755947,1,"5588;5621;5987;7128;7430","ENSG00000092820;ENSG00000118503;ENSG00000204713;ENSG00000065675;ENSG00000171867","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",284,24,15.2854378326076,1.57012185472385,0.018540037864026,1,"1609;2122;2764;2889;3192;4298;4869;5062;5347;5611;5621;5777;5795;5925;5987;7128;7430;23770;25998;27124;54997;64853;154043;221496","ENSG00000149177;ENSG00000092820;ENSG00000130382;ENSG00000118503;ENSG00000102580;ENSG00000107263;ENSG00000204713;ENSG00000166851;ENSG00000153187;ENSG00000085276;ENSG00000181163;ENSG00000088992;ENSG00000180370;ENSG00000005700;ENSG00000186063;ENSG00000139687;ENSG00000161904;ENSG00000153721;ENSG00000145214;ENSG00000171867;ENSG00000185133;ENSG00000111679;ENSG00000197045;ENSG00000105701","geneontology_Biological_Process_noRedundant"
"GO:0090305","nucleic acid phosphodiester bond hydrolysis",229,20,12.3252298016449,1.62268779745842,0.0219427316785299,1,"142;317;668;2068;5426;5932;5985;6233;10557;11284;11340;23019;27340;51567;54840;57804;64782;79707;85463;246175","ENSG00000138767;ENSG00000125107;ENSG00000177084;ENSG00000175482;ENSG00000137074;ENSG00000183770;ENSG00000181026;ENSG00000120699;ENSG00000111802;ENSG00000143799;ENSG00000039650;ENSG00000149289;ENSG00000104884;ENSG00000120868;ENSG00000162408;ENSG00000111445;ENSG00000101773;ENSG00000152464;ENSG00000143947;ENSG00000120800","geneontology_Biological_Process_noRedundant"
"GO:0060759","regulation of response to cytokine stimulus",104,11,5.59748427672956,1.96516853932584,0.0237058830613526,1,"3326;3554;3665;3716;5777;7128;10554;54765;57506;81858;117584","ENSG00000092871;ENSG00000088888;ENSG00000118503;ENSG00000115594;ENSG00000166326;ENSG00000179526;ENSG00000096384;ENSG00000185507;ENSG00000204310;ENSG00000111679;ENSG00000162434","geneontology_Biological_Process_noRedundant"
