"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1903829","positive regulation of cellular protein localization",240,27,17.7939042089985,1.5173735725938,0.0189713191180882,1,"596;2010;2035;2037;2064;2316;3059;4248;4836;4946;4947;5566;7159;7203;8826;8878;9695;11143;22885;23171;27113;51496;54543;54828;57142;81603;163882","ENSG00000136448;ENSG00000102119;ENSG00000104904;ENSG00000196924;ENSG00000140575;ENSG00000162852;ENSG00000180353;ENSG00000115310;ENSG00000072062;ENSG00000137770;ENSG00000134109;ENSG00000079819;ENSG00000128268;ENSG00000196683;ENSG00000152642;ENSG00000163468;ENSG00000141376;ENSG00000143514;ENSG00000105327;ENSG00000180304;ENSG00000161011;ENSG00000173210;ENSG00000171206;ENSG00000136504;ENSG00000171791;ENSG00000159023;ENSG00000141736","geneontology_Biological_Process_noRedundant"
"GO:0098781","ncRNA transcription",85,12,6.30200774068699,1.90415507149026,0.0222141577924575,1,"2975;5437;5438;6877;6908;7702;9329;10302;22936;25896;64859;79871","ENSG00000077235;ENSG00000122484;ENSG00000166478;ENSG00000118985;ENSG00000143493;ENSG00000173559;ENSG00000148835;ENSG00000125484;ENSG00000112592;ENSG00000105258;ENSG00000174446;ENSG00000163882","geneontology_Biological_Process_noRedundant"
"GO:0002831","regulation of response to biotic stimulus",76,11,5.63473633284954,1.95217652614407,0.023602298694256,1,"634;5094;8780;10269;23328;26146;29110;60343;79132;117854;440275","ENSG00000101782;ENSG00000121236;ENSG00000128829;ENSG00000071889;ENSG00000111961;ENSG00000197111;ENSG00000108771;ENSG00000204104;ENSG00000079385;ENSG00000183735;ENSG00000084073","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",67,10,4.9674649250121,2.01309926712279,0.0248490142151514,1,"274;1824;2316;3708;5048;5566;6334;9424;10269;59283","ENSG00000196924;ENSG00000072062;ENSG00000136717;ENSG00000134755;ENSG00000007168;ENSG00000099337;ENSG00000150995;ENSG00000196876;ENSG00000142408;ENSG00000084073","geneontology_Biological_Process_noRedundant"
"GO:0051098","regulation of binding",247,27,18.312893081761,1.47437108268224,0.0264461934671568,1,"284;596;1855;2035;2072;4792;4830;5080;5155;5566;6281;6789;9693;9709;10269;22927;23032;23462;23641;24144;64324;64400;81857;84062;90780;117854;147138","ENSG00000130956;ENSG00000165671;ENSG00000166971;ENSG00000109756;ENSG00000121236;ENSG00000051108;ENSG00000072062;ENSG00000239672;ENSG00000047579;ENSG00000154188;ENSG00000100906;ENSG00000100311;ENSG00000107404;ENSG00000175595;ENSG00000164683;ENSG00000163348;ENSG00000104973;ENSG00000167895;ENSG00000101109;ENSG00000100109;ENSG00000182195;ENSG00000197747;ENSG00000007372;ENSG00000171791;ENSG00000159023;ENSG00000084073;ENSG00000077254","geneontology_Biological_Process_noRedundant"
"GO:0072331","signal transduction by p53 class mediator",181,21,13.4195694242864,1.56487882256451,0.0265283508754091,1,"596;754;1111;5934;6749;6875;6877;6908;7159;9521;10269;11200;23246;23378;29117;50484;51065;57060;84289;85456;161742","ENSG00000103479;ENSG00000149115;ENSG00000261236;ENSG00000149136;ENSG00000141384;ENSG00000048392;ENSG00000185088;ENSG00000124802;ENSG00000090097;ENSG00000166164;ENSG00000183765;ENSG00000183255;ENSG00000148835;ENSG00000143514;ENSG00000112592;ENSG00000149554;ENSG00000168395;ENSG00000171791;ENSG00000084073;ENSG00000132275;ENSG00000166068","geneontology_Biological_Process_noRedundant"
"GO:0031122","cytoplasmic microtubule organization",41,7,3.03979196903725,2.30278916165997,0.0293664562206253,1,"1855;3837;5048;26160;50861;63979;283234","ENSG00000132436;ENSG00000138002;ENSG00000007168;ENSG00000107404;ENSG00000168071;ENSG00000197457;ENSG00000108424","geneontology_Biological_Process_noRedundant"
"GO:0006302","double-strand break repair",174,20,12.9005805515239,1.55031782640491,0.0326003130012432,1,"322;1111;2072;5531;7913;8438;9937;10721;11144;11200;24144;63979;64110;64859;80010;85456;125150;151987;348654;375757","ENSG00000124795;ENSG00000163605;ENSG00000051341;ENSG00000149115;ENSG00000132436;ENSG00000175854;ENSG00000149923;ENSG00000178966;ENSG00000178295;ENSG00000183765;ENSG00000177383;ENSG00000173559;ENSG00000175595;ENSG00000085999;ENSG00000100206;ENSG00000214941;ENSG00000149554;ENSG00000166313;ENSG00000100109;ENSG00000198924","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",153,18,11.3436139332366,1.58679589290855,0.0337640705470239,1,"161;284;341;634;867;1815;3320;3959;4289;4734;5648;6850;8578;8650;10808;59283;64854;133308","ENSG00000127241;ENSG00000069696;ENSG00000110395;ENSG00000128585;ENSG00000154188;ENSG00000109189;ENSG00000130208;ENSG00000133961;ENSG00000165025;ENSG00000183020;ENSG00000164038;ENSG00000108679;ENSG00000120694;ENSG00000074660;ENSG00000079385;ENSG00000080824;ENSG00000142408;ENSG00000069869","geneontology_Biological_Process_noRedundant"
"GO:1903513","endoplasmic reticulum to cytosol transport",25,5,1.85353168843735,2.69755301794454,0.0338672426272226,1,"550;9695;9709;92305;337867","ENSG00000051108;ENSG00000168936;ENSG00000134109;ENSG00000115307;ENSG00000134882","geneontology_Biological_Process_noRedundant"
