"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0014075","response to amine",23,12,4.55382196419932,2.63514913282516,0.000531918340633375,0.42725172535444,"445;1373;1787;1815;3066;3251;4929;5021;5153;5530;6001;11093","ENSG00000153234;ENSG00000069696;ENSG00000160323;ENSG00000123360;ENSG00000180914;ENSG00000148908;ENSG00000196591;ENSG00000138814;ENSG00000021826;ENSG00000165704;ENSG00000130707;ENSG00000107614","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",127,40,25.1450169327528,1.59077244238789,0.00110275069583077,0.42725172535444,"38;538;657;960;1277;1292;1386;1513;1746;1893;2101;2121;2247;2260;4041;4208;4209;4781;5595;5970;6722;7040;7227;7482;7483;8372;9149;9658;10135;10498;22856;23411;50515;51320;64764;81029;84159;85301;139285;202018","ENSG00000115844;ENSG00000134245;ENSG00000111186;ENSG00000105204;ENSG00000138685;ENSG00000147862;ENSG00000101493;ENSG00000173153;ENSG00000077782;ENSG00000026508;ENSG00000096717;ENSG00000176624;ENSG00000171310;ENSG00000108821;ENSG00000165240;ENSG00000142173;ENSG00000116604;ENSG00000169762;ENSG00000112658;ENSG00000081189;ENSG00000173039;ENSG00000104447;ENSG00000131873;ENSG00000143387;ENSG00000072840;ENSG00000196739;ENSG00000105835;ENSG00000184675;ENSG00000107779;ENSG00000142453;ENSG00000150347;ENSG00000182158;ENSG00000162337;ENSG00000102882;ENSG00000143816;ENSG00000075239;ENSG00000115966;ENSG00000105329;ENSG00000186792;ENSG00000143369","geneontology_Biological_Process_noRedundant"
"GO:0007498","mesoderm development",56,21,11.0875665215288,1.89401343921808,0.00156693786804807,0.42725172535444,"657;2114;2132;2260;4087;4089;4145;4771;5566;6169;6722;6886;7075;7296;7473;8463;8646;10320;10370;29072;54517","ENSG00000186575;ENSG00000198431;ENSG00000066056;ENSG00000157557;ENSG00000181555;ENSG00000164442;ENSG00000077782;ENSG00000074219;ENSG00000090539;ENSG00000072062;ENSG00000162367;ENSG00000185811;ENSG00000112658;ENSG00000091127;ENSG00000175387;ENSG00000151348;ENSG00000107779;ENSG00000007264;ENSG00000141646;ENSG00000172809;ENSG00000108379","geneontology_Biological_Process_noRedundant"
"GO:0198738","cell-cell signaling by wnt",289,76,57.2197629414611,1.32821242335017,0.00381981623707628,0.676156360906802,"160;527;607;861;865;898;998;1175;1213;1277;1456;1457;1642;1654;2308;2309;2735;2775;2870;3487;4035;4038;4041;4163;4486;4929;5300;5311;5494;5530;5532;5534;5562;5868;5879;6262;6794;6932;7128;7249;7473;7482;7483;8322;8658;9113;9209;9368;9736;9863;9968;10042;10459;10461;10979;23043;23168;23189;25805;25987;26959;51444;53944;54623;54903;54994;59352;63977;64897;79412;81029;123169;128272;139285;154810;283149","ENSG00000105856;ENSG00000100614;ENSG00000134245;ENSG00000070831;ENSG00000111186;ENSG00000116128;ENSG00000011143;ENSG00000153208;ENSG00000118046;ENSG00000067955;ENSG00000109062;ENSG00000118503;ENSG00000153234;ENSG00000166477;ENSG00000133067;ENSG00000118689;ENSG00000116670;ENSG00000081059;ENSG00000185883;ENSG00000187391;ENSG00000196961;ENSG00000150907;ENSG00000141753;ENSG00000108821;ENSG00000154310;ENSG00000198055;ENSG00000132356;ENSG00000127445;ENSG00000042753;ENSG00000142632;ENSG00000073712;ENSG00000100281;ENSG00000141367;ENSG00000171444;ENSG00000134758;ENSG00000186174;ENSG00000151292;ENSG00000105173;ENSG00000006712;ENSG00000095739;ENSG00000138814;ENSG00000131650;ENSG00000103197;ENSG00000144566;ENSG00000131023;ENSG00000184675;ENSG00000141956;ENSG00000134569;ENSG00000107758;ENSG00000107104;ENSG00000136238;ENSG00000166025;ENSG00000101266;ENSG00000137815;ENSG00000167986;ENSG00000162337;ENSG00000157895;ENSG00000221823;ENSG00000182704;ENSG00000093167;ENSG00000143816;ENSG00000101193;ENSG00000215301;ENSG00000169118;ENSG00000198626;ENSG00000123384;ENSG00000115464;ENSG00000111087;ENSG00000087258;ENSG00000174804;ENSG00000164078;ENSG00000159216;ENSG00000184634;ENSG00000118762;ENSG00000108379;ENSG00000173273","geneontology_Biological_Process_noRedundant"
"GO:0031109","microtubule polymerization or depolymerization",87,28,17.2253265602322,1.62551344975038,0.00413298509111737,0.676156360906802,"402;1639;2258;2288;4926;5300;5879;6188;7283;7756;9181;9928;10048;10382;10844;11076;23122;25999;26586;27124;54820;55755;57606;57662;57701;85378;157922;221150","ENSG00000163539;ENSG00000165480;ENSG00000118193;ENSG00000109171;ENSG00000213465;ENSG00000010017;ENSG00000131462;ENSG00000136108;ENSG00000130640;ENSG00000076826;ENSG00000127445;ENSG00000149273;ENSG00000137497;ENSG00000130559;ENSG00000116584;ENSG00000128159;ENSG00000105270;ENSG00000004478;ENSG00000136238;ENSG00000072864;ENSG00000171368;ENSG00000136861;ENSG00000204843;ENSG00000185133;ENSG00000167566;ENSG00000010244;ENSG00000104833;ENSG00000129682","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",201,55,39.7964441219158,1.38203302364172,0.00540279319782611,0.736580805970292,"613;867;868;960;1464;1489;2247;2260;2264;2321;2444;3066;3643;3718;4038;4145;4486;4771;4914;5581;5595;5605;5795;5912;6850;6868;6886;7006;7040;7075;7157;7272;7297;8798;9149;9181;9655;10006;10420;10461;10464;10645;11140;23529;23568;25778;25998;54206;54625;57396;64223;79031;79834;83666;84619","ENSG00000186575;ENSG00000070759;ENSG00000149177;ENSG00000126934;ENSG00000066056;ENSG00000153208;ENSG00000111816;ENSG00000105204;ENSG00000116285;ENSG00000010219;ENSG00000138685;ENSG00000077782;ENSG00000138496;ENSG00000026508;ENSG00000105639;ENSG00000198400;ENSG00000110395;ENSG00000105397;ENSG00000162367;ENSG00000196591;ENSG00000186716;ENSG00000136754;ENSG00000167965;ENSG00000173546;ENSG00000116584;ENSG00000134569;ENSG00000102755;ENSG00000171150;ENSG00000110931;ENSG00000171132;ENSG00000114423;ENSG00000113240;ENSG00000173517;ENSG00000171105;ENSG00000007264;ENSG00000115539;ENSG00000102882;ENSG00000005700;ENSG00000197114;ENSG00000165025;ENSG00000150281;ENSG00000102931;ENSG00000105401;ENSG00000133059;ENSG00000105329;ENSG00000175505;ENSG00000173193;ENSG00000151694;ENSG00000135605;ENSG00000164078;ENSG00000160867;ENSG00000141510;ENSG00000112742;ENSG00000083535;ENSG00000181467","geneontology_Biological_Process_noRedundant"
"GO:0048645","animal organ formation",23,10,4.55382196419932,2.19595761068763,0.00822748225394643,0.887895339246583,"657;2260;4036;4208;5595;6092;7482;10370;157506;221496","ENSG00000134245;ENSG00000164442;ENSG00000077782;ENSG00000081479;ENSG00000081189;ENSG00000107779;ENSG00000185008;ENSG00000102882;ENSG00000121039;ENSG00000161904","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",52,18,10.2955974842767,1.74832009773977,0.00868357299996658,0.887895339246583,"360;657;682;1277;1386;1746;2308;2775;3066;3399;3911;4038;4771;5066;7040;7570;29887;123041","ENSG00000115844;ENSG00000186575;ENSG00000086300;ENSG00000150907;ENSG00000108821;ENSG00000117318;ENSG00000165272;ENSG00000196591;ENSG00000107779;ENSG00000134569;ENSG00000140090;ENSG00000115966;ENSG00000130702;ENSG00000165512;ENSG00000172270;ENSG00000105329;ENSG00000087258;ENSG00000145730","geneontology_Biological_Process_noRedundant"
"GO:0070206","protein trimerization",34,13,6.73173681664248,1.93115095763412,0.00984209754139853,0.894537309873778,"1277;1292;4089;6510;8029;10280;10346;25814;27429;53371;58525;87178;117854","ENSG00000138750;ENSG00000138035;ENSG00000121236;ENSG00000108821;ENSG00000147955;ENSG00000142173;ENSG00000115317;ENSG00000011451;ENSG00000105281;ENSG00000107611;ENSG00000132274;ENSG00000130638;ENSG00000141646","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",192,51,38.0145137880987,1.34159285277947,0.013063375025997,0.907905529922176,"91;607;657;867;1954;2339;2651;2805;3693;4036;4038;4052;4087;4089;4221;4756;4926;5300;5494;5595;6262;6794;6868;7040;7071;7272;7323;8646;9392;9518;9863;9958;10370;10454;10979;23411;25805;28996;50515;51496;51592;56963;57530;60436;83729;116844;163126;221496;283149;494470;644815","ENSG00000133895;ENSG00000100324;ENSG00000100614;ENSG00000082781;ENSG00000067141;ENSG00000141622;ENSG00000116128;ENSG00000130513;ENSG00000155090;ENSG00000188522;ENSG00000118046;ENSG00000164442;ENSG00000081479;ENSG00000109332;ENSG00000096717;ENSG00000187391;ENSG00000176396;ENSG00000090539;ENSG00000171310;ENSG00000137770;ENSG00000171236;ENSG00000110395;ENSG00000143375;ENSG00000127445;ENSG00000049323;ENSG00000073712;ENSG00000186174;ENSG00000182175;ENSG00000137497;ENSG00000095739;ENSG00000135966;ENSG00000175387;ENSG00000118707;ENSG00000120053;ENSG00000111846;ENSG00000135655;ENSG00000107779;ENSG00000134569;ENSG00000135503;ENSG00000105429;ENSG00000102882;ENSG00000141646;ENSG00000197323;ENSG00000198626;ENSG00000064393;ENSG00000161904;ENSG00000105329;ENSG00000151694;ENSG00000139269;ENSG00000168522;ENSG00000112742","geneontology_Biological_Process_noRedundant"
