"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071166","ribonucleoprotein complex localization",118,9,2.29777455249153,3.91683335087904,0.000469908875453617,0.384385460121059,"6059;6429;8189;9887;23511;26097;51042;51634;57122","ENSG00000095319;ENSG00000142684;ENSG00000134597;ENSG00000116350;ENSG00000160679;ENSG00000116698;ENSG00000111581;ENSG00000164163;ENSG00000125755","geneontology_Biological_Process_noRedundant"
"GO:0050953","sensory perception of light stimulus",70,6,1.36308659893566,4.40177462289264,0.00232922288143134,0.952652158505417,"582;5082;5538;9094;26504;84140","ENSG00000174483;ENSG00000109103;ENSG00000131238;ENSG00000170264;ENSG00000136940;ENSG00000158158","geneontology_Biological_Process_noRedundant"
"GO:0015931","nucleobase-containing compound transport",198,10,3.855587808418,2.59363824581216,0.00522735209707903,1,"292;6059;6429;8189;9887;23511;26097;51042;51634;57122","ENSG00000005022;ENSG00000095319;ENSG00000142684;ENSG00000134597;ENSG00000116350;ENSG00000160679;ENSG00000116698;ENSG00000111581;ENSG00000164163;ENSG00000125755","geneontology_Biological_Process_noRedundant"
"GO:0043620","regulation of DNA-templated transcription in response to stress",60,5,1.16835994194485,4.27950310559006,0.00606613754569962,1,"1111;1649;10370;25942;51360","ENSG00000169375;ENSG00000164442;ENSG00000012174;ENSG00000175197;ENSG00000149554","geneontology_Biological_Process_noRedundant"
"GO:0055067","monovalent inorganic cation homeostasis",61,5,1.18783260764393,4.20934731697383,0.00650609285511228,1,"3757;5538;6522;11261;65010","ENSG00000164889;ENSG00000055118;ENSG00000131238;ENSG00000225697;ENSG00000187446","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",248,11,4.82922109337204,2.27780004007213,0.00899653089546182,1,"292;538;3757;4946;5028;5579;7114;7430;9094;11261;27248","ENSG00000005022;ENSG00000104904;ENSG00000092820;ENSG00000169860;ENSG00000166501;ENSG00000165240;ENSG00000055118;ENSG00000109103;ENSG00000205542;ENSG00000187446;ENSG00000068912","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",94,6,1.83043057571359,3.27791727236686,0.00988496349616119,1,"199;1240;7114;8482;23077;158747","ENSG00000204472;ENSG00000174600;ENSG00000138623;ENSG00000130150;ENSG00000205542;ENSG00000005810","geneontology_Biological_Process_noRedundant"
"GO:0031503","protein-containing complex localization",223,10,4.34240445089502,2.30287162632649,0.011668332658872,1,"6059;6429;7430;8189;9887;23511;26097;51042;51634;57122","ENSG00000092820;ENSG00000095319;ENSG00000142684;ENSG00000134597;ENSG00000116350;ENSG00000160679;ENSG00000116698;ENSG00000111581;ENSG00000164163;ENSG00000125755","geneontology_Biological_Process_noRedundant"
"GO:0043543","protein acylation",192,9,3.73875181422351,2.40722049689441,0.0125715367660023,1,"1111;10902;25942;28999;51114;55140;79612;79903;84140","ENSG00000169375;ENSG00000163884;ENSG00000188706;ENSG00000172766;ENSG00000170264;ENSG00000112983;ENSG00000149554;ENSG00000134014;ENSG00000122390","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",202,9,3.93347847121432,2.28805116536498,0.017024838188854,1,"1240;1535;1649;5028;5291;5579;23516;26504;91689","ENSG00000174600;ENSG00000169860;ENSG00000104635;ENSG00000166501;ENSG00000051523;ENSG00000183172;ENSG00000175197;ENSG00000051382;ENSG00000158158","geneontology_Biological_Process_noRedundant"
"GO:0006403","RNA localization",204,9,3.97242380261248,2.26561929119474,0.0180388258102571,1,"6059;6429;8189;9887;23511;26097;51042;51634;57122","ENSG00000095319;ENSG00000142684;ENSG00000134597;ENSG00000116350;ENSG00000160679;ENSG00000116698;ENSG00000111581;ENSG00000164163;ENSG00000125755","geneontology_Biological_Process_noRedundant"
"GO:0007548","sex differentiation",139,7,2.70670053217223,2.58617453862997,0.018673317499893,1,"668;2067;2309;9757;10370;57122;57599","ENSG00000164442;ENSG00000118689;ENSG00000183770;ENSG00000111581;ENSG00000272333;ENSG00000114742;ENSG00000012061","geneontology_Biological_Process_noRedundant"
"GO:0008643","carbohydrate transport",83,5,1.61623125302371,3.09361670283619,0.022618079070745,1,"5579;7430;28999;65010;85414","ENSG00000092820;ENSG00000163884;ENSG00000166501;ENSG00000158715;ENSG00000225697","geneontology_Biological_Process_noRedundant"
"GO:0051169","nuclear transport",288,11,5.60812772133527,1.96143892339545,0.0248317341844849,1,"6059;6429;8189;9887;11261;23511;26097;50628;51042;51634;57122","ENSG00000095319;ENSG00000142684;ENSG00000134597;ENSG00000116350;ENSG00000160679;ENSG00000116698;ENSG00000111581;ENSG00000164163;ENSG00000187446;ENSG00000179409;ENSG00000125755","geneontology_Biological_Process_noRedundant"
"GO:0007618","mating",13,2,0.25314465408805,7.90062111801242,0.0255337552520317,1,"5028;7067","ENSG00000169860;ENSG00000126351","geneontology_Biological_Process_noRedundant"
"GO:0035902","response to immobilization stress",13,2,0.25314465408805,7.90062111801242,0.0255337552520317,1,"2067;2309","ENSG00000118689;ENSG00000012061","geneontology_Biological_Process_noRedundant"
