"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0097485","neuron projection guidance",130,36,21.2578616352201,1.69349112426036,0.000701173099596275,0.542133222133743,"323;1002;1855;1942;2064;4914;5362;5364;5595;5649;5909;6464;6711;6714;7436;8851;9353;9637;9638;10048;10154;10417;10501;10507;10509;10678;23032;23114;23129;23768;26999;30011;55715;57643;64218;494470","ENSG00000197122;ENSG00000141622;ENSG00000076356;ENSG00000076864;ENSG00000010017;ENSG00000115306;ENSG00000189056;ENSG00000055163;ENSG00000147852;ENSG00000198400;ENSG00000136040;ENSG00000159674;ENSG00000125170;ENSG00000179242;ENSG00000163697;ENSG00000107404;ENSG00000187764;ENSG00000185033;ENSG00000163531;ENSG00000176749;ENSG00000167680;ENSG00000196189;ENSG00000170340;ENSG00000160691;ENSG00000169242;ENSG00000171055;ENSG00000164050;ENSG00000185070;ENSG00000162415;ENSG00000102882;ENSG00000004399;ENSG00000149557;ENSG00000147010;ENSG00000141736;ENSG00000145147;ENSG00000077254","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",304,70,49.7106918238994,1.40814777327935,0.0013255091005715,0.542133222133743,"29;958;1901;2064;2149;2665;2775;2889;3265;3633;4914;4916;5296;5300;5362;5364;5909;5962;5998;6004;6305;6376;6494;6904;7074;7249;8131;8394;8997;9135;9353;9459;9610;9824;10113;10154;10435;10507;10681;10762;10788;23076;23129;23161;23232;23527;23616;23779;25771;50861;51291;54662;55738;55789;57706;64223;64744;79890;81565;84173;84364;93663;94134;112574;128637;192111;253260;255520;259173;107080638","ENSG00000174775;ENSG00000164327;ENSG00000076356;ENSG00000160145;ENSG00000140538;ENSG00000145979;ENSG00000076864;ENSG00000029725;ENSG00000115459;ENSG00000143333;ENSG00000057608;ENSG00000101199;ENSG00000141556;ENSG00000149798;ENSG00000146376;ENSG00000107263;ENSG00000138073;ENSG00000198400;ENSG00000089639;ENSG00000145703;ENSG00000035499;ENSG00000127445;ENSG00000136040;ENSG00000069966;ENSG00000100092;ENSG00000179387;ENSG00000174791;ENSG00000170989;ENSG00000103148;ENSG00000149182;ENSG00000114331;ENSG00000247077;ENSG00000101017;ENSG00000107021;ENSG00000125875;ENSG00000167965;ENSG00000204084;ENSG00000159842;ENSG00000103197;ENSG00000165322;ENSG00000137710;ENSG00000187764;ENSG00000100599;ENSG00000143398;ENSG00000156299;ENSG00000164050;ENSG00000198826;ENSG00000006210;ENSG00000004399;ENSG00000181104;ENSG00000166579;ENSG00000129675;ENSG00000108239;ENSG00000100241;ENSG00000084070;ENSG00000241484;ENSG00000160208;ENSG00000087258;ENSG00000178996;ENSG00000213445;ENSG00000119522;ENSG00000093000;ENSG00000138835;ENSG00000197457;ENSG00000178038;ENSG00000141736;ENSG00000145147;ENSG00000054611;ENSG00000071189;ENSG00000105647","geneontology_Biological_Process_noRedundant"
"GO:0036119","response to platelet-derived growth factor",14,7,2.28930817610063,3.05769230769231,0.00364525764296209,0.71010817383662,"538;867;890;1385;5962;6714;7525","ENSG00000197122;ENSG00000165240;ENSG00000110395;ENSG00000176105;ENSG00000118260;ENSG00000137710;ENSG00000145386","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",130,33,21.2578616352201,1.55236686390533,0.00525950299817723,0.71010817383662,"1435;1535;1901;2113;2260;3133;4023;4792;4916;5595;5641;5733;6376;6622;7040;7074;7189;8692;9180;9353;9647;9943;10488;23075;23765;25865;51561;64332;79132;81565;114609;222236;284114","ENSG00000068001;ENSG00000050628;ENSG00000145623;ENSG00000140538;ENSG00000077782;ENSG00000172939;ENSG00000184371;ENSG00000110944;ENSG00000051523;ENSG00000170989;ENSG00000175445;ENSG00000107175;ENSG00000144802;ENSG00000108771;ENSG00000100906;ENSG00000100600;ENSG00000105287;ENSG00000175104;ENSG00000156299;ENSG00000177663;ENSG00000204592;ENSG00000006210;ENSG00000102882;ENSG00000161048;ENSG00000150455;ENSG00000166579;ENSG00000105329;ENSG00000134954;ENSG00000100034;ENSG00000145147;ENSG00000133789;ENSG00000145335;ENSG00000181284","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",201,47,32.8679245283019,1.42996555683123,0.00569864738283421,0.71010817383662,"867;958;960;975;1741;1942;1950;2050;2064;2065;2260;2444;3320;4914;4916;5590;5595;5604;5606;5621;5649;5777;6464;6714;7040;7465;7525;8576;8692;8798;9094;9149;9181;9655;10456;10461;10507;10645;23529;23568;51561;54892;57396;64223;79031;253260;284114","ENSG00000197122;ENSG00000068001;ENSG00000110651;ENSG00000164327;ENSG00000146918;ENSG00000115661;ENSG00000153208;ENSG00000111816;ENSG00000140538;ENSG00000105204;ENSG00000010219;ENSG00000169032;ENSG00000077782;ENSG00000189056;ENSG00000026508;ENSG00000082458;ENSG00000196411;ENSG00000198400;ENSG00000110395;ENSG00000110944;ENSG00000065361;ENSG00000176105;ENSG00000101017;ENSG00000138798;ENSG00000167965;ENSG00000109103;ENSG00000143575;ENSG00000116584;ENSG00000187764;ENSG00000171150;ENSG00000110931;ENSG00000113240;ENSG00000160691;ENSG00000169242;ENSG00000034152;ENSG00000115539;ENSG00000102882;ENSG00000102931;ENSG00000105329;ENSG00000175505;ENSG00000171867;ENSG00000080824;ENSG00000166483;ENSG00000067606;ENSG00000111679;ENSG00000141736;ENSG00000181284","geneontology_Biological_Process_noRedundant"
"GO:0017004","cytochrome complex assembly",30,11,4.90566037735849,2.24230769230769,0.0057352803015025,0.71010817383662,"1353;1535;3052;6341;6834;28958;51287;84300;285521;493753;100131801","ENSG00000148290;ENSG00000004961;ENSG00000051523;ENSG00000229833;ENSG00000181924;ENSG00000137288;ENSG00000166260;ENSG00000183978;ENSG00000183513;ENSG00000133028;ENSG00000163626","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",151,37,24.6918238993711,1.49847172694855,0.0060767203140053,0.71010817383662,"960;1843;1950;2050;2064;2065;2149;2260;2889;3265;3685;4853;4914;4916;5245;5300;5590;5595;5604;5777;6376;6464;6714;7040;7074;8837;9258;10048;10347;10461;11221;23779;25865;114609;152007;154043;161742","ENSG00000197122;ENSG00000174775;ENSG00000153208;ENSG00000120129;ENSG00000140538;ENSG00000134250;ENSG00000010017;ENSG00000003402;ENSG00000169032;ENSG00000077782;ENSG00000026508;ENSG00000107263;ENSG00000196411;ENSG00000198400;ENSG00000127445;ENSG00000065361;ENSG00000064687;ENSG00000138448;ENSG00000138798;ENSG00000122694;ENSG00000105287;ENSG00000167085;ENSG00000160691;ENSG00000156299;ENSG00000147324;ENSG00000006210;ENSG00000102882;ENSG00000150455;ENSG00000181104;ENSG00000143507;ENSG00000105329;ENSG00000153721;ENSG00000241484;ENSG00000067606;ENSG00000111679;ENSG00000141736;ENSG00000166068","geneontology_Biological_Process_noRedundant"
"GO:0009308","amine metabolic process",44,14,7.19496855345912,1.9458041958042,0.00827245206017402,0.765229529713409,"538;1725;1728;3251;4953;6611;6622;6723;6817;23657;51573;54498;112483;222236","ENSG00000181019;ENSG00000151012;ENSG00000115758;ENSG00000141504;ENSG00000196502;ENSG00000165240;ENSG00000006007;ENSG00000095059;ENSG00000165704;ENSG00000161048;ENSG00000116649;ENSG00000088826;ENSG00000102172;ENSG00000145335","geneontology_Biological_Process_noRedundant"
"GO:0032147","activation of protein kinase activity",201,46,32.8679245283019,1.39954075774971,0.00930674888829208,0.765229529713409,"93;975;1950;2149;2258;2889;2914;4296;4914;4916;5575;5576;5577;5590;5595;5600;5604;5606;5621;6464;6714;6788;6789;7189;7867;8795;9518;9618;9776;9943;10892;23043;29775;29990;51561;55437;57521;57551;63967;64223;79109;80829;114609;200958;253260;106821730","ENSG00000197122;ENSG00000110651;ENSG00000164327;ENSG00000130513;ENSG00000121716;ENSG00000140538;ENSG00000188191;ENSG00000114739;ENSG00000169032;ENSG00000076604;ENSG00000173327;ENSG00000172939;ENSG00000176945;ENSG00000107263;ENSG00000154310;ENSG00000100065;ENSG00000198400;ENSG00000110944;ENSG00000124493;ENSG00000114738;ENSG00000138798;ENSG00000167965;ENSG00000175224;ENSG00000092853;ENSG00000172175;ENSG00000082146;ENSG00000114302;ENSG00000175104;ENSG00000120889;ENSG00000160691;ENSG00000034152;ENSG00000102882;ENSG00000141564;ENSG00000150455;ENSG00000181104;ENSG00000185386;ENSG00000171867;ENSG00000005249;ENSG00000119487;ENSG00000101109;ENSG00000067606;ENSG00000137843;ENSG00000160551;ENSG00000186660;ENSG00000129682;ENSG00000104375","geneontology_Biological_Process_noRedundant"
"GO:0034109","homotypic cell-cell adhesion",45,14,7.35849056603774,1.9025641025641,0.0102447735789784,0.765229529713409,"239;1465;1824;3728;3956;5318;5777;5962;6812;7414;9158;10076;10627;23657","ENSG00000151012;ENSG00000060656;ENSG00000108839;ENSG00000159176;ENSG00000035403;ENSG00000134755;ENSG00000101608;ENSG00000172500;ENSG00000137710;ENSG00000136854;ENSG00000057294;ENSG00000173801;ENSG00000111679;ENSG00000100097","geneontology_Biological_Process_noRedundant"
