"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0035249","synaptic transmission, glutamatergic",34,10,2.90735365263667,3.43955403943756,0.000386212011549425,0.169335455098116,"5021;6812;8029;8398;9746;10497;22930;23542;54413;59283","ENSG00000184381;ENSG00000008735;ENSG00000180914;ENSG00000115839;ENSG00000196338;ENSG00000139182;ENSG00000107611;ENSG00000136854;ENSG00000198722;ENSG00000142408","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",96,19,8.20899854862119,2.31453323903819,0.000414023117599305,0.169335455098116,"387;1499;2034;3169;4851;4853;4916;5307;6929;7482;8029;8324;9181;10297;10890;11281;23168;54567;85440","ENSG00000134245;ENSG00000128917;ENSG00000140538;ENSG00000134250;ENSG00000115266;ENSG00000148400;ENSG00000168036;ENSG00000155760;ENSG00000129514;ENSG00000116584;ENSG00000116016;ENSG00000069011;ENSG00000137815;ENSG00000106536;ENSG00000107611;ENSG00000067560;ENSG00000071564;ENSG00000116641;ENSG00000084733","geneontology_Biological_Process_noRedundant"
"GO:0007018","microtubule-based movement",185,27,15.8194242864054,1.70676249092091,0.00403717115886204,0.635105538028662,"403;667;1062;2622;3192;3837;3916;4134;5813;5861;6103;8409;8655;9371;9787;10128;10947;11127;23303;25911;26258;51143;55330;63971;64837;147700;199953","ENSG00000186222;ENSG00000047849;ENSG00000188807;ENSG00000185129;ENSG00000185896;ENSG00000104892;ENSG00000138095;ENSG00000126787;ENSG00000144635;ENSG00000156313;ENSG00000131437;ENSG00000153187;ENSG00000197892;ENSG00000138778;ENSG00000104164;ENSG00000088986;ENSG00000141013;ENSG00000070718;ENSG00000151914;ENSG00000174996;ENSG00000166171;ENSG00000138069;ENSG00000101350;ENSG00000126756;ENSG00000138175;ENSG00000108424;ENSG00000137177","geneontology_Biological_Process_noRedundant"
"GO:0019882","antigen processing and presentation",108,18,9.23512336719884,1.94908062234795,0.00437966495087694,0.635105538028662,"830;832;1062;1174;1213;3133;8655;8905;9341;9371;10890;11127;22872;51143;51164;51752;51762;64837","ENSG00000077549;ENSG00000164307;ENSG00000049245;ENSG00000106367;ENSG00000144635;ENSG00000131437;ENSG00000141367;ENSG00000138778;ENSG00000088986;ENSG00000182287;ENSG00000138674;ENSG00000204592;ENSG00000174996;ENSG00000101350;ENSG00000198898;ENSG00000166128;ENSG00000132912;ENSG00000084733","geneontology_Biological_Process_noRedundant"
"GO:0061311","cell surface receptor signaling pathway involved in heart development",14,5,1.19714562167392,4.17660133360275,0.00469339454984352,0.635105538028662,"1499;4851;4853;54567;54903","ENSG00000011143;ENSG00000128917;ENSG00000134250;ENSG00000148400;ENSG00000168036","geneontology_Biological_Process_noRedundant"
"GO:0022406","membrane docking",152,23,12.9975810353169,1.76956003871064,0.00489184727205672,0.635105538028662,"1069;3320;5864;6812;8655;8677;9341;9482;10228;10382;10497;10640;10890;11149;26258;27077;51762;54903;55014;55722;55823;85302;376267","ENSG00000011143;ENSG00000139998;ENSG00000104915;ENSG00000147400;ENSG00000049245;ENSG00000070367;ENSG00000112276;ENSG00000160695;ENSG00000104164;ENSG00000088986;ENSG00000136874;ENSG00000112877;ENSG00000136854;ENSG00000135823;ENSG00000105649;ENSG00000080824;ENSG00000198722;ENSG00000108641;ENSG00000166128;ENSG00000170310;ENSG00000084733;ENSG00000104833;ENSG00000188878","geneontology_Biological_Process_noRedundant"
"GO:0090150","establishment of protein localization to membrane",246,33,21.0355587808418,1.56877220823128,0.00607438793727999,0.635105538028662,"1869;2064;2810;3320;3689;6122;6128;6144;6160;6165;6173;6191;6203;6232;6728;7159;7534;9341;10890;22883;22930;23471;25813;27113;29927;51762;55204;56850;56947;63971;79844;254887;285521","ENSG00000143457;ENSG00000241343;ENSG00000170889;ENSG00000168958;ENSG00000100316;ENSG00000171603;ENSG00000049245;ENSG00000185088;ENSG00000184307;ENSG00000071082;ENSG00000164924;ENSG00000115839;ENSG00000100347;ENSG00000160255;ENSG00000153037;ENSG00000122026;ENSG00000143514;ENSG00000105327;ENSG00000175793;ENSG00000089009;ENSG00000101412;ENSG00000182899;ENSG00000080824;ENSG00000058262;ENSG00000166128;ENSG00000067167;ENSG00000068400;ENSG00000188818;ENSG00000163626;ENSG00000084733;ENSG00000141736;ENSG00000198034;ENSG00000137177","geneontology_Biological_Process_noRedundant"
"GO:0030323","respiratory tube development",87,15,7.43940493468795,2.01629029898064,0.00646804813074475,0.635105538028662,"1499;1522;2034;3169;4323;4781;4851;5594;5864;6670;7068;7482;54206;57333;171023","ENSG00000134245;ENSG00000116285;ENSG00000147862;ENSG00000172845;ENSG00000171456;ENSG00000148400;ENSG00000168036;ENSG00000157227;ENSG00000129514;ENSG00000101160;ENSG00000116016;ENSG00000142552;ENSG00000100030;ENSG00000151090;ENSG00000105649","geneontology_Biological_Process_noRedundant"
"GO:0048193","Golgi vesicle transport",296,38,25.3110788582487,1.5013188577545,0.00706055040899956,0.635105538028662,"403;830;832;1062;1522;2804;3482;3916;5861;8655;8677;9276;9341;9371;9570;10066;10228;10640;10890;11127;22818;22872;26984;27095;29098;51143;51164;51272;51762;55014;55204;58485;63971;64837;84364;90411;90522;399687","ENSG00000077549;ENSG00000143457;ENSG00000104915;ENSG00000185896;ENSG00000049245;ENSG00000121542;ENSG00000070367;ENSG00000170043;ENSG00000144635;ENSG00000173230;ENSG00000177951;ENSG00000131437;ENSG00000140497;ENSG00000149182;ENSG00000138778;ENSG00000108961;ENSG00000088986;ENSG00000197081;ENSG00000101160;ENSG00000167645;ENSG00000136874;ENSG00000184432;ENSG00000196535;ENSG00000138674;ENSG00000174996;ENSG00000138069;ENSG00000101350;ENSG00000138175;ENSG00000135823;ENSG00000198898;ENSG00000111481;ENSG00000166128;ENSG00000132912;ENSG00000084733;ENSG00000108433;ENSG00000054116;ENSG00000137177;ENSG00000180398","geneontology_Biological_Process_noRedundant"
"GO:0050803","regulation of synapse structure or activity",98,16,8.38001935171746,1.90930346678983,0.00854053901994534,0.635105538028662,"387;4204;4916;5021;5538;6405;7534;9746;9762;10611;22883;23191;29904;54413;56850;84628","ENSG00000140538;ENSG00000171603;ENSG00000163110;ENSG00000180914;ENSG00000169057;ENSG00000103319;ENSG00000164924;ENSG00000196338;ENSG00000131238;ENSG00000196358;ENSG00000001617;ENSG00000273749;ENSG00000139182;ENSG00000067560;ENSG00000068400;ENSG00000088899","geneontology_Biological_Process_noRedundant"
