"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043687","post-translational protein modification",257,35,21.4477503628447,1.63187277956353,0.0025266598469702,1,"718;1642;3270;3895;4218;5690;5692;5700;5705;5710;5715;6468;7347;7425;8073;8835;9306;9474;10197;10272;10533;23198;26263;50717;55884;57104;63894;64344;64410;114799;114907;122769;150465;154881;157570","ENSG00000125730;ENSG00000107829;ENSG00000170677;ENSG00000130528;ENSG00000167196;ENSG00000068878;ENSG00000118939;ENSG00000171320;ENSG00000100764;ENSG00000114999;ENSG00000165501;ENSG00000110801;ENSG00000151445;ENSG00000120833;ENSG00000126067;ENSG00000197548;ENSG00000183655;ENSG00000184007;ENSG00000156804;ENSG00000128564;ENSG00000087191;ENSG00000243335;ENSG00000159352;ENSG00000131467;ENSG00000167986;ENSG00000141446;ENSG00000124440;ENSG00000070404;ENSG00000159377;ENSG00000167461;ENSG00000132716;ENSG00000177666;ENSG00000057663;ENSG00000176871;ENSG00000126777","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",79,14,6.59288824383164,2.12350027517887,0.00529045074660051,1,"537;538;581;613;1200;1499;1513;3146;7189;9474;9545;23154;29887;171392","ENSG00000086300;ENSG00000166340;ENSG00000071553;ENSG00000165240;ENSG00000020129;ENSG00000087088;ENSG00000105514;ENSG00000168036;ENSG00000186716;ENSG00000143387;ENSG00000189403;ENSG00000175104;ENSG00000197372;ENSG00000057663","geneontology_Biological_Process_noRedundant"
"GO:0031050","dsRNA processing",37,8,3.0878084179971,2.59083431257344,0.00991098555056813,1,"5511;8575;26523;29102;51593;54487;56339;79727","ENSG00000180228;ENSG00000131914;ENSG00000092847;ENSG00000165819;ENSG00000117751;ENSG00000128191;ENSG00000087087;ENSG00000113360","geneontology_Biological_Process_noRedundant"
"GO:0043254","regulation of protein complex assembly",316,38,26.3715529753266,1.44094661529994,0.0134801293346114,1,"581;637;830;1027;1191;1499;1642;2068;2071;2241;2965;3146;4985;5705;5899;6311;6710;6872;7376;7408;7417;8061;10458;10788;11076;23189;24139;25802;25999;26036;26054;29108;51128;51199;51466;57472;64857;246175","ENSG00000138767;ENSG00000175592;ENSG00000144118;ENSG00000111276;ENSG00000113300;ENSG00000165637;ENSG00000151422;ENSG00000100503;ENSG00000103490;ENSG00000163161;ENSG00000196405;ENSG00000152700;ENSG00000145703;ENSG00000087088;ENSG00000125746;ENSG00000168036;ENSG00000070182;ENSG00000112701;ENSG00000125753;ENSG00000104884;ENSG00000116329;ENSG00000189403;ENSG00000087191;ENSG00000107104;ENSG00000015475;ENSG00000105270;ENSG00000163431;ENSG00000204842;ENSG00000167986;ENSG00000147133;ENSG00000112200;ENSG00000171368;ENSG00000175866;ENSG00000198898;ENSG00000131408;ENSG00000090924;ENSG00000110768;ENSG00000120885","geneontology_Biological_Process_noRedundant"
"GO:0048008","platelet-derived growth factor receptor signaling pathway",39,8,3.25471698113208,2.45797101449275,0.0136296989127505,1,"613;2241;4035;5286;5327;5795;9368;9678","ENSG00000149177;ENSG00000109062;ENSG00000151422;ENSG00000011405;ENSG00000106443;ENSG00000186716;ENSG00000123384;ENSG00000104368","geneontology_Biological_Process_noRedundant"
"GO:0042303","molting cycle",48,9,4.00580551523948,2.24673913043478,0.0163076173113677,1,"538;1499;2068;3065;3911;4089;6615;6635;7976","ENSG00000124216;ENSG00000104290;ENSG00000165240;ENSG00000168036;ENSG00000104884;ENSG00000116478;ENSG00000130702;ENSG00000141646;ENSG00000182004","geneontology_Biological_Process_noRedundant"
"GO:0009262","deoxyribonucleotide metabolic process",33,7,2.75399129172714,2.54176548089592,0.0171696339171654,1,"132;1841;4913;9519;50484;79661;131870","ENSG00000156110;ENSG00000048392;ENSG00000028839;ENSG00000065057;ENSG00000168393;ENSG00000140398;ENSG00000198585","geneontology_Biological_Process_noRedundant"
"GO:0043583","ear development",82,13,6.84325108853411,1.89968186638388,0.0175922777208604,1,"613;1027;3249;4610;4647;4916;6678;7976;8575;9368;9474;54806;57728","ENSG00000180228;ENSG00000140538;ENSG00000109062;ENSG00000105707;ENSG00000111276;ENSG00000113140;ENSG00000104290;ENSG00000186716;ENSG00000116990;ENSG00000137474;ENSG00000135541;ENSG00000157796;ENSG00000057663","geneontology_Biological_Process_noRedundant"
"GO:0051047","positive regulation of secretion",186,24,15.522496371553,1.54614305750351,0.0208109466726651,1,"537;965;1660;2696;3146;4089;4987;5467;5478;5715;7376;7855;9474;9501;9545;9846;10125;10802;11146;23086;29108;55204;56666;94121","ENSG00000143457;ENSG00000135829;ENSG00000172575;ENSG00000110801;ENSG00000071553;ENSG00000103490;ENSG00000174842;ENSG00000125510;ENSG00000113615;ENSG00000105514;ENSG00000073150;ENSG00000181031;ENSG00000102362;ENSG00000112033;ENSG00000189403;ENSG00000033327;ENSG00000163251;ENSG00000110723;ENSG00000010310;ENSG00000116815;ENSG00000196262;ENSG00000141646;ENSG00000131408;ENSG00000057663","geneontology_Biological_Process_noRedundant"
"GO:0060627","regulation of vesicle-mediated transport",316,37,26.3715529753266,1.40302696752889,0.021472278599583,1,"537;613;718;1191;2241;3146;4035;4218;5538;5795;5899;6311;6813;7249;7376;9474;9501;9545;9765;9779;9846;9847;11236;23086;25999;29108;29763;51128;51479;54806;55680;56850;57030;57102;57118;80230;94121","ENSG00000149177;ENSG00000125730;ENSG00000144118;ENSG00000151422;ENSG00000071553;ENSG00000103490;ENSG00000204130;ENSG00000152700;ENSG00000047621;ENSG00000183049;ENSG00000105514;ENSG00000104888;ENSG00000186716;ENSG00000185722;ENSG00000181031;ENSG00000170881;ENSG00000103197;ENSG00000165912;ENSG00000131238;ENSG00000102362;ENSG00000189403;ENSG00000033327;ENSG00000076944;ENSG00000110723;ENSG00000105270;ENSG00000135541;ENSG00000204842;ENSG00000131374;ENSG00000167461;ENSG00000123384;ENSG00000111731;ENSG00000039319;ENSG00000131408;ENSG00000068400;ENSG00000176783;ENSG00000120885;ENSG00000057663","geneontology_Biological_Process_noRedundant"
"GO:0072348","sulfur compound transport",28,6,2.3367198838897,2.56770186335404,0.0254347677772545,1,"215;1468;9368;51000;84912;115286","ENSG00000124786;ENSG00000109062;ENSG00000183048;ENSG00000205060;ENSG00000144741;ENSG00000101986","geneontology_Biological_Process_noRedundant"
